Data from mixed_try6.1_USB4F045381__7__00291.txt Node

Date: Thu Apr 03 20:31:47 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-3.16104
345.736	-3.16104
345.952	-3.16104
346.168	-15.80464
346.384	-34.76838
346.6	17.91356
346.816	-38.98228
347.032	-70.58328
347.248	-1.05368
347.464	-49.51657
347.68	24.2364
347.896	-5.26836
348.112	15.80599
348.328	38.99053
348.544	38.99053
348.76	7.37596
348.975	22.12877
349.191	-104.28467
349.407	66.39408
349.623	-5.26836
349.839	-3.16104
350.055	13.69845
350.27	-62.1569
350.486	5.26851
350.702	106.45231
350.918	45.31408
351.133	13.69845
351.349	93.80147
351.565	64.28597
351.781	76.93493
351.996	17.91356
352.212	32.66719
352.428	76.93493
352.644	-55.83685
352.859	22.12877
353.075	17.91356
353.291	20.02115
353.506	-20.01897
353.722	55.85379
353.938	-20.01897
354.153	20.02115
354.369	49.5299
354.584	-74.79631
354.8	36.88273
355.016	64.28597
355.231	30.55946
355.447	3.16109
355.662	-7.37567
355.878	76.93493
356.093	5.26851
356.309	-41.08919
356.524	-11.5902
356.74	98.01833
356.955	43.20621
357.171	30.55946
357.386	38.99053
357.602	30.55946
357.817	47.42198
358.033	26.34407
358.248	47.42198
358.464	57.9618
358.679	30.55946
358.895	68.5022
359.11	47.42198
359.325	51.63784
359.541	-9.48295
359.756	106.45231
359.972	15.80599
360.187	-36.87534
360.402	72.71852
360.618	83.25972
360.833	7.37596
361.048	15.80599
361.264	-34.76838
361.479	22.12877
361.694	-11.5902
361.909	47.42198
362.125	26.34407
362.34	30.55946
362.555	26.34407
362.77	-7.37567
362.986	55.85379
363.201	13.69845
363.416	3.16109
363.631	41.09836
363.847	28.45175
364.062	43.20621
364.277	5.26851
