Data from mixed_try6.1_USB4F045381__24__00308.txt Node

Date: Thu Apr 03 20:33:52 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-7.90249
345.736	-7.90249
345.952	-7.90249
346.168	-16.33143
346.384	-22.65289
346.6	-20.54576
346.816	-12.11701
347.032	-41.61591
347.248	-7.90249
347.464	32.14026
347.68	6.8491
347.896	19.49425
348.112	23.70949
348.328	-35.29512
348.544	25.81715
348.76	21.60186
348.975	-12.11701
349.191	-52.15005
349.407	40.5714
349.623	-12.11701
349.839	-58.47023
350.055	-3.68787
350.27	8.95656
350.486	-7.90249
350.702	11.06405
350.918	-22.65289
351.133	46.895
351.349	0.52684
351.565	-37.40208
351.781	27.92483
351.996	-37.40208
352.212	0.52684
352.428	25.81715
352.644	-5.79519
352.859	-20.54576
353.075	-37.40208
353.291	13.17157
353.506	40.5714
353.722	-14.22423
353.938	-47.93647
354.153	23.70949
354.369	-31.08114
354.584	-33.18815
354.8	30.03253
355.016	-52.15005
355.231	19.49425
355.447	-24.75999
355.662	46.895
355.878	21.60186
356.093	-18.43861
356.309	-37.40208
356.524	-52.15005
356.74	4.74166
356.955	-52.15005
357.171	55.32679
357.386	-33.18815
357.602	95.38278
357.817	-41.61591
358.033	-37.40208
358.248	-5.79519
358.464	-28.97412
358.679	2.63424
358.895	-28.97412
359.11	59.54283
359.325	4.74166
359.541	-12.11701
359.756	57.4348
359.972	-1.58052
360.187	25.81715
360.402	-94.28026
360.618	2.63424
360.833	-28.97412
361.048	-43.72279
361.264	55.32679
361.479	25.81715
361.694	30.03253
361.909	-43.72279
362.125	8.95656
362.34	-24.75999
362.555	-87.96139
362.77	-54.2568
362.986	4.74166
363.201	-1.58052
363.416	-37.40208
363.631	-62.68356
363.847	-54.2568
364.062	65.86705
364.277	-3.68787
364.492	67.97517
364.707	34.24801
364.922	-50.04327
