383.388	41.09836
383.603	7.37596
383.817	83.25972
384.031	15.80599
384.246	5.26851
384.46	-26.3403
384.674	53.7458
384.888	57.9618
385.103	102.23527
385.317	55.85379
385.531	26.34407
385.745	-9.48295
385.959	70.61035
386.174	55.85379
386.388	9.48343
386.602	47.42198
386.816	17.91356
387.03	-20.01897
387.244	74.82672
387.458	66.39408
387.672	-36.87534
387.887	41.09836
388.101	3.16109
388.315	-13.69743
388.529	26.34407
388.743	64.28597
388.957	51.63784
389.171	3.16109
389.385	17.91356
389.599	32.66719
389.813	76.93493
390.027	1.05369
390.241	91.69308
390.455	36.88273
390.669	-17.91182
390.883	28.45175
391.097	24.2364
391.311	-22.12611
391.525	66.39408
391.738	66.39408
391.952	55.85379
392.166	13.69845
392.38	64.28597
392.594	26.34407
392.808	74.82672
393.022	32.66719
393.236	32.66719
393.449	3.16109
393.663	1.05369
393.877	26.34407
394.091	24.2364
394.305	-5.26836
394.518	-1.05368
394.732	74.82672
394.946	93.80147
395.16	-7.37567
395.373	57.9618
395.587	85.36802
395.801	66.39408
396.015	43.20621
396.228	45.31408
396.442	-9.48295
396.656	45.31408
396.869	-5.26836
397.083	66.39408
397.297	-15.80464
397.51	32.66719
397.724	28.45175
397.938	108.56086
398.151	28.45175
398.365	-7.37567
398.578	57.9618
398.792	60.06984
399.005	7.37596
399.219	51.63784
399.433	74.82672
399.646	3.16109
399.86	41.09836
400.073	79.04317
400.287	72.71852
400.5	43.20621
400.714	60.06984
400.927	-1.05368
401.141	13.69845
401.354	49.5299
401.567	1.05369
401.781	68.5022
401.994	60.06984
402.208	51.63784
402.421	-9.48295
402.635	53.7458
402.848	-7.37567
403.061	49.5299
403.275	41.09836
403.488	72.71852
403.701	116.99528
403.915	43.20621
404.128	11.59093
404.341	-1.05368
404.555	-17.91182
404.768	28.45175
404.981	53.7458
405.195	49.5299
405.408	60.06984
405.621	66.39408
405.834	-1.05368
406.048	102.23527
406.261	-5.26836
406.474	85.36802
406.687	100.12679
406.9	76.93493
407.114	129.64756
407.327	-9.48295
407.54	28.45175
407.753	32.66719
407.966	76.93493
408.179	15.80599
408.392	17.91356
408.605	60.06984
408.819	100.12679
409.032	36.88273
409.245	15.80599
409.458	140.19172
409.671	34.77495
409.884	24.2364
410.097	76.93493
410.31	116.99528
410.523	49.5299
410.736	47.42198
410.949	57.9618
411.162	76.93493
411.375	89.5847
411.588	116.99528
411.801	51.63784
412.014	32.66719
412.227	91.69308
412.44	53.7458
412.653	7.37596
412.865	36.88273
413.078	68.5022
413.291	36.88273
413.504	64.28597
413.717	43.20621
413.93	85.36802
414.143	41.09836
414.356	36.88273
414.568	85.36802
414.781	83.25972
414.994	133.86516
415.207	32.66719
415.42	91.69308
415.632	66.39408
415.845	66.39408
416.058	89.5847
416.271	66.39408
416.483	83.25972
416.696	68.5022
416.909	43.20621
417.121	83.25972
417.334	34.77495
417.547	108.56086
417.759	49.5299
417.972	62.17789
418.185	53.7458
418.397	76.93493
418.61	34.77495
418.823	70.61035
419.035	125.43005
419.248	28.45175
419.46	159.17255
419.673	116.99528
419.885	68.5022
420.098	17.91356
420.311	34.77495
420.523	104.34378
420.736	142.30062
420.948	62.17789
421.161	28.45175
421.373	140.19172
421.586	140.19172
421.798	121.21262
422.01	108.56086
422.223	133.86516
422.435	150.73642
422.648	93.80147
422.86	98.01833
423.073	72.71852
423.285	-3.16104
423.497	28.45175
423.71	20.02115
423.922	133.86516
424.134	41.09836
424.347	112.77803
424.559	150.73642
424.771	123.32132
424.984	76.93493
425.196	100.12679
425.408	146.51847
425.621	119.10394
425.833	176.04582
426.045	125.43005
426.257	152.84542
426.47	-1.05368
426.682	142.30062
426.894	112.77803
427.106	161.28164
427.318	108.56086
427.531	125.43005
427.743	104.34378
427.955	169.71819
428.167	104.34378
428.379	127.53879
428.591	83.25972
428.804	176.04582
429.016	150.73642
429.228	176.04582
429.44	138.08285
429.652	176.04582
429.864	243.55189
430.076	222.45405
430.288	161.28164
430.5	142.30062
430.712	201.3582
430.924	201.3582
431.136	108.56086
431.348	152.84542
431.56	186.59229
431.772	106.45231
431.984	211.90588
432.196	135.97399
432.408	195.02983
432.62	146.51847
432.832	100.12679
433.044	230.89295
433.256	220.34438
433.468	163.39074
433.679	192.92041
433.891	230.89295
434.103	239.33216
434.315	287.86356
434.527	150.73642
434.739	180.26435
434.95	199.24872
435.162	176.04582
435.374	211.90588
435.586	209.7963
435.798	207.68674
436.009	226.67346
436.221	211.90588
436.433	251.99156
436.645	226.67346
436.856	222.45405
437.068	281.53282
437.28	249.88161
437.491	235.11252
437.703	230.89295
437.915	218.23472
438.126	292.08415
438.338	296.30482
438.55	313.1882
438.761	239.33216
438.973	300.52556
439.184	294.19448
439.396	243.55189
439.608	281.53282
439.819	372.28898
440.031	302.63595
440.242	296.30482
440.454	279.42261
440.665	306.8568
440.877	346.9584
441.088	311.07772
441.3	319.51977
441.511	378.62201
441.723	262.54158
441.934	353.29082
442.146	321.63033
442.357	387.06628
442.569	332.18339
442.78	353.29082
442.991	429.29157
443.203	363.84518
443.414	332.18339
443.626	454.6298
443.837	378.62201
444.048	363.84518
444.26	370.17801
444.471	311.07772
444.682	361.73427
444.894	431.403
445.105	357.51251
445.316	503.20089
445.528	355.40166
445.739	517.98495
445.95	378.62201
446.161	408.17811
446.373	422.95736
446.584	422.95736
446.795	425.06875
447.006	454.6298
447.217	355.40166
447.429	532.7697
447.64	395.51081
447.851	509.53683
448.062	471.52319
448.273	505.31286
448.484	425.06875
448.695	454.6298
448.907	505.31286
449.118	473.63494
449.329	479.97025
449.54	505.31286
449.751	488.41755
449.962	465.18806
450.173	513.76086
450.384	549.6674
450.595	640.50708
450.806	678.53983
451.017	560.2289
451.228	541.21844
451.439	674.31378
451.65	632.05589
451.861	676.4268
452.072	615.15409
452.283	492.64129
452.494	648.95847
452.705	623.60489
452.915	585.57789
453.126	708.12345
453.337	623.60489
453.548	665.86183
453.759	803.22777
453.97	712.34986
454.181	710.23665
454.391	722.91607
454.602	786.31885
454.813	822.25103
455.024	788.43243
455.235	684.87899
455.445	720.80281
455.656	853.9581
455.867	927.94863
456.078	847.61653
456.288	767.29705
456.499	879.32516
456.71	864.52756
456.921	828.59229
457.131	980.80469
457.342	946.9763
457.553	978.69036
457.763	1008.29152
457.974	1052.69552
458.184	946.9763
458.395	959.66174
458.606	1029.43596
458.816	1278.97661
459.027	1291.6664
459.237	1190.15079
459.448	1152.08439
459.659	1164.77305
459.869	1164.77305
460.08	1346.6563
460.29	1274.7467
460.501	1475.67391
460.711	1287.43646
460.922	1257.82715
461.132	1344.54128
461.343	1505.28458
461.553	1418.56752
461.764	1448.17823
461.974	1439.71802
462.184	1477.78896
462.395	1515.85979
462.605	1657.56431
462.816	1549.7003
463.026	1592.00049
463.236	1676.59853
463.447	1689.28789
463.657	1733.69977
463.867	2019.15832
464.078	1782.33958
464.288	1854.2379
464.498	1985.33145
464.709	1995.90253
464.919	1807.71604
465.129	1998.01672
465.339	2074.12331
465.55	2082.57904
465.76	1926.13059
465.97	2040.29926
466.18	2230.53403
466.391	2528.41966
466.601	2137.53834
466.811	2353.09293
467.021	2361.54407
467.231	2655.11302
467.441	2179.81111
467.651	2741.66097
467.862	2492.51549
468.072	2686.77942
468.282	2614.99818
468.492	2737.43963
468.702	2813.41558
468.912	2950.54848
469.122	2940.00197
469.332	2975.8586
469.542	3136.10482
469.752	3340.49398
469.962	3150.85976
470.172	3268.87039
470.382	3346.81276
470.592	3403.67466
470.802	3449.99706
471.012	3437.36453
471.222	3513.14995
471.432	3561.55605
471.642	3603.64035
471.852	3660.44225
472.062	3839.17165
472.272	4051.35767
472.482	3967.34835
472.691	4189.90051
472.901	4076.55404
473.111	4198.2941
473.321	4233.96309
473.531	4408.02269
473.741	4250.74637
473.95	4546.32441
474.16	4340.933
474.37	4799.62559
474.58	4715.92612
474.79	5056.77255
474.999	4726.39053
475.209	4772.42724
475.419	5117.34989
475.628	5182.08338
475.838	5269.75111
476.048	5102.72956
476.258	5211.31053
476.467	5528.33852
476.677	5699.14111
476.886	5780.32083
477.096	5761.59023
477.306	5957.12661
477.515	5851.0636
477.725	6002.86034
477.935	5898.90353
478.144	6042.34848
478.354	5919.69961
478.563	6422.24768
478.773	6546.63461
478.982	6413.95224
479.192	6540.41724
479.401	6530.05451
479.611	6706.14251
479.82	6869.65211
480.03	6780.67089
480.239	7016.4828
480.449	6871.72094
480.658	7282.97067
480.868	7301.54909
481.077	7448.05011
481.287	7200.3783
481.496	7691.29
481.705	7497.54682
481.915	7705.71017
482.124	7670.68796
482.333	7991.84181
482.543	8008.29769
482.752	8090.55766
482.961	8004.18384
483.171	8220.05191
483.38	8156.34242
483.589	8439.80731
483.799	8550.62805
484.008	8571.14434
484.217	8677.79884
484.426	8907.34735
484.636	8872.51978
484.845	8800.79959
485.054	9095.73736
485.263	9214.4296
485.472	8909.39587
485.682	9052.74834
485.891	9429.15982
486.1	9314.65976
486.309	9476.17184
486.518	9639.62622
486.727	9653.92369
486.936	9931.5553
487.146	9860.13246
487.355	9619.19993
487.564	9902.98832
487.773	10137.56195
487.982	10049.87391
488.191	10314.89907
488.4	10341.38894
488.609	10272.10297
488.818	10306.74789
489.027	10510.46435
489.236	10943.96526
489.445	10823.94157
489.654	10897.18111
489.863	11017.18067
490.072	10907.35209
490.281	11047.68284
490.49	11096.4812
490.698	11078.18255
490.907	11220.4826
491.116	11551.64486
491.325	11403.36527
491.534	11169.66712
491.743	11454.15172
491.952	11856.17551
492.16	11618.65888
492.369	11929.23398
492.578	11953.58444
492.787	12063.14726
492.996	11868.35267
493.204	12245.70222
493.413	12138.20498
493.622	12199.05501
493.831	12079.37685
494.039	12570.10317
494.248	12367.37285
494.457	12610.64155
494.665	12653.20422
494.874	12963.22709
495.083	12778.85017
495.291	12851.79584
495.5	12774.79742
495.709	13218.44893
495.917	12926.76043
496.126	13179.96787
496.335	13127.30692
496.543	13317.68224
496.752	13412.85579
496.96	13402.73137
497.169	13123.25595
497.377	13552.56311
497.586	13844.07349
497.794	13789.42023
498.003	13489.79826
498.211	13653.7896
498.42	13441.20366
498.628	13880.50784
498.837	13773.22626
499.045	13920.98941
499.254	14246.83065
499.462	14329.80024
499.671	14131.47733
499.879	14364.20141
500.087	14370.27215
500.296	14471.44917
500.504	14325.75301
500.713	14621.1849
500.921	14886.24422
501.129	14420.86113
501.338	14232.6648
501.546	14742.58784
501.754	14675.81665
501.962	15011.68838
502.171	14955.03637
502.379	15175.57356
502.587	15029.8979
502.795	15062.27033
503.004	14772.93808
503.212	15021.80478
503.42	15236.2717
503.628	15329.34245
503.837	15114.87543
504.045	15390.04109
504.253	15649.02727
504.461	15772.45484
504.669	15614.63002
504.877	15555.95287
505.085	15707.70551
505.294	15887.79233
505.502	15711.75231
505.71	16148.83496
505.918	15782.57202
506.126	15988.96884
506.334	15808.87681
506.542	16296.56832
506.75	15922.19198
506.958	16330.97334
507.166	16126.57455
507.374	16067.88892
507.582	16250.02119
507.79	16343.11641
507.998	16519.19897
508.206	16484.79083
508.414	16130.62188
508.622	16588.01712
508.83	16430.14382
509.037	16626.47543
509.245	16160.97709
509.453	16737.80676
509.661	16648.74114
509.869	16577.89665
510.077	16462.52705
510.285	16867.36508
510.492	16853.19414
510.7	17112.34018
510.908	16802.58466
511.116	16751.97671
511.324	16885.58504
511.531	17199.40714
511.739	17037.42626
511.947	17243.95508
512.155	17219.65603
512.362	17513.29862
512.57	17298.6295
512.778	17582.16222
512.985	17381.65779
513.193	17294.57947
513.401	17944.77205
513.608	17711.79803
513.816	17570.00955
514.024	17574.06043
514.231	17456.59018
514.439	17689.51591
514.646	17900.19957
514.854	18352.08289
515.061	17533.55223
515.269	17938.69388
515.477	17989.34622
515.684	18216.29618
515.892	17849.55109
516.099	18341.94898
516.307	18074.44714
516.514	18321.68142
516.722	18398.70012
516.929	18127.13184
517.136	18360.19009
517.344	18378.43151
517.551	18429.10374
517.759	18688.58315
517.966	18637.89858
518.173	18998.82666
518.381	19207.73652
518.588	19112.40336
518.796	18952.18276
519.003	19096.17733
519.21	18838.62391
519.418	18889.31827
519.625	18956.23867
519.832	19092.12087
520.039	19096.17733
520.247	19347.71015
520.454	19228.02134
520.661	19818.49107
520.868	19522.19759
521.076	19611.48213
521.283	19069.8106
521.49	19495.81961
521.697	19282.7924
521.904	19562.78047
522.112	19635.83386
522.319	20027.57383
522.526	19579.01409
522.733	20033.66429
522.94	19978.85153
523.147	19698.74529
523.354	19593.21873
523.561	20027.57383
523.768	20011.3328
523.975	20230.60948
524.183	19889.53361
524.39	20348.38943
524.597	20183.90756
524.804	20663.21536
525.011	20437.74915
525.218	20506.8054
525.425	20567.7414
525.632	20378.85206
525.838	20758.69851
526.045	21010.65538
526.252	20600.24214
526.459	20898.89249
526.666	20927.34005
526.873	21179.3392
527.08	21089.91295
527.287	21179.3392
527.494	20787.14207
527.701	21547.28843
527.907	21089.91295
528.114	21496.45892
528.321	21150.88454
528.528	21138.68993
528.735	21443.59886
528.941	21526.95633
529.148	21120.39829
529.355	21421.2358
529.562	21169.17673
529.768	21378.54403
529.975	21128.52787
530.182	21870.62151
530.388	21423.26878
530.595	21951.97857
530.802	21533.05591
531.008	21956.04659
531.215	22008.93215
531.422	22206.25847
531.628	22257.12146
531.835	22202.18954
532.042	22137.08853
532.248	22377.16723
532.455	22039.44422
532.661	22725.16736
532.868	22303.91745
533.074	22454.49156
533.281	22279.50191
533.487	22295.77888
533.694	22175.74179
533.9	22906.33077
534.107	22627.47264
534.313	22660.03665
534.52	22749.59229
534.726	23004.04808
534.933	22704.81363
535.139	23303.35477
535.345	23148.60236
535.552	23397.02969
535.758	23238.19359
535.965	22918.54501
536.171	23278.91894
536.377	23665.87255
536.584	23201.54187
536.79	23079.3771
536.996	23637.35639
537.203	23600.69363
537.409	23494.78452
537.615	23140.45801
537.821	23759.57263
538.028	23845.13033
538.234	23733.09153
538.44	23912.35784
538.646	23981.62581
538.853	23877.72509
539.059	23370.55566
539.265	23881.79949
539.471	24150.73483
539.677	24054.97194
539.883	24352.46781
540.09	24077.38398
540.296	24148.69725
540.502	24509.38913
540.708	23973.47647
540.914	24319.86272
541.12	24338.203
541.326	24576.64578
541.532	24594.98897
541.738	24529.76964
541.944	24890.54565
542.15	24882.39169
542.356	24641.86695
542.562	24694.86103
542.768	24489.00887
542.974	24597.02712
543.18	24303.56043
543.386	24786.58545
543.592	25061.78745
543.798	24998.58919
544.004	25035.28469
544.21	25516.46914
544.415	24996.55057
544.621	25812.16889
544.827	25420.63062
545.033	25687.76608
545.239	25112.75537
545.445	25948.8161
545.651	25510.35166
545.856	25852.95823
546.062	25820.3267
546.268	25436.94324
546.474	25540.93927
546.679	25259.5507
546.885	25408.39624
547.091	25487.92103
547.297	25412.47436
547.502	25381.88868
547.708	25487.92103
547.914	25991.64751
548.119	26116.06704
548.325	26177.25936
548.531	25769.34089
548.736	25910.06456
548.942	26169.1003
549.147	26209.8959
549.353	25928.42047
549.559	26277.21013
549.764	26287.40941
549.97	26103.82876
550.175	26417.96391
550.381	26407.7641
550.586	26193.57758
550.792	26842.31054
550.997	26693.3737
551.203	26546.48494
551.408	26787.22339
551.614	26813.7467
551.819	26809.66618
552.025	27138.16663
552.23	27123.88325
552.435	26499.56383
552.641	26964.73017
552.846	26989.21471
553.052	27032.06314
553.257	27176.93612
553.462	27532.005
553.668	27036.14398
553.873	27311.61283
554.078	27032.06314
554.283	27736.0847
554.489	27534.04574
554.694	27554.45318
554.899	27552.41243
555.105	27448.33587
555.31	27770.77944
555.515	27389.15654
555.72	27534.04574
555.925	27489.14982
556.131	28007.52899
556.336	27854.45638
556.541	28230.00581
556.746	27936.09431
556.951	27662.61462
557.156	27507.51626
557.361	28138.15599
557.567	28238.17035
557.772	27921.80754
557.977	28205.51231
558.182	28293.28143
558.387	28511.69232
558.592	28609.675
558.797	28281.03445
559.002	28134.07382
559.207	28403.50595
559.412	28189.18339
559.617	28234.08808
559.822	28029.98018
560.027	28464.74315
560.232	28381.05256
560.437	28464.74315
560.642	28246.3349
560.847	28589.26174
561.051	28276.95214
561.256	28272.86983
561.461	28764.8192
561.666	28436.16567
561.871	28523.94002
562.076	28726.03258
562.281	28795.44047
562.485	28354.51689
562.69	28476.99071
562.895	28542.31165
563.1	28883.22277
563.305	28225.92355
563.509	28817.89623
563.714	28634.17105
563.919	29089.41664
564.123	29289.49606
564.328	28779.1091
564.533	29279.28768
564.737	28883.22277
564.942	28903.63753
565.147	29379.3309
565.351	29277.24601
565.556	29465.08423
565.761	29387.4978
565.965	29297.66278
566.17	29303.78783
566.374	29581.46674
566.579	29683.55953
566.784	29391.58126
566.988	29650.88954
567.193	29575.34126
567.397	29442.62484
567.602	29834.66182
567.806	28901.59605
568.011	29791.78083
568.215	29305.82952
568.42	29736.64884
568.624	29693.76895
568.828	29579.42491
569.033	29354.83029
569.237	29975.55996
569.442	30130.75834
569.646	29744.81649
569.85	29608.01061
570.055	30453.42937
570.259	29846.91363
570.463	29832.61986
570.668	30000.06453
570.872	29814.24224
571.076	29855.08151
571.281	30216.52874
571.485	30653.5826
571.689	30406.45639
571.893	30516.74182
572.098	30102.16867
572.302	30308.42791
572.506	30230.82401
572.71	30120.54772
572.914	30790.42926
573.119	30712.81401
573.323	30543.29257
573.527	30292.0901
573.731	30641.32797
573.935	30641.32797
574.139	30394.20267
574.343	29979.64404
574.547	30269.62574
574.751	30377.86446
574.955	30475.89494
575.159	30855.791
575.364	30682.17693
575.568	30882.34461
575.772	30788.38673
575.976	30802.68448
576.18	30616.81884
576.383	31188.74986
576.587	31111.12408
576.791	30953.83626
576.995	31411.42563
577.199	31294.97817
577.403	31323.57882
577.607	31268.4207
577.811	31192.83549
578.015	31164.23622
578.219	31638.20703
578.422	31060.05566
578.626	31658.63881
578.83	31305.19266
579.034	31321.53591
579.238	31354.22272
579.442	31899.74745
579.645	31811.88288
579.849	31534.00759
580.053	31891.57385
580.257	31429.81254
580.46	31797.57967
580.664	31956.96345
580.868	31773.06009
581.071	31995.78945
581.275	31901.79085
581.479	31636.16386
581.682	31768.97352
581.886	32087.74859
582.09	31858.87978
582.293	31869.09663
582.497	32435.1874
582.7	32228.76053
582.904	32236.93543
583.107	32208.32341
583.311	31932.44212
583.515	32134.75149
583.718	31799.62298
583.922	32077.53071
584.125	32243.06664
584.329	32514.90281
584.532	32265.54787
584.735	32778.60214
584.939	32104.09731
585.142	32563.96017
585.346	32482.19864
585.549	32510.81475
585.753	32267.59163
585.956	32831.75574
586.159	32684.56525
586.363	32964.64727
586.566	32733.62732
586.769	32584.40113
586.973	32621.19545
587.176	32876.73319
587.379	33230.46412
587.582	32919.66738
587.786	32989.18229
587.989	33394.0674
588.192	32817.44499
588.395	33275.45317
588.599	33107.77367
588.802	33295.90319
589.005	32940.11263
589.208	33453.37826
589.411	33265.22826
589.615	33265.22826
589.818	33797.02394
590.021	33884.99572
590.224	33214.10481
590.427	33424.74512
590.63	33774.52053
590.833	33647.69061
591.036	33389.97709
591.239	33866.5825
591.442	33835.89442
591.645	34054.81982
591.848	33874.76612
592.051	33704.96708
592.254	34173.50674
592.457	34095.74496
592.66	33837.94027
592.863	33940.23705
593.066	34067.09721
593.269	34132.57882
593.472	34173.50674
593.675	34656.57295
593.878	34132.57882
594.081	34005.71156
594.284	34099.83755
594.486	34851.09226
594.689	34707.75847
594.892	34615.62642
595.095	34650.43086
595.298	34748.70881
595.5	34378.16895
595.703	34969.87093
595.906	34476.42062
596.109	34836.75792
596.311	34742.56615
596.514	34558.30409
596.717	35158.31008
596.92	35246.39862
597.122	34679.09425
597.325	34539.87974
597.528	34148.94981
597.73	34707.75847
597.933	34316.76626
598.136	34971.91897
598.338	34443.66904
598.541	35082.52002
598.743	35574.25042
598.946	35371.37691
599.148	35682.88043
599.351	35234.10666
599.554	35590.64645
599.756	35059.98908
599.959	35535.31119
600.161	35270.98307
600.363	35150.11625
600.566	35180.84351
600.768	35395.96498
600.971	35014.92889
601.173	35146.01936
601.376	35465.63513
601.578	35607.04282
601.78	35103.00318
601.983	35205.4261
602.185	35428.7502
602.388	35617.29072
602.59	35088.66492
602.792	35662.38306
602.995	35758.7254
603.197	35510.71895
603.399	35900.18606
603.601	35520.96563
603.804	35578.34939
604.006	35848.92915
604.208	35584.4979
604.41	35555.80528
604.613	36183.18857
604.815	36029.36918
605.017	36195.49555
605.219	35785.3754
605.421	35543.50876
605.623	36099.09654
605.826	35939.14367
606.028	35885.83377
606.23	36213.95644
606.432	36121.65684
606.634	36216.00768
606.836	35842.77855
607.038	36601.75021
607.24	35709.52782
607.442	35771.02528
607.644	35740.27594
607.846	36164.72849
608.048	35658.28365
608.25	35451.29079
608.452	35721.82692
608.654	36369.86794
608.856	36246.77699
609.058	35857.13002
609.26	36168.83069
609.462	35750.52558
609.664	36337.04153
609.866	36318.57736
610.067	36349.35124
610.269	36667.43086
610.471	36185.23972
610.673	36542.23285
610.875	37002.09777
611.077	36675.64141
611.278	35816.12655
611.48	36004.76112
611.682	36349.35124
611.884	36841.92796
612.085	36267.29062
612.287	36985.66816
612.489	36359.60951
612.69	36431.42174
612.892	36646.90494
613.094	36412.95501
613.295	36109.35114
613.497	36156.52416
613.699	36213.95644
613.9	36517.60656
614.102	36612.01237
614.304	36388.33349
614.505	36109.35114
614.707	36720.80134
614.908	36164.72849
615.11	36770.07037
615.311	36548.38957
615.513	36324.73203
615.714	36094.99474
615.916	36062.18122
616.117	36312.42275
616.319	36474.51275
616.52	35943.24459
616.722	36334.98993
616.923	36152.42204
617.124	36084.74036
617.326	36012.96371
617.527	36478.6168
617.729	36084.74036
617.93	36696.16825
618.131	36203.70033
618.333	35691.07953
618.534	35625.48913
618.735	36519.65871
618.937	36441.68125
619.138	35992.4574
619.339	35875.58231
619.54	36583.27872
619.742	36696.16825
619.943	36548.38957
620.144	36478.6168
620.345	36669.48349
620.546	36271.39342
620.748	36952.81028
620.949	36607.90748
621.15	36616.11728
621.351	36051.92729
621.552	36460.14877
621.753	35941.19413
621.954	36312.42275
622.155	36113.45301
622.356	36552.49408
622.558	36179.08629
622.759	36367.81624
622.96	36712.5902
623.161	36324.73203
623.362	36257.03373
623.563	36655.11523
623.764	36636.64222
623.965	36765.96447
624.166	36919.95418
624.366	36160.62631
624.567	36053.97807
624.768	36889.15317
624.969	36068.33364
625.17	36138.06478
625.371	36082.6895
625.572	36216.00768
625.773	36216.00768
625.973	36322.68047
626.174	36361.66119
626.375	36605.85505
626.576	36472.46074
626.777	37408.87624
626.977	36659.22041
627.178	37071.9286
627.379	36394.48878
627.58	36593.54059
627.78	36729.01258
627.981	36244.72566
628.182	37047.2815
628.382	36841.92796
628.583	36874.7799
628.784	36809.07775
628.984	36451.94092
629.185	36724.90694
629.386	36230.36652
629.586	37123.28001
629.787	37014.42027
629.987	36482.72088
630.188	36919.95418
630.388	36835.76841
630.589	36811.13084
630.79	36435.52552
630.99	36123.70781
631.191	36277.54767
631.391	36854.24723
631.591	36472.46074
631.792	36515.55441
631.992	37002.09777
632.193	37141.7676
632.393	36843.98115
632.594	37078.09053
632.794	37092.46863
632.994	37156.14724
633.195	36926.11456
633.395	36983.61449
633.595	36232.41781
633.796	36049.87653
633.996	36720.80134
634.196	36386.28174
634.397	37254.76002
634.597	36433.47363
634.797	37232.15978
634.997	36581.22637
635.198	36431.42174
635.398	35816.12655
635.598	36893.25988
635.798	36277.54767
635.998	36492.98118
636.199	36983.61449
636.399	37445.87037
636.599	36833.71524
636.799	36724.90694
636.999	36679.74673
637.199	36193.44438
637.399	36351.40289
637.599	36603.80263
637.799	36064.23202
637.999	36589.43583
638.199	36977.45353
638.399	37063.71279
638.599	36687.95744
638.799	37170.52724
638.999	37466.42372
639.199	37396.54541
639.399	37154.09299
639.599	37246.54165
639.799	36934.32851
639.999	37211.61488
640.199	37429.42824
640.399	37565.09035
640.599	36447.83704
640.799	38031.94617
640.998	37248.59623
641.198	36942.54256
641.398	37347.22476
641.598	37281.47052
641.798	37396.54541
641.997	37359.55452
