386.816	-44.07393
387.03	14.92785
387.244	-8.2537
387.458	12.82031
387.672	-10.36097
387.887	-94.6313
388.101	-20.89695
388.315	17.0354
388.529	42.32793
388.743	-14.57544
388.957	-1.93175
389.171	31.78897
389.385	21.25059
389.599	59.19149
389.813	-16.68263
390.027	21.25059
390.241	10.7128
390.455	-18.7898
390.669	73.9483
390.883	-56.71465
391.097	-4.03909
391.311	-46.18078
391.525	-63.03467
391.738	12.82031
391.952	-27.21824
392.166	0.17561
392.38	-29.32529
392.594	36.00449
392.808	54.97546
393.022	46.54368
393.236	4.39042
393.449	-56.71465
393.663	-29.32529
393.877	-71.461
394.091	21.25059
394.305	63.4076
394.518	-20.89695
394.732	-25.11117
394.946	-20.89695
395.16	2.283
395.373	88.70622
395.587	-79.88693
395.801	-20.89695
396.015	-10.36097
396.228	-58.82135
396.442	-27.21824
396.656	59.19149
396.869	-10.36097
397.083	46.54368
397.297	-46.18078
397.51	-58.82135
397.724	-4.03909
397.938	-8.2537
398.151	-1.93175
398.365	-29.32529
398.578	4.39042
398.792	-41.96706
399.005	6.49786
399.219	17.0354
399.433	21.25059
399.646	-18.7898
399.86	-1.93175
400.073	46.54368
400.287	-46.18078
400.5	-44.07393
400.714	48.65159
400.927	-10.36097
401.141	12.82031
401.354	25.46587
401.567	21.25059
401.781	80.27299
401.994	-35.64629
402.208	-29.32529
402.421	10.7128
402.635	-20.89695
402.848	-67.24789
403.061	-39.86016
403.275	82.38126
403.488	38.11228
403.701	33.89672
403.915	8.60532
404.128	-18.7898
404.341	29.68125
404.555	40.22009
404.768	12.82031
404.981	-12.46822
405.195	-20.89695
405.408	-14.57544
405.621	25.46587
405.834	-39.86016
406.048	21.25059
406.261	-63.03467
406.474	-4.03909
406.687	38.11228
406.9	14.92785
407.114	-4.03909
407.327	14.92785
407.54	-37.75323
407.753	-18.7898
407.966	63.4076
408.179	6.49786
408.392	-29.32529
408.605	-27.21824
408.819	33.89672
409.032	-50.3944
409.245	33.89672
409.458	-35.64629
409.671	38.11228
409.884	-8.2537
410.097	-8.2537
410.31	38.11228
410.523	2.283
410.736	-14.57544
410.949	12.82031
411.162	12.82031
411.375	-58.82135
411.588	38.11228
411.801	31.78897
412.014	-77.78048
412.227	-44.07393
412.44	-52.50118
412.653	-29.32529
412.865	-41.96706
413.078	0.17561
413.291	-8.2537
413.504	54.97546
413.717	52.86748
413.93	-58.82135
414.143	4.39042
414.356	-8.2537
414.568	-4.03909
414.781	17.0354
414.994	29.68125
415.207	-8.2537
415.42	42.32793
415.632	2.283
415.845	-27.21824
416.058	21.25059
416.271	0.17561
416.483	-77.78048
416.696	0.17561
416.909	-16.68263
417.121	42.32793
417.334	65.5157
417.547	25.46587
417.759	38.11228
417.972	29.68125
418.185	-18.7898
418.397	17.0354
418.61	25.46587
418.823	-27.21824
419.035	-1.93175
419.248	-4.03909
419.46	4.39042
419.673	-27.21824
419.885	-12.46822
420.098	-23.00407
420.311	-12.46822
420.523	40.22009
420.736	29.68125
420.948	-8.2537
421.161	-31.43231
421.373	38.11228
421.586	-41.96706
421.798	29.68125
422.01	17.0354
422.223	0.17561
422.435	40.22009
422.648	-4.03909
422.86	46.54368
423.073	-60.92802
423.285	57.08346
423.497	23.35822
423.71	31.78897
423.922	-12.46822
424.134	38.11228
424.347	-63.03467
424.559	73.9483
424.771	38.11228
424.984	-63.03467
425.196	-1.93175
425.408	-14.57544
425.621	2.283
425.833	40.22009
426.045	-8.2537
426.257	-77.78048
426.47	12.82031
426.682	29.68125
426.894	-71.461
427.106	-41.96706
427.318	21.25059
427.531	4.39042
427.743	-37.75323
427.955	14.92785
428.167	31.78897
428.379	12.82031
428.591	48.65159
428.804	59.19149
429.016	-18.7898
429.228	65.5157
429.44	8.60532
429.652	-8.2537
429.864	59.19149
430.076	19.14299
430.288	8.60532
430.5	27.57355
430.712	40.22009
430.924	-18.7898
431.136	-6.14641
431.348	4.39042
431.56	-4.03909
431.772	-31.43231
431.984	17.0354
432.196	-10.36097
432.408	-20.89695
432.62	2.283
432.832	23.35822
433.044	29.68125
433.256	23.35822
433.468	-4.03909
433.679	4.39042
433.891	-60.92802
434.103	12.82031
434.315	-18.7898
434.527	46.54368
434.739	-12.46822
434.95	40.22009
435.162	-18.7898
435.374	21.25059
435.586	50.75953
435.798	-10.36097
436.009	-1.93175
436.221	6.49786
436.433	-8.2537
436.645	-67.24789
436.856	-35.64629
437.068	23.35822
437.28	14.92785
437.491	12.82031
437.703	38.11228
437.915	-8.2537
438.126	-52.50118
438.338	-16.68263
438.55	14.92785
438.761	2.283
438.973	23.35822
439.184	0.17561
439.396	21.25059
439.608	46.54368
439.819	12.82031
440.031	-1.93175
440.242	21.25059
440.454	2.283
440.665	46.54368
440.877	6.49786
441.088	12.82031
441.3	8.60532
441.511	-54.60793
441.723	17.0354
441.934	-79.88693
442.146	-12.46822
442.357	42.32793
442.569	-23.00407
442.78	0.17561
442.991	-1.93175
443.203	21.25059
443.414	-54.60793
443.626	27.57355
443.837	-44.07393
444.048	6.49786
444.26	-8.2537
444.471	6.49786
444.682	46.54368
444.894	0.17561
445.105	46.54368
445.316	-69.35446
445.528	4.39042
445.739	-8.2537
445.95	10.7128
446.161	33.89672
446.373	54.97546
446.584	38.11228
446.795	23.35822
447.006	17.0354
447.217	48.65159
447.429	-52.50118
447.64	-18.7898
447.851	19.14299
448.062	17.0354
448.273	-20.89695
448.484	27.57355
448.695	-63.03467
448.907	-12.46822
449.118	-73.56752
449.329	29.68125
449.54	-100.94993
449.751	21.25059
449.962	40.22009
450.173	-20.89695
450.384	-48.28761
450.595	29.68125
450.806	-23.00407
451.017	67.62381
451.228	-54.60793
451.439	14.92785
451.65	-33.53931
451.861	31.78897
452.072	-20.89695
452.283	-4.03909
452.494	-1.93175
452.705	-58.82135
452.915	23.35822
453.126	8.60532
453.337	-12.46822
453.548	-20.89695
453.759	-8.2537
453.97	-16.68263
454.181	-8.2537
454.391	-35.64629
454.602	-14.57544
454.813	-107.26832
455.024	-33.53931
455.235	38.11228
455.445	17.0354
455.656	92.92297
455.867	-71.461
456.078	-1.93175
456.288	-44.07393
456.499	63.4076
456.71	29.68125
456.921	46.54368
457.131	-20.89695
457.342	-46.18078
457.553	42.32793
457.763	38.11228
457.974	19.14299
458.184	-6.14641
458.395	8.60532
458.606	63.4076
458.816	-8.2537
459.027	40.22009
459.237	-46.18078
459.448	21.25059
459.659	63.4076
459.869	17.0354
460.08	48.65159
460.29	25.46587
460.501	-25.11117
460.711	48.65159
460.922	-20.89695
461.132	-8.2537
461.343	50.75953
461.553	40.22009
461.764	25.46587
461.974	10.7128
462.184	40.22009
462.395	-37.75323
462.605	-33.53931
462.816	14.92785
463.026	54.97546
463.236	12.82031
463.447	-12.46822
463.657	12.82031
463.867	12.82031
464.078	42.32793
464.288	25.46587
464.498	-31.43231
464.709	12.82031
464.919	-25.11117
465.129	17.0354
465.339	21.25059
465.55	59.19149
465.76	-27.21824
465.97	29.68125
466.18	-126.22207
466.391	38.11228
466.601	54.97546
466.811	21.25059
467.021	27.57355
467.231	25.46587
467.441	-37.75323
467.651	42.32793
467.862	4.39042
468.072	21.25059
468.282	50.75953
468.492	-14.57544
468.702	6.49786
468.912	4.39042
469.122	0.17561
469.332	38.11228
469.542	29.68125
469.752	12.82031
469.962	29.68125
470.172	0.17561
470.382	21.25059
470.592	0.17561
470.802	80.27299
471.012	63.4076
471.222	38.11228
471.432	36.00449
471.642	38.11228
471.852	44.4358
472.062	-8.2537
472.272	31.78897
472.482	12.82031
472.691	67.62381
472.901	25.46587
473.111	8.60532
473.321	-54.60793
473.531	54.97546
473.741	50.75953
473.95	38.11228
474.16	50.75953
474.37	-115.69247
474.58	25.46587
474.79	46.54368
474.999	4.39042
475.209	-29.32529
475.419	118.22533
475.628	65.5157
475.838	4.39042
476.048	12.82031
476.258	99.24826
476.467	12.82031
476.677	-12.46822
476.886	46.54368
477.096	4.39042
477.306	80.27299
477.515	23.35822
477.725	109.79086
477.935	46.54368
478.144	33.89672
478.354	50.75953
478.563	12.82031
478.773	76.05651
478.982	44.4358
479.192	84.48956
479.401	40.22009
479.611	59.19149
479.82	63.4076
480.03	99.24826
480.239	-35.64629
480.449	54.97546
480.658	29.68125
480.868	73.9483
481.077	76.05651
481.287	-8.2537
481.496	50.75953
481.705	124.55141
481.915	12.82031
482.124	101.35674
482.333	97.13981
482.543	-20.89695
482.752	69.73195
482.961	73.9483
483.171	109.79086
483.38	61.29953
483.589	71.84011
483.799	109.79086
484.008	132.98649
484.217	97.13981
484.426	33.89672
484.636	88.70622
484.845	50.75953
485.054	59.19149
485.263	101.35674
485.472	90.81458
485.682	99.24826
485.891	78.16474
486.1	69.73195
486.309	90.81458
486.518	164.62107
486.727	31.78897
486.936	130.87769
487.146	65.5157
487.355	107.68229
487.564	73.9483
487.773	99.24826
487.982	111.89944
488.191	109.79086
488.4	122.44269
488.609	84.48956
488.818	177.27622
489.027	143.53082
489.236	147.7487
489.445	185.7134
489.654	122.44269
489.863	61.29953
490.072	143.53082
490.281	88.70622
490.49	103.46523
490.698	179.38548
490.907	147.7487
491.116	105.57375
491.325	143.53082
491.534	143.53082
491.743	170.94855
491.952	164.62107
492.16	244.78265
492.369	185.7134
492.578	177.27622
492.787	162.51195
492.996	132.98649
493.204	181.49477
493.413	109.79086
493.622	122.44269
493.831	217.35571
494.039	181.49477
494.248	219.46535
494.457	187.82274
494.665	156.18471
494.874	223.68471
495.083	147.7487
495.291	181.49477
495.5	310.19835
495.709	249.00247
495.917	219.46535
496.126	299.64623
496.335	173.05775
496.543	312.30883
496.752	204.69824
496.96	244.78265
497.169	261.6624
497.377	225.79441
497.586	308.08789
497.794	257.44235
498.003	253.22237
498.211	324.97208
498.42	236.34324
498.628	240.56291
498.837	196.26033
499.045	316.52984
499.254	341.85741
499.462	284.87402
499.671	341.85741
499.879	295.42551
500.087	348.18969
500.296	367.18749
500.504	316.52984
500.713	358.74385
500.921	318.64038
501.129	362.96564
501.338	299.64623
501.546	430.52323
501.754	341.85741
501.962	405.18717
502.171	384.07557
502.379	377.74241
502.587	381.9645
502.795	367.18749
503.004	284.87402
503.212	388.29776
503.42	343.96815
503.628	493.87323
503.837	405.18717
504.045	430.52323
504.253	434.74613
504.461	510.76883
504.669	371.40941
504.877	569.91058
505.085	460.08485
505.294	453.74996
505.502	432.63468
505.71	436.85761
505.918	529.77749
506.126	548.78728
506.334	362.96564
506.542	580.47273
506.75	514.99288
506.958	588.92269
507.166	493.87323
507.374	460.08485
507.582	578.36028
507.79	519.21698
507.998	491.76134
508.206	495.98513
508.414	419.96626
508.622	593.14775
508.83	717.80903
509.037	502.32091
509.245	460.08485
509.453	578.36028
509.661	582.5852
509.869	582.5852
510.077	508.65683
510.285	616.38649
510.492	534.00179
510.7	703.0166
510.908	624.83732
511.116	588.92269
511.324	624.83732
511.531	734.71533
511.739	626.95005
511.947	705.12977
512.155	698.79028
512.362	679.77244
512.57	715.6958
512.778	719.92228
512.985	677.6594
513.193	705.12977
513.401	726.26209
513.608	673.43336
513.816	732.602
514.024	730.48869
514.231	717.80903
514.439	690.3378
514.646	779.09752
514.854	869.98853
515.061	705.12977
515.269	874.21642
515.477	831.93909
515.684	734.71533
515.892	772.75693
516.099	954.55229
516.307	889.01429
516.514	846.73576
516.722	884.78628
516.929	882.67229
517.136	800.23344
517.344	954.55229
517.551	808.68807
517.759	840.39428
517.966	920.72532
518.173	935.52439
518.381	977.8094
518.588	958.78079
518.796	886.90028
519.003	996.83854
519.21	1009.52493
519.418	1001.06731
519.625	861.53286
519.832	1009.52493
520.039	1043.35637
520.247	1075.07468
520.454	1026.44046
520.661	1096.22088
520.868	1075.07468
521.076	1157.54755
521.283	977.8094
521.49	1060.27265
521.697	1111.02352
521.904	1204.07353
522.112	1079.30388
522.319	1305.59001
522.526	1195.61413
522.733	1119.48227
522.94	1140.62947
523.147	1136.4
523.354	1263.29074
523.561	1237.91165
523.768	1172.35107
523.975	1267.52062
524.183	1225.22226
524.39	1314.04996
524.597	1288.67019
524.804	1326.73995
525.011	1263.29074
525.218	1252.71607
525.425	1259.06086
525.632	1394.42075
525.838	1280.21034
526.045	1305.59001
526.252	1246.3713
526.459	1451.52707
526.666	1352.1201
526.873	1451.52707
527.08	1339.42999
527.287	1443.06686
527.494	1366.92527
527.701	1470.56253
527.907	1474.79264
528.114	1578.42925
528.321	1426.14645
528.528	1690.52157
528.735	1354.23512
528.941	1567.85421
529.148	1385.96058
529.355	1646.10842
529.562	1569.96922
529.768	1779.34371
529.975	1597.46422
530.182	1794.14676
530.388	1612.26909
530.595	1650.33829
530.802	1434.60665
531.008	1808.94961
531.215	1775.11423
531.422	1874.50238
531.628	1762.4257
531.835	1796.26147
532.042	1641.87854
532.248	1956.96496
532.455	1686.2918
532.661	1923.13518
532.868	1838.55465
533.074	2011.93502
533.281	1724.3593
533.487	1891.41846
533.694	1730.70378
533.9	1914.67751
534.107	2028.848
534.313	1975.99353
534.52	1935.82152
534.726	2003.47836
534.933	1859.70055
535.139	2009.82086
535.345	1995.02161
535.552	2003.47836
535.758	1923.13518
535.965	2049.98862
536.171	2043.64651
536.377	2159.90808
536.584	1948.50765
536.79	2123.97514
536.996	2060.55867
537.203	2100.72322
537.409	2100.72322
537.615	2185.27111
537.821	2047.87459
538.028	2282.48454
538.234	2069.01458
538.44	2314.18041
538.646	2235.9935
538.853	2246.56003
539.059	2140.88505
539.265	2379.67828
539.471	2284.59767
539.677	2438.82922
539.883	2320.51933
540.09	2286.71078
540.296	2286.71078
540.502	2468.40155
540.708	2396.57938
540.914	2504.30791
541.12	2354.3254
541.326	2567.66403
541.532	2318.40636
541.738	2631.00946
541.944	2369.11475
542.15	2531.76351
542.356	2476.8504
542.562	2573.99906
542.768	2248.67331
542.974	2624.67541
543.18	2472.626
543.386	2620.45265
543.592	2481.07475
543.798	2753.44528
544.004	2440.9416
544.21	2751.33469
544.415	2531.76351
544.621	2886.38486
544.827	2797.76456
545.033	2711.23095
545.239	2717.56343
545.445	2810.42611
545.651	2550.77008
545.856	2920.13837
546.062	2827.30741
546.268	2837.85776
546.474	2854.7376
546.679	2888.49456
546.885	2658.45572
547.091	2814.64652
547.297	2685.89984
547.502	2816.7567
547.708	2683.78883
547.914	2831.52759
548.119	2823.08717
548.325	2903.26208
548.531	2922.24784
548.736	2966.54332
548.942	2877.94591
549.147	3190.02676
549.353	2998.17893
549.559	3251.137
549.764	3015.04986
549.97	3135.22652
550.175	3084.63204
550.381	3133.1186
550.586	3105.71419
550.792	3265.88564
550.997	3095.17331
551.203	3187.91926
551.408	3242.70883
551.614	3208.9935
551.819	3234.2804
552.025	3354.35998
552.23	3217.42273
552.435	3278.52668
552.641	3407.00875
552.846	3430.17072
553.052	3139.44232
553.257	3341.72264
553.462	3409.11448
553.668	3508.06324
553.873	3366.99668
554.078	3583.82659
554.283	3335.40374
554.489	3792.04982
554.694	3324.8719
554.899	3577.51389
555.105	3447.01444
555.31	3434.38176
555.515	3505.95836
555.72	3598.55556
555.925	3358.57228
556.131	3560.67921
556.336	3585.93078
556.541	3745.79428
556.746	3392.2682
556.951	3781.53803
557.156	3672.1866
557.361	3787.84516
557.567	3562.78361
557.772	3697.42617
557.977	3661.6693
558.182	3754.20508
558.387	3716.35404
558.592	3985.37811
558.797	3699.52934
559.002	3705.83875
559.207	3653.25512
559.412	4025.28329
559.617	3707.94184
559.822	3846.70321
560.027	3905.5457
560.232	3792.04982
560.437	3705.83875
560.642	4039.98333
560.847	3796.2544
561.051	4042.08325
561.256	3918.15276
561.461	3964.37242
561.666	3928.65809
561.871	4224.69674
562.076	3890.83655
562.281	3865.61858
562.485	3762.61557
562.69	4184.82921
562.895	3960.17104
563.1	4134.45933
563.305	3981.17714
563.509	4075.67921
563.714	3804.66333
563.919	4182.73071
564.123	4157.54703
564.328	4218.40238
564.533	3890.83655
564.737	4342.15618
564.942	4006.38176
565.147	4256.16568
565.351	4159.64579
565.556	4342.15618
565.761	4170.13925
565.965	4337.96236
566.17	4098.77335
566.374	4258.26344
566.579	4195.32141
566.784	4302.31142
566.988	4459.54779
567.193	4409.24548
567.397	4109.26985
567.602	4499.36148
567.806	4379.89665
568.011	4367.31728
568.215	4153.34946
568.42	4547.54635
568.624	4340.05929
568.828	4493.07564
569.033	4130.26129
569.237	4671.09717
569.442	4537.07237
569.646	4442.78175
569.85	4344.25306
570.055	4817.58137
570.259	4587.34238
570.463	4689.93705
570.668	4407.14927
570.872	4543.35682
571.076	4532.88263
571.281	4610.37852
571.485	4798.7539
571.689	4936.77902
571.893	4526.59784
572.098	4662.72331
572.302	4581.05933
572.506	4840.5902
572.71	4620.84859
572.914	4886.59959
573.119	4773.64776
573.323	4869.87018
573.527	4532.88263
573.731	4625.03647
573.935	4704.58904
574.139	4949.32181
574.343	4618.75462
574.547	4970.22462
574.751	4779.9246
574.955	5001.57452
575.159	4920.05401
575.364	5041.27694
575.568	4752.72347
575.772	4911.69095
575.976	4867.7789
576.18	5055.90204
576.383	4924.2354
576.587	5122.7452
576.791	4853.13931
576.995	5149.89345
577.199	4947.2314
577.403	5049.63428
577.607	5145.71705
577.811	5348.16484
578.015	5112.30252
578.219	5308.52744
578.422	5289.74888
578.626	5139.45228
578.83	4878.23507
579.034	5229.2273
579.238	5028.74023
579.442	5187.47683
579.645	5089.32659
579.849	5304.35459
580.053	5066.34785
580.257	5439.92419
580.46	5358.59432
580.664	5462.85692
580.868	5325.2179
581.071	5314.78654
581.275	5304.35459
581.479	5456.60282
581.682	5381.53713
581.886	5264.70785
582.09	5296.00861
582.293	5458.68755
582.497	5402.39177
582.7	5587.89441
582.904	5681.61685
583.107	5683.69903
583.311	5266.79473
583.515	5746.1534
583.718	5379.45154
583.922	5612.89173
584.125	5575.39448
584.329	5671.2056
584.532	5479.53348
584.735	5796.1016
584.939	5504.5455
585.142	5875.15846
585.346	5504.5455
585.549	5662.87618
585.753	5739.90892
585.956	5604.55967
586.159	5664.95857
586.363	5943.78545
586.566	5762.80431
586.769	5908.43536
586.973	5854.35732
587.176	5771.1292
587.379	5791.93977
587.582	5908.43536
587.786	5642.05098
587.989	5981.20753
588.192	5995.7585
588.395	6053.95084
588.599	5829.39285
588.802	6170.28017
589.005	5870.99842
589.208	6120.43377
589.411	5985.36507
589.615	6261.63013
589.818	6220.11305
590.021	6010.30832
590.224	5970.81328
590.427	6035.24817
590.63	5995.7585
590.833	6228.41722
591.036	6145.35866
591.239	6203.50359
591.442	6089.2729
591.645	6336.33729
591.848	6272.00794
592.051	6155.74304
592.254	6182.73966
592.457	6274.08343
592.66	6116.27929
592.863	6215.96083
593.066	6101.73788
593.269	6514.68205
593.472	6253.32747
593.675	6628.64978
593.878	6365.3819
594.081	6471.14862
594.284	6355.00935
594.486	6630.72128
594.689	6535.40866
594.892	6411.01418
595.095	6369.53075
595.298	6547.84351
595.5	6396.49604
595.703	6628.64978
595.906	6388.19945
596.109	6603.79006
596.311	6419.30975
596.514	6618.29197
596.717	6491.8801
596.92	6897.75178
597.122	6668.00423
597.325	6574.78284
597.528	6535.40866
597.73	6796.36637
597.933	6659.71978
598.136	7048.69452
598.338	6744.61804
598.541	6821.2005
598.743	6736.33698
598.946	6862.58343
599.148	6794.29671
599.351	6839.82395
599.554	6750.82859
599.756	6761.17906
599.959	6783.94807
600.161	7023.89025
600.363	6589.28701
600.566	6895.68323
600.768	6688.71377
600.971	6804.64478
601.173	6817.06171
601.376	7135.48405
601.578	6736.33698
601.78	6984.61022
601.983	7042.49375
602.185	6754.96885
602.388	6759.10901
602.59	7131.35211
602.792	6825.33921
602.995	7191.25656
603.197	7114.82345
603.399	7273.85283
603.601	6934.98171
603.804	6951.52599
604.006	6982.54262
604.208	7081.76184
604.41	7123.08796
604.613	6982.54262
604.815	7034.22575
605.017	7395.61812
605.219	7104.49231
605.421	7168.53638
605.623	7176.79858
605.826	7313.0737
606.028	7174.73306
606.23	7224.29931
606.432	6978.40737
606.634	7327.5215
606.836	7166.47078
607.038	7523.49325
607.24	7007.35228
607.442	7197.45251
607.644	7244.94815
607.846	7529.67866
608.048	7275.91728
608.25	7259.40103
608.452	7306.88146
608.654	7585.33859
608.856	7370.85846
609.058	7638.92233
609.26	7354.35028
609.462	7591.52207
609.664	7428.62612
609.866	7457.50357
610.067	7387.36525
610.269	7630.67962
610.471	7370.85846
610.673	7610.07134
610.875	7535.86386
611.077	7766.64117
611.278	7704.85185
611.48	7684.2512
611.682	7575.03237
611.884	7643.04356
612.085	7434.8145
612.287	7824.29419
612.489	7374.98529
612.69	7805.76464
612.892	7455.44103
613.094	7686.31136
613.295	7374.98529
613.497	7832.529
613.699	7521.43141
613.9	7789.29252
614.102	7723.39063
614.304	7643.04356
614.505	7461.62857
614.707	7807.82356
614.908	7445.12804
615.11	7706.9118
615.311	7605.94943
615.513	7776.93755
615.714	7694.55179
615.916	7698.67188
616.117	7381.17537
616.319	7752.22535
616.52	7535.86386
616.722	7708.97173
616.923	7632.74033
617.124	7651.28577
617.326	7645.10415
617.527	7836.64628
617.729	7737.80851
617.93	7778.99676
618.131	7647.16471
618.333	7632.74033
618.534	7999.21283
618.735	7844.88059
618.937	8005.38373
619.138	7910.74317
619.339	7725.45039
619.54	7951.89656
619.742	7836.64628
619.943	7743.98728
620.144	7859.28984
620.345	7778.99676
620.546	7964.24098
620.748	7988.92761
620.949	7776.93755
621.15	7960.12626
621.351	7655.40675
621.552	7976.58466
621.753	7673.95009
621.954	8147.26397
622.155	7665.70881
622.356	7925.14779
622.558	7927.20551
622.759	8046.51833
622.96	8013.6113
623.161	8194.53615
623.362	7962.18363
623.563	8102.03721
623.764	7702.79188
623.965	8188.37081
624.166	8046.51833
624.366	8025.95204
624.567	7972.47018
624.768	8112.31687
624.969	7750.16586
625.17	8083.53255
625.371	7902.5115
625.572	8169.87372
625.773	7805.76464
625.973	8081.47638
626.174	8112.31687
626.375	8169.87372
626.576	8030.06546
626.777	8342.45101
626.977	8173.98432
627.178	8500.52616
627.379	8153.4305
627.58	8204.81132
627.78	8001.26982
627.981	8173.98432
628.182	8254.12524
628.382	8171.92903
628.583	8093.81312
628.784	8157.54143
628.984	8017.72496
629.185	8362.98672
629.386	7939.55141
629.586	8284.94067
629.787	8252.07072
629.987	8447.16288
630.188	8295.2115
630.388	8508.73475
630.589	8241.79783
630.79	8219.19572
630.99	8073.25148
631.191	8303.42781
631.391	8141.09725
631.591	8381.46719
631.792	8165.76304
631.992	8572.34106
632.193	8313.69776
632.393	8367.09363
632.594	8420.47638
632.794	8482.05572
632.994	8418.42344
633.195	8537.46243
633.395	8408.15844
633.595	8506.68263
633.796	8527.20297
633.996	8615.41892
634.196	8278.77794
634.397	8761.0024
634.597	8564.13482
634.797	8617.47004
634.997	8441.00475
635.198	8566.18641
635.398	8272.61503
635.598	8510.78685
635.798	8239.74319
635.998	8592.85536
636.199	8527.20297
636.399	8765.102
636.599	8539.51427
636.799	8568.23798
636.999	8482.05572
637.199	8623.62329
637.399	8389.68023
637.599	8730.25307
637.799	8225.36017
637.999	8572.34106
638.199	8549.77316
638.399	8752.80298
638.599	8362.98672
638.799	8959.74973
638.999	8810.19278
639.199	8867.56838
639.399	8875.76374
639.599	8910.59083
639.799	8613.36778
639.999	8814.29151
640.199	8906.4938
640.399	9225.85242
640.599	8623.62329
640.799	8890.10493
640.998	8769.20152
641.198	8896.25089
641.398	8654.38703
641.598	8806.09398
641.798	8678.995
641.997	8791.74762
642.197	8732.30315
642.397	9103.07203
642.597	8986.37321
642.796	9023.23159
642.996	8865.51949
643.196	8824.53801
643.395	8572.34106
643.595	8922.88152
643.795	8580.54701
643.994	9080.5556
644.194	8834.78406
