Data from mixed_try6.1_USB4F045381__32__00316.txt Node

Date: Thu Apr 03 20:34:25 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-5.44397
345.736	-5.44397
345.952	-5.44397
346.168	-18.08741
346.384	9.30781
346.6	40.92271
346.816	-9.65855
347.032	0.87808
347.248	-58.11912
347.464	55.67812
347.68	9.30781
347.896	-26.51589
348.112	-30.72997
348.328	-37.05092
348.544	0.87808
348.76	13.52282
348.975	40.92271
349.191	26.16843
349.407	2.98547
349.623	-7.55127
349.839	-47.58533
350.055	-7.55127
350.27	38.81488
350.486	34.5993
350.702	-20.19457
350.918	32.49155
351.133	-1.2293
351.349	-3.33665
351.565	78.86748
351.781	-32.83698
351.996	43.03055
352.212	34.5993
352.428	-20.19457
352.644	-18.08741
352.859	36.70708
353.075	-24.40881
353.291	-83.39761
353.506	-5.44397
353.722	-5.44397
353.938	-11.7658
354.153	-22.3017
354.369	-28.62294
354.584	32.49155
354.8	-9.65855
355.016	-24.40881
355.231	11.4153
355.447	-24.40881
355.662	11.4153
355.878	68.32652
356.093	17.73793
356.309	55.67812
356.524	13.52282
356.74	87.30066
356.955	-15.98024
357.171	-72.86535
357.386	0.87808
357.602	34.5993
357.817	51.46218
358.033	30.38382
358.248	89.40901
358.464	28.27611
358.679	66.2184
358.895	-3.33665
359.11	-22.3017
359.325	17.73793
359.541	53.57014
359.756	11.4153
359.972	68.32652
360.187	-15.98024
360.402	13.52282
360.618	19.84552
360.833	28.27611
361.048	17.73793
361.264	-3.33665
361.479	-7.55127
361.694	-11.7658
361.909	47.24632
362.125	5.09289
362.34	47.24632
362.555	-20.19457
362.77	-62.33245
362.986	-9.65855
363.201	-49.69214
363.416	-9.65855
363.631	11.4153
363.847	99.95108
364.062	-24.40881
364.277	45.13842
364.492	43.03055
364.707	34.5993
364.922	-15.98024
365.138	38.81488
365.353	38.81488
365.568	-30.72997
365.783	26.16843
365.998	21.95313
366.213	-58.11912
366.428	19.84552
366.643	59.89417
366.858	78.86748
367.073	110.49372
367.288	-39.15785
367.503	51.46218
367.718	-20.19457
367.933	26.16843
368.148	34.5993
368.363	-72.86535
368.578	-5.44397
368.793	17.73793
369.008	-3.33665
369.223	68.32652
369.438	24.06077
369.653	17.73793
369.868	26.16843
370.083	47.24632
370.298	-20.19457
370.513	0.87808
370.728	17.73793
370.943	53.57014
371.157	62.00222
371.372	-3.33665
371.587	-37.05092
371.802	-49.69214
372.017	-7.55127
372.232	-5.44397
372.446	51.46218
372.661	68.32652
372.876	62.00222
373.091	51.46218
373.306	7.20034
373.52	24.06077
373.735	-7.55127
373.95	51.46218
374.165	11.4153
374.379	-20.19457
374.594	62.00222
374.809	11.4153
375.023	17.73793
375.238	26.16843
375.453	-66.54569
375.667	13.52282
375.882	-58.11912
376.097	2.98547
376.311	-20.19457
376.526	17.73793
376.741	34.5993
376.955	40.92271
377.17	43.03055
377.384	0.87808
377.599	7.20034
377.813	-15.98024
378.028	51.46218
378.242	17.73793
378.457	43.03055
378.672	0.87808
378.886	-13.87303
379.101	38.81488
379.315	28.27611
379.53	13.52282
379.744	11.4153
379.958	62.00222
380.173	9.30781
380.387	34.5993
380.602	26.16843
380.816	17.73793
381.031	28.27611
381.245	21.95313
381.459	17.73793
381.674	43.03055
381.888	-41.26476
382.103	47.24632
382.317	-15.98024
382.531	-11.7658
382.746	9.30781
382.96	17.73793
383.174	55.67812
383.388	110.49372
383.603	30.38382
383.817	51.46218
384.031	-22.3017
384.246	-32.83698
384.46	24.06077
384.674	-22.3017
384.888	-11.7658
385.103	76.75925
385.317	-32.83698
385.531	2.98547
385.745	-28.62294
385.959	9.30781
386.174	-5.44397
386.388	72.54284
386.602	-37.05092
386.816	26.16843
387.03	28.27611
387.244	26.16843
387.458	19.84552
387.672	68.32652
387.887	19.84552
388.101	-79.18478
388.315	9.30781
388.529	80.97574
388.743	2.98547
388.957	43.03055
389.171	11.4153
389.385	70.43467
389.599	5.09289
389.813	34.5993
390.027	11.4153
390.241	45.13842
390.455	5.09289
390.669	-9.65855
390.883	76.75925
391.097	26.16843
391.311	-70.75882
391.525	-13.87303
391.738	30.38382
391.952	26.16843
392.166	-11.7658
392.38	-15.98024
392.594	76.75925
392.808	38.81488
393.022	156.88773
393.236	-43.37164
393.449	21.95313
393.663	59.89417
393.877	2.98547
394.091	21.95313
394.305	43.03055
394.518	43.03055
394.732	-22.3017
394.946	-11.7658
395.16	38.81488
395.373	-32.83698
395.587	17.73793
395.801	28.27611
396.015	-26.51589
396.228	0.87808
396.442	30.38382
396.656	89.40901
396.869	43.03055
397.083	-7.55127
397.297	-37.05092
397.51	78.86748
397.724	26.16843
397.938	-24.40881
398.151	34.5993
398.365	51.46218
398.578	43.03055
398.792	80.97574
399.005	-11.7658
399.219	34.5993
399.433	9.30781
399.646	53.57014
399.86	-7.55127
400.073	-18.08741
400.287	74.65103
400.5	-32.83698
400.714	-26.51589
400.927	-13.87303
401.141	47.24632
401.354	49.35423
401.567	-62.33245
401.781	21.95313
401.994	17.73793
402.208	45.13842
402.421	55.67812
402.635	-20.19457
402.848	-15.98024
403.061	7.20034
403.275	-26.51589
403.488	26.16843
403.701	-9.65855
403.915	26.16843
404.128	72.54284
404.341	36.70708
404.555	55.67812
404.768	-15.98024
404.981	26.16843
405.195	9.30781
405.408	17.73793
405.621	30.38382
405.834	17.73793
406.048	-13.87303
406.261	-39.15785
406.474	-18.08741
406.687	26.16843
406.9	66.2184
407.114	-22.3017
407.327	-22.3017
407.54	59.89417
407.753	11.4153
407.966	-11.7658
408.179	28.27611
408.392	32.49155
408.605	32.49155
408.819	-15.98024
409.032	70.43467
409.245	9.30781
409.458	114.71092
409.671	123.1456
409.884	36.70708
410.097	53.57014
410.31	-7.55127
410.523	-41.26476
410.736	21.95313
410.949	28.27611
411.162	-45.4785
411.375	38.81488
411.588	-64.43909
411.801	-32.83698
412.014	51.46218
412.227	-7.55127
412.44	76.75925
412.653	34.5993
412.865	5.09289
413.078	24.06077
413.291	51.46218
413.504	51.46218
413.717	9.30781
413.93	-13.87303
414.143	47.24632
414.356	-26.51589
414.568	47.24632
414.781	26.16843
414.994	70.43467
415.207	9.30781
415.42	0.87808
415.632	70.43467
415.845	59.89417
416.058	38.81488
416.271	30.38382
416.483	5.09289
416.696	21.95313
416.909	64.1103
417.121	34.5993
417.334	51.46218
417.547	-43.37164
417.759	-15.98024
417.972	-15.98024
418.185	-41.26476
418.397	62.00222
418.61	43.03055
418.823	51.46218
419.035	0.87808
419.248	-3.33665
419.46	-24.40881
419.673	-28.62294
419.885	40.92271
420.098	9.30781
420.311	49.35423
420.523	13.52282
420.736	38.81488
420.948	-24.40881
421.161	87.30066
421.373	43.03055
421.586	26.16843
421.798	34.5993
422.01	17.73793
422.223	38.81488
422.435	-28.62294
422.648	66.2184
422.86	-28.62294
423.073	-26.51589
423.285	68.32652
423.497	76.75925
423.71	-64.43909
423.922	64.1103
424.134	-49.69214
424.347	-39.15785
424.559	43.03055
424.771	0.87808
424.984	51.46218
425.196	68.32652
425.408	43.03055
425.621	-13.87303
425.833	-13.87303
426.045	62.00222
426.257	0.87808
426.47	53.57014
426.682	32.49155
426.894	36.70708
427.106	-91.82295
427.318	-43.37164
427.531	26.16843
427.743	-11.7658
427.955	-22.3017
428.167	15.63036
428.379	30.38382
428.591	59.89417
428.804	19.84552
429.016	47.24632
429.228	47.24632
429.44	17.73793
429.652	9.30781
429.864	55.67812
430.076	85.19233
430.288	78.86748
430.5	5.09289
430.712	97.84262
430.924	2.98547
431.136	76.75925
431.348	0.87808
431.56	47.24632
431.772	51.46218
431.984	78.86748
432.196	93.62577
432.408	-5.44397
432.62	70.43467
432.832	7.20034
433.044	57.78613
433.256	66.2184
433.468	-56.01241
433.679	9.30781
433.891	9.30781
434.103	62.00222
434.315	34.5993
434.527	80.97574
434.739	30.38382
434.95	43.03055
435.162	15.63036
435.374	68.32652
435.586	26.16843
435.798	-7.55127
436.009	0.87808
436.221	-3.33665
436.433	-7.55127
436.645	28.27611
436.856	34.5993
437.068	38.81488
437.28	62.00222
437.491	70.43467
437.703	-24.40881
437.915	85.19233
438.126	110.49372
438.338	-30.72997
438.55	17.73793
438.761	47.24632
438.973	53.57014
439.184	9.30781
439.396	9.30781
439.608	19.84552
439.819	-11.7658
440.031	9.30781
440.242	146.34273
440.454	51.46218
440.665	19.84552
440.877	26.16843
441.088	-13.87303
441.3	57.78613
441.511	-32.83698
441.723	21.95313
441.934	34.5993
442.146	93.62577
442.357	9.30781
442.569	47.24632
442.78	38.81488
442.991	9.30781
443.203	17.73793
