Data from mixed_try6.1_USB4F045381__2__00286.txt Node

Date: Thu Apr 03 20:31:22 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	25.81715
345.736	25.81715
345.952	25.81715
346.168	36.35578
346.384	-3.68787
346.6	-37.40208
346.816	19.49425
347.032	-64.79019
347.248	2.63424
347.464	34.24801
347.68	27.92483
347.896	38.46358
348.112	6.8491
348.328	19.49425
348.544	-45.82964
348.76	-5.79519
348.975	4.74166
349.191	-31.08114
349.407	-14.22423
349.623	27.92483
349.839	-3.68787
350.055	-35.29512
350.27	-37.40208
350.486	-31.08114
350.702	15.2791
350.918	11.06405
351.133	70.08331
351.349	-33.18815
351.565	-45.82964
351.781	-24.75999
351.996	-7.90249
352.212	-31.08114
352.428	-60.57691
352.644	-14.22423
352.859	53.21881
353.075	55.32679
353.291	-45.82964
353.506	-45.82964
353.722	-45.82964
353.938	38.46358
354.153	-47.93647
354.369	-1.58052
354.584	-18.43861
354.8	-50.04327
355.016	-54.2568
355.231	-35.29512
355.447	13.17157
355.662	2.63424
355.878	-10.00976
356.093	-14.22423
356.309	-113.23547
356.524	-31.08114
356.74	-45.82964
356.955	-12.11701
357.171	-12.11701
357.386	8.95656
357.602	-22.65289
357.817	19.49425
358.033	4.74166
358.248	25.81715
358.464	-28.97412
358.679	-22.65289
358.895	36.35578
359.11	-10.00976
359.325	11.06405
359.541	53.21881
359.756	30.03253
359.972	-43.72279
360.187	-5.79519
360.402	-10.00976
360.618	38.46358
360.833	-18.43861
361.048	6.8491
361.264	34.24801
361.479	-10.00976
361.694	19.49425
361.909	-41.61591
362.125	53.21881
362.34	19.49425
362.555	2.63424
362.77	27.92483
362.986	-10.00976
363.201	-22.65289
363.416	4.74166
363.631	-10.00976
363.847	-73.21644
364.062	55.32679
364.277	40.5714
364.492	19.49425
364.707	-12.11701
364.922	-14.22423
365.138	65.86705
365.353	30.03253
365.568	-26.86706
365.783	-60.57691
365.998	-31.08114
366.213	-26.86706
366.428	-18.43861
366.643	38.46358
366.858	23.70949
367.073	2.63424
367.288	15.2791
367.503	-7.90249
367.718	44.78711
367.933	46.895
368.148	17.38667
368.363	70.08331
368.578	27.92483
368.793	6.8491
369.008	-14.22423
369.223	-20.54576
369.438	-20.54576
369.653	-18.43861
369.868	-37.40208
370.083	-28.97412
370.298	49.00291
370.513	-14.22423
370.728	2.63424
