Data from mixed_try6.1_USB4F045381__25__00309.txt Node

Date: Thu Apr 03 20:33:52 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-37.75323
345.736	-37.75323
345.952	-37.75323
346.168	-48.28761
346.384	-90.41875
346.6	48.65159
346.816	-23.00407
347.032	31.78897
347.248	6.49786
347.464	36.00449
347.68	2.283
347.896	-6.14641
348.112	19.14299
348.328	-75.67402
348.544	-29.32529
348.76	-14.57544
348.975	4.39042
349.191	-23.00407
349.407	-6.14641
349.623	-23.00407
349.839	-25.11117
350.055	-4.03909
350.27	12.82031
350.486	17.0354
350.702	2.283
350.918	6.49786
351.133	-1.93175
351.349	-52.50118
351.565	-48.28761
351.781	-46.18078
351.996	-6.14641
352.212	-81.99334
352.428	-48.28761
352.644	-73.56752
352.859	-20.89695
353.075	-8.2537
353.291	2.283
353.506	-75.67402
353.722	-81.99334
353.938	38.11228
354.153	4.39042
354.369	-69.35446
354.584	65.5157
354.8	27.57355
355.016	4.39042
355.231	14.92785
355.447	-1.93175
355.662	36.00449
355.878	6.49786
356.093	-23.00407
356.309	6.49786
356.524	-12.46822
356.74	-1.93175
356.955	-37.75323
357.171	-31.43231
357.386	-12.46822
357.602	-69.35446
357.817	12.82031
358.033	-27.21824
358.248	-58.82135
358.464	27.57355
358.679	-37.75323
358.895	-23.00407
359.11	10.7128
359.325	21.25059
359.541	-39.86016
359.756	-37.75323
359.972	-48.28761
360.187	-20.89695
360.402	2.283
360.618	-20.89695
360.833	-77.78048
361.048	-6.14641
361.264	-29.32529
361.479	-18.7898
361.694	-71.461
361.909	4.39042
362.125	-46.18078
362.34	10.7128
362.555	-4.03909
362.77	-31.43231
362.986	-10.36097
363.201	27.57355
363.416	-1.93175
363.631	130.87769
363.847	-60.92802
364.062	-6.14641
364.277	-6.14641
364.492	-56.71465
364.707	-60.92802
364.922	2.283
365.138	-71.461
365.353	42.32793
365.568	61.29953
365.783	-1.93175
365.998	-29.32529
366.213	-136.75099
366.428	12.82031
366.643	-56.71465
366.858	-27.21824
367.073	-107.26832
367.288	-25.11117
367.503	-1.93175
367.718	10.7128
367.933	-39.86016
368.148	-27.21824
368.363	-20.89695
368.578	-65.14129
368.793	31.78897
369.008	-50.3944
369.223	14.92785
369.438	-33.53931
369.653	14.92785
369.868	-77.78048
370.083	2.283
370.298	-79.88693
370.513	10.7128
370.728	-79.88693
370.943	-27.21824
371.157	-4.03909
371.372	-69.35446
371.587	50.75953
