Data from mixed_try6.1_USB4F045381__34__00318.txt Node

Date: Thu Apr 03 20:34:46 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	47.94895
345.736	47.94895
345.952	47.94895
346.168	-59.52357
346.384	-34.24164
346.6	22.65567
346.816	-51.09666
347.032	-11.06339
347.248	28.97868
347.464	28.97868
347.68	14.22533
347.896	37.40968
348.112	-48.98987
348.328	-13.17063
348.544	-61.63024
348.76	22.65567
348.975	31.08639
349.191	-23.70644
349.407	-11.06339
349.623	-8.95613
349.839	71.13739
350.055	10.01031
350.27	-63.73688
350.486	10.01031
350.702	47.94895
350.918	-30.02763
351.133	22.65567
351.349	28.97868
351.565	-8.95613
351.781	20.54805
351.996	-17.38502
352.212	-107.97035
352.428	24.76332
352.644	-30.02763
352.859	3.68794
353.075	-93.22713
353.291	-27.92059
353.506	20.54805
353.722	-27.92059
353.938	-2.6342
354.153	41.62532
354.369	-34.24164
354.584	-55.31017
354.8	-61.63024
355.016	-13.17063
355.231	31.08639
355.447	-13.17063
355.662	-42.66935
355.878	24.76332
356.093	-13.17063
356.309	-30.02763
356.524	39.51749
356.74	-46.88306
356.955	1.58054
357.171	-27.92059
357.386	14.22533
357.602	-15.27784
357.817	16.33288
358.033	-21.59933
358.248	18.44046
358.464	41.62532
358.679	-72.16318
358.895	-25.81353
359.11	-21.59933
359.325	-17.38502
359.541	-30.02763
359.756	28.97868
359.972	-36.3486
360.187	10.01031
360.402	-70.05664
360.618	33.19413
360.833	-2.6342
361.048	-30.02763
361.264	31.08639
361.479	-51.09666
361.694	33.19413
361.909	-4.74153
362.125	-34.24164
362.34	-36.3486
362.555	-6.84884
362.77	66.92111
362.986	-30.02763
363.201	12.11781
363.416	33.19413
363.631	20.54805
363.847	-2.6342
364.062	3.68794
364.277	-38.45555
364.492	-0.52684
364.707	-46.88306
364.922	24.76332
365.138	-63.73688
365.353	-46.88306
365.568	5.79537
365.783	45.84105
365.998	5.79537
366.213	33.19413
366.428	-17.38502
366.643	-4.74153
366.858	-11.06339
367.073	20.54805
367.288	-57.41689
367.503	-70.05664
367.718	-0.52684
367.933	-2.6342
368.148	-2.6342
368.363	24.76332
368.578	5.79537
368.793	5.79537
369.008	5.79537
369.223	20.54805
369.438	-38.45555
369.653	12.11781
369.868	-21.59933
370.083	12.11781
370.298	-40.56246
370.513	-84.80186
370.728	-70.05664
370.943	16.33288
371.157	-46.88306
371.372	-48.98987
371.587	-46.88306
371.802	-38.45555
372.017	45.84105
372.232	-4.74153
372.446	31.08639
372.661	-51.09666
372.876	24.76332
373.091	5.79537
373.306	12.11781
373.52	-80.58907
373.735	-51.09666
373.95	-13.17063
374.165	-38.45555
374.379	-53.20343
374.594	7.90283
374.809	-19.49219
375.023	-0.52684
375.238	22.65567
375.453	39.51749
375.667	-42.66935
375.882	-11.06339
376.097	24.76332
376.311	-13.17063
376.526	-63.73688
376.741	-6.84884
376.955	41.62532
377.17	3.68794
377.384	-21.59933
377.599	-25.81353
377.813	-42.66935
378.028	-27.92059
378.242	16.33288
378.457	-99.54581
378.672	-42.66935
378.886	-46.88306
379.101	16.33288
379.315	20.54805
379.53	-17.38502
379.744	-40.56246
379.958	-11.06339
380.173	-21.59933
380.387	-21.59933
380.602	-13.17063
380.816	56.38079
381.031	20.54805
381.245	-38.45555
381.459	-30.02763
381.674	-25.81353
381.888	-46.88306
382.103	-61.63024
382.317	1.58054
382.531	5.79537
382.746	3.68794
382.96	-21.59933
383.174	37.40968
383.388	-40.56246
383.603	7.90283
383.817	16.33288
384.031	-17.38502
384.246	16.33288
384.46	7.90283
384.674	12.11781
384.888	-19.49219
385.103	14.22533
385.317	3.68794
385.531	56.38079
385.745	-0.52684
385.959	-51.09666
386.174	1.58054
386.388	12.11781
386.602	-42.66935
386.816	-8.95613
387.03	-30.02763
387.244	-19.49219
387.458	-46.88306
387.672	7.90283
387.887	-38.45555
388.101	35.30189
388.315	3.68794
388.529	-21.59933
388.743	47.94895
388.957	-42.66935
389.171	-27.92059
389.385	-2.6342
389.599	-30.02763
389.813	5.79537
390.027	3.68794
390.241	3.68794
390.455	-34.24164
390.669	31.08639
390.883	20.54805
391.097	-44.77622
391.311	88.00344
391.525	-72.16318
391.738	58.48881
391.952	5.79537
392.166	-38.45555
392.38	-2.6342
392.594	88.00344
392.808	-34.24164
393.022	22.65567
393.236	-27.92059
393.449	-6.84884
393.663	-107.97035
393.877	37.40968
394.091	-19.49219
394.305	-25.81353
394.518	-0.52684
394.732	3.68794
394.946	-46.88306
395.16	-13.17063
395.373	37.40968
395.587	5.79537
395.801	1.58054
396.015	-55.31017
396.228	-4.74153
396.442	22.65567
396.656	-44.77622
396.869	113.30518
397.083	-53.20343
397.297	-30.02763
397.51	-36.3486
397.724	-17.38502
397.938	-38.45555
398.151	-103.75813
398.365	-32.13465
398.578	5.79537
398.792	16.33288
399.005	-44.77622
399.219	1.58054
399.433	-42.66935
399.646	-53.20343
399.86	16.33288
400.073	-46.88306
400.287	3.68794
400.5	3.68794
400.714	-36.3486
400.927	-17.38502
401.141	45.84105
401.354	-15.27784
401.567	-17.38502
401.781	-72.16318
401.994	-11.06339
402.208	20.54805
402.421	3.68794
402.635	12.11781
402.848	45.84105
403.061	12.11781
403.275	-38.45555
403.488	5.79537
403.701	12.11781
403.915	-25.81353
404.128	-46.88306
404.341	-25.81353
404.555	14.22533
404.768	-8.95613
404.981	-2.6342
405.195	-44.77622
405.408	39.51749
405.621	-4.74153
405.834	-70.05664
406.048	-44.77622
406.261	71.13739
406.474	-30.02763
406.687	28.97868
406.9	-19.49219
407.114	37.40968
407.327	-25.81353
407.54	-76.37618
407.753	10.01031
407.966	45.84105
408.179	-4.74153
408.392	-42.66935
408.605	28.97868
408.819	28.97868
409.032	47.94895
409.245	-13.17063
409.458	14.22533
409.671	5.79537
409.884	-21.59933
410.097	-32.13465
410.31	7.90283
410.523	-126.92402
410.736	16.33288
410.949	20.54805
411.162	73.24557
411.375	-2.6342
411.588	41.62532
411.801	39.51749
412.014	-0.52684
412.227	83.78679
412.44	-8.95613
412.653	16.33288
412.865	-13.17063
413.078	-21.59933
413.291	-34.24164
413.504	-25.81353
413.717	20.54805
413.93	37.40968
414.143	3.68794
414.356	24.76332
414.568	22.65567
414.781	-32.13465
414.994	16.33288
415.207	58.48881
415.42	24.76332
415.632	62.70491
415.845	18.44046
416.058	-4.74153
416.271	-36.3486
416.483	24.76332
416.696	-27.92059
416.909	-2.6342
417.121	43.73317
417.334	50.05688
417.547	20.54805
417.759	28.97868
417.972	-13.17063
418.185	-13.17063
418.397	45.84105
418.61	14.22533
418.823	28.97868
419.035	26.87099
419.248	-17.38502
419.46	-55.31017
419.673	-2.6342
419.885	-30.02763
420.098	-32.13465
420.311	-27.92059
420.523	-25.81353
420.736	-59.52357
420.948	37.40968
421.161	-95.33338
421.373	-63.73688
421.586	-42.66935
421.798	-8.95613
422.01	-2.6342
422.223	-25.81353
422.435	-11.06339
422.648	52.16483
422.86	64.813
423.073	28.97868
423.285	16.33288
423.497	33.19413
423.71	-17.38502
423.922	-21.59933
424.134	-30.02763
424.347	37.40968
424.559	-13.17063
424.771	-2.6342
424.984	-19.49219
425.196	12.11781
425.408	7.90283
425.621	33.19413
425.833	81.6785
426.045	56.38079
426.257	37.40968
426.47	-19.49219
426.682	3.68794
426.894	7.90283
427.106	-57.41689
427.318	-51.09666
427.531	16.33288
427.743	5.79537
427.955	12.11781
428.167	54.2728
428.379	-6.84884
428.591	-36.3486
428.804	-25.81353
429.016	28.97868
429.228	-25.81353
429.44	7.90283
429.652	54.2728
429.864	22.65567
430.076	-30.02763
430.288	-30.02763
430.5	-0.52684
430.712	-67.95008
430.924	-19.49219
431.136	41.62532
431.348	-13.17063
431.56	-11.06339
431.772	24.76332
431.984	-27.92059
432.196	-21.59933
432.408	3.68794
432.62	64.813
432.832	-70.05664
433.044	28.97868
433.256	3.68794
433.468	45.84105
433.679	5.79537
433.891	-30.02763
434.103	-11.06339
434.315	31.08639
434.527	-46.88306
434.739	22.65567
434.95	-19.49219
435.162	-6.84884
435.374	45.84105
435.586	45.84105
435.798	5.79537
436.009	-67.95008
436.221	96.437
436.433	-21.59933
436.645	-32.13465
436.856	20.54805
437.068	-6.84884
437.28	73.24557
437.491	16.33288
437.703	-2.6342
437.915	-55.31017
438.126	-93.22713
438.338	-74.26969
438.55	37.40968
438.761	-17.38502
438.973	-32.13465
439.184	-19.49219
439.396	-91.12085
439.608	3.68794
439.819	-63.73688
440.031	-13.17063
440.242	-51.09666
440.454	-61.63024
440.665	12.11781
440.877	37.40968
441.088	10.01031
441.3	56.38079
441.511	83.78679
441.723	-6.84884
441.934	-32.13465
442.146	47.94895
442.357	58.48881
442.569	50.05688
442.78	52.16483
442.991	3.68794
443.203	56.38079
443.414	7.90283
443.626	35.30189
443.837	3.68794
444.048	98.54544
444.26	106.97945
444.471	45.84105
444.682	-21.59933
444.894	60.59685
445.105	-13.17063
445.316	-21.59933
445.528	-61.63024
445.739	-4.74153
445.95	-8.95613
446.161	47.94895
446.373	31.08639
446.584	47.94895
446.795	58.48881
447.006	-25.81353
447.217	33.19413
447.429	20.54805
447.64	-53.20343
447.851	22.65567
448.062	5.79537
448.273	-21.59933
448.484	-0.52684
448.695	41.62532
448.907	35.30189
449.118	-40.56246
449.329	-8.95613
449.54	-13.17063
449.751	71.13739
449.962	-11.06339
450.173	12.11781
450.384	37.40968
450.595	43.73317
450.806	-36.3486
451.017	56.38079
451.228	24.76332
451.439	7.90283
451.65	3.68794
451.861	14.22533
452.072	-19.49219
452.283	-4.74153
452.494	1.58054
452.705	-34.24164
452.915	3.68794
453.126	41.62532
453.337	28.97868
453.548	-19.49219
453.759	-27.92059
453.97	10.01031
454.181	14.22533
454.391	28.97868
454.602	-4.74153
454.813	3.68794
455.024	41.62532
455.235	45.84105
455.445	7.90283
455.656	-44.77622
455.867	50.05688
456.078	-4.74153
456.288	28.97868
456.499	-2.6342
456.71	50.05688
456.921	-30.02763
457.131	-4.74153
457.342	50.05688
457.553	-38.45555
457.763	66.92111
457.974	3.68794
458.184	24.76332
458.395	-34.24164
458.606	7.90283
458.816	18.44046
459.027	52.16483
459.237	75.35377
459.448	-67.95008
459.659	73.24557
459.869	130.17476
460.08	54.2728
460.29	47.94895
460.501	-61.63024
460.711	92.22017
460.922	92.22017
461.132	22.65567
461.343	56.38079
461.553	64.813
461.764	39.51749
461.974	45.84105
462.184	45.84105
462.395	39.51749
462.605	-61.63024
462.816	-21.59933
463.026	-46.88306
463.236	-27.92059
463.447	16.33288
463.657	98.54544
463.867	33.19413
464.078	-55.31017
464.288	47.94895
464.498	47.94895
464.709	56.38079
464.919	54.2728
465.129	-0.52684
465.339	79.57023
465.55	100.65391
465.76	22.65567
465.97	123.8485
466.18	26.87099
466.391	71.13739
466.601	12.11781
466.811	81.6785
467.021	109.088
467.231	37.40968
467.441	-0.52684
467.651	77.46199
467.862	64.813
468.072	22.65567
468.282	41.62532
468.492	24.76332
468.702	90.11179
468.912	130.17476
469.122	33.19413
469.332	94.32857
469.542	62.70491
469.752	85.8951
469.962	73.24557
470.172	79.57023
470.382	96.437
470.592	96.437
470.802	113.30518
471.012	130.17476
471.222	85.8951
471.432	66.92111
471.642	117.52244
471.852	130.17476
472.062	28.97868
472.272	121.73979
472.482	79.57023
472.691	104.87091
472.901	176.57313
473.111	96.437
473.321	187.11962
473.531	104.87091
473.741	138.61006
473.95	231.42039
474.16	130.17476
474.37	187.11962
474.58	168.13631
474.79	172.35468
474.999	201.88557
475.209	147.04571
475.419	88.00344
475.628	197.66663
475.838	229.31064
476.048	225.09118
476.258	214.54287
476.467	252.51905
476.677	225.09118
476.886	307.38441
477.096	282.06037
477.306	294.72206
477.515	220.8718
477.725	305.27397
477.935	239.85962
478.144	265.17916
478.354	269.39935
478.563	349.59689
478.773	326.37915
478.982	239.85962
479.192	301.05315
479.401	362.262
479.611	341.15383
479.82	442.48828
480.03	334.82172
480.239	366.48384
480.449	425.5966
480.658	524.84921
480.868	353.81853
481.077	427.708
481.287	391.8163
481.496	425.5966
481.705	564.98169
481.915	586.10602
482.124	510.06483
482.333	552.30774
482.543	526.96132
482.752	550.19546
482.961	647.37382
483.171	505.84085
483.38	562.86933
483.589	552.30774
483.799	689.63343
484.008	622.02035
484.217	626.24581
484.426	700.19905
484.636	590.33104
484.845	858.71433
485.054	816.43829
485.263	750.91783
485.472	814.32458
485.682	839.68967
485.891	873.51177
486.1	649.48669
486.309	843.91731
486.518	827.00696
486.727	856.60045
486.936	972.876
487.146	898.87975
487.355	939.04803
487.564	1055.3387
487.773	1059.5678
487.982	1036.30803
488.191	1089.17209
488.4	1038.42252
488.609	1101.85995
488.818	955.96179
489.027	1177.99056
489.236	1156.84262
489.445	1106.08928
489.654	1163.18696
489.863	1408.52104
490.072	1112.43331
490.281	1381.0255
490.49	1338.72499
490.698	1376.79543
490.907	1307
491.116	1467.74247
491.325	1436.01668
491.534	1425.44143
491.743	1359.87518
491.952	1560.80416
492.16	1425.44143
492.369	1336.60998
492.578	1560.80416
492.787	1651.74825
492.996	1524.8487
493.204	1647.51838
493.413	1457.16721
493.622	1765.95031
493.831	1507.92838
494.039	1746.91731
494.248	1620.02399
494.457	1816.70339
494.665	1829.39128
494.874	1782.86827
495.083	1746.91731
495.291	1842.079
495.5	1806.13003
495.709	1924.54479
495.917	1744.80251
496.126	1835.73516
496.335	2144.40788
496.543	2047.16991
496.752	2007.00198
496.96	2125.38432
497.169	1901.28602
497.377	2102.13245
497.586	2004.88781
497.794	2239.5157
498.003	2074.6518
498.211	2374.74866
498.42	2167.65802
498.628	2431.78787
498.837	2309.25008
499.045	2332.4926
499.254	2353.62113
499.462	2330.37969
499.671	2355.73393
499.879	2463.47298
500.087	2429.67545
500.296	2687.30717
500.504	2514.16399
500.713	2623.97162
500.921	2383.19939
501.129	2539.50704
501.338	2300.79797
501.546	2581.74173
501.754	2393.76258
501.962	2687.30717
502.171	2497.2677
502.379	2759.07345
502.587	2539.50704
502.795	2780.17826
503.004	2702.08382
503.212	2765.40504
503.42	2695.75104
503.628	3058.62856
503.837	2792.8405
504.045	2984.82209
504.253	2695.75104
504.461	2820.27364
504.669	2851.92436
504.877	3048.08593
505.085	2919.43521
505.294	2995.36701
505.502	3142.95543
505.71	2974.27678
505.918	3075.49595
506.126	3149.27891
506.334	2938.41996
506.542	3075.49595
506.75	3037.54291
506.958	3204.07633
507.166	3197.75411
507.374	3296.78487
507.582	3176.679
507.79	3311.53094
507.998	3239.89939
508.206	3366.29466
508.414	3227.2565
508.622	3522.09529
508.83	3096.57878
509.037	3256.75563
509.245	3172.46378
509.453	3456.83941
509.661	3359.97637
509.869	3442.1018
510.077	3336.80796
510.285	3517.88576
