378.028	-47.05863
378.242	-21.77492
378.457	22.48004
378.672	-19.66778
378.886	35.12624
379.101	24.58768
379.315	-4.91714
379.53	16.15725
379.744	20.37242
379.958	1.40492
380.173	9.83468
380.387	1.40492
380.602	-2.80981
380.816	11.94218
381.031	1.40492
381.245	-7.02445
381.459	-21.77492
381.674	26.69535
381.888	-47.05863
382.103	-13.34623
382.317	-9.13173
382.531	-15.45344
382.746	-66.01904
382.96	-28.09618
383.174	14.04971
383.388	5.61975
383.603	-49.16544
383.817	28.80304
384.031	-47.05863
384.246	26.69535
384.46	-78.65817
384.674	70.96171
384.888	-19.66778
385.103	-15.45344
385.317	-53.37899
385.531	-11.23899
385.745	-15.45344
385.959	14.04971
386.174	-7.02445
386.388	35.12624
386.602	-19.66778
386.816	35.12624
387.03	16.15725
387.244	-51.27223
387.458	14.04971
387.672	16.15725
387.887	20.37242
388.101	-19.66778
388.315	35.12624
388.529	-23.88203
388.743	-34.41722
388.957	-7.02445
389.171	-2.80981
389.385	-32.31023
389.599	-53.37899
389.813	-19.66778
390.027	-7.02445
390.241	3.51233
390.455	43.55752
390.669	9.83468
390.883	26.69535
391.097	-0.70246
391.311	14.04971
391.525	26.69535
391.738	28.80304
391.952	1.40492
392.166	-15.45344
392.38	-53.37899
392.594	-47.05863
392.808	30.91075
393.022	26.69535
393.236	1.40492
393.449	-7.02445
393.663	7.72721
393.877	64.63732
394.091	-106.03976
394.305	-89.19007
394.518	-0.70246
394.732	-32.31023
394.946	68.85356
395.16	1.40492
395.373	-15.45344
395.587	-76.55171
395.801	-2.80981
396.015	9.83468
396.228	-23.88203
396.442	92.04447
396.656	-72.33872
396.869	-23.88203
397.083	-0.70246
397.297	43.55752
397.51	30.91075
397.724	18.26482
397.938	26.69535
398.151	-2.80981
398.365	-66.01904
398.578	-21.77492
398.792	-49.16544
399.005	-23.88203
399.219	-40.73804
399.433	-7.02445
399.646	-112.35796
399.86	3.51233
400.073	43.55752
400.287	-9.13173
400.5	56.20513
400.714	5.61975
400.927	-7.02445
401.141	-34.41722
401.354	-19.66778
401.567	-152.36765
401.781	83.6111
401.994	-63.91243
402.208	-4.91714
402.421	-57.59244
402.635	-32.31023
402.848	5.61975
403.061	-23.88203
403.275	-80.7646
403.488	-15.45344
403.701	-40.73804
403.915	-47.05863
404.128	-15.45344
404.341	-49.16544
404.555	-2.80981
404.768	-19.66778
404.981	5.61975
405.195	-38.63112
405.408	-11.23899
405.621	14.04971
405.834	-25.98912
406.048	-15.45344
406.261	-36.52418
406.474	-25.98912
406.687	20.37242
406.9	43.55752
407.114	9.83468
407.327	-2.80981
407.54	68.85356
407.753	-40.73804
407.966	-40.73804
408.179	14.04971
408.392	30.91075
408.605	-4.91714
408.819	28.80304
409.032	9.83468
409.245	-49.16544
409.458	-57.59244
409.671	9.83468
409.884	-4.91714
410.097	26.69535
410.31	73.06989
410.523	-30.20322
410.736	-32.31023
410.949	-57.59244
411.162	47.77329
411.375	39.34183
411.588	62.52924
411.801	-13.34623
412.014	-44.95179
412.227	-2.80981
412.44	16.15725
412.653	18.26482
412.865	-30.20322
413.078	22.48004
413.291	-49.16544
413.504	-28.09618
413.717	37.23403
413.93	26.69535
414.143	-32.31023
414.356	77.2863
414.568	54.09713
414.781	14.04971
414.994	-30.20322
415.207	-7.02445
415.42	-30.20322
415.632	5.61975
415.845	-28.09618
416.058	-11.23899
416.271	-42.84492
416.483	9.83468
416.696	35.12624
416.909	68.85356
417.121	22.48004
417.334	49.88122
417.547	1.40492
417.759	18.26482
417.972	20.37242
418.185	-9.13173
418.397	-2.80981
418.61	-4.91714
418.823	-15.45344
419.035	-7.02445
419.248	-11.23899
419.46	-44.95179
419.673	-21.77492
419.885	-36.52418
420.098	35.12624
420.311	26.69535
420.523	47.77329
420.736	22.48004
420.948	22.48004
421.161	-32.31023
421.373	66.74543
421.586	66.74543
421.798	1.40492
422.01	26.69535
422.223	-9.13173
422.435	-28.09618
422.648	-4.91714
422.86	16.15725
423.073	77.2863
423.285	9.83468
423.497	-32.31023
423.71	35.12624
423.922	35.12624
424.134	-23.88203
424.347	28.80304
424.559	20.37242
424.771	18.26482
424.984	-7.02445
425.196	-19.66778
425.408	-2.80981
425.621	18.26482
425.833	9.83468
426.045	1.40492
426.257	26.69535
426.47	28.80304
426.682	39.34183
426.894	11.94218
427.106	26.69535
427.318	-15.45344
427.531	18.26482
427.743	-17.56062
427.955	-32.31023
428.167	20.37242
428.379	-49.16544
428.591	-57.59244
428.804	-30.20322
429.016	33.01848
429.228	-30.20322
429.44	-28.09618
429.652	26.69535
429.864	20.37242
430.076	11.94218
430.288	1.40492
430.5	14.04971
430.712	54.09713
430.924	43.55752
431.136	1.40492
431.348	1.40492
431.56	33.01848
431.772	-21.77492
431.984	26.69535
432.196	-13.34623
432.408	3.51233
432.62	47.77329
432.832	81.50281
433.044	30.91075
433.256	9.83468
433.468	-9.13173
433.679	106.80373
433.891	18.26482
434.103	45.6654
434.315	-17.56062
434.527	89.9361
434.739	113.12946
434.95	9.83468
435.162	9.83468
435.374	5.61975
435.586	26.69535
435.798	37.23403
436.009	-32.31023
436.221	18.26482
436.433	68.85356
436.645	1.40492
436.856	87.82774
437.068	-40.73804
437.28	-55.48573
437.491	47.77329
437.703	43.55752
437.915	-15.45344
438.126	35.12624
438.338	-30.20322
438.55	14.04971
438.761	11.94218
438.973	-15.45344
439.184	18.26482
439.396	43.55752
439.608	9.83468
439.819	68.85356
440.031	58.31314
440.242	33.01848
440.454	62.52924
440.665	87.82774
440.877	-7.02445
441.088	77.2863
441.3	-47.05863
441.511	-53.37899
441.723	35.12624
441.934	-63.91243
442.146	11.94218
442.357	-7.02445
442.569	77.2863
442.78	37.23403
442.991	18.26482
443.203	64.63732
443.414	5.61975
443.626	45.6654
443.837	9.83468
444.048	1.40492
444.26	-15.45344
444.471	20.37242
444.682	9.83468
444.894	89.9361
445.105	24.58768
445.316	45.6654
445.528	51.98916
445.739	-44.95179
445.95	47.77329
446.161	43.55752
446.373	77.2863
446.584	26.69535
446.795	26.69535
447.006	26.69535
447.217	9.83468
447.429	51.98916
447.64	89.9361
447.851	22.48004
448.062	16.15725
448.273	-7.02445
448.484	39.34183
448.695	-82.87101
448.907	14.04971
449.118	1.40492
449.329	20.37242
449.54	56.20513
449.751	35.12624
449.962	70.96171
450.173	3.51233
450.384	35.12624
450.595	9.83468
450.806	1.40492
451.017	98.36974
451.228	37.23403
451.439	89.9361
451.65	51.98916
451.861	5.61975
452.072	68.85356
452.283	85.71941
452.494	-36.52418
452.705	20.37242
452.915	5.61975
453.126	56.20513
453.337	35.12624
453.548	1.40492
453.759	77.2863
453.97	45.6654
454.181	87.82774
454.391	-32.31023
454.602	20.37242
454.813	77.2863
455.024	3.51233
455.235	45.6654
455.445	3.51233
455.656	51.98916
455.867	98.36974
456.078	73.06989
456.288	3.51233
456.499	73.06989
456.71	56.20513
456.921	77.2863
457.131	83.6111
457.342	51.98916
457.553	35.12624
457.763	30.91075
457.974	35.12624
458.184	148.97893
458.395	20.37242
458.606	43.55752
458.816	45.6654
459.027	9.83468
459.237	37.23403
459.448	30.91075
459.659	85.71941
459.869	96.26129
460.08	58.31314
460.29	5.61975
460.501	129.99903
460.711	51.98916
460.922	68.85356
461.132	33.01848
461.343	94.15287
461.553	119.45538
461.764	132.10782
461.974	119.45538
462.184	155.30595
462.395	132.10782
462.605	102.58669
462.816	89.9361
463.026	132.10782
463.236	144.76102
463.447	81.50281
463.657	58.31314
463.867	121.56407
464.078	102.58669
464.288	94.15287
464.498	212.25747
464.709	104.6952
464.919	104.6952
465.129	140.5432
465.339	146.86997
465.55	75.17808
465.76	170.06972
465.97	178.50662
466.18	229.13482
466.391	212.25747
466.601	218.58633
466.811	246.01343
467.021	161.63315
467.231	170.06972
467.441	165.85139
467.651	155.30595
467.862	165.85139
468.072	256.56318
468.282	182.72519
468.492	271.33363
468.702	229.13482
468.912	182.72519
469.122	406.41873
469.332	294.5462
469.542	288.21528
469.752	222.80567
469.962	269.22351
470.172	254.45319
470.382	374.75181
470.592	231.24458
470.802	383.19595
471.012	414.86386
471.222	286.10501
471.432	338.86722
471.642	366.30793
471.852	330.42451
472.062	332.53516
472.272	381.08489
472.482	469.76342
472.691	509.88883
472.901	499.329
473.111	433.86636
473.321	600.71778
473.531	435.97783
473.741	588.04248
473.95	594.38007
474.16	465.54001
474.37	651.4235
474.58	473.9869
474.79	642.97205
474.999	579.59254
475.209	727.49485
475.419	681.00505
475.628	752.85512
475.838	651.4235
476.048	782.44397
476.258	651.4235
476.467	866.9938
476.677	740.1748
476.886	1002.30071
477.096	951.55712
477.306	930.41514
477.515	957.89985
477.725	949.44289
477.935	974.81412
478.144	1044.58984
478.354	898.70358
478.563	1184.15878
478.773	1074.1936
478.982	1289.90392
479.192	1228.57084
479.401	1190.50327
479.611	1251.83485
479.82	1283.55902
480.03	1391.42444
480.239	1497.1769
480.449	1366.04401
480.658	1421.03508
480.868	1437.95548
481.077	1526.78748
481.287	1522.55741
481.496	1605.04292
481.705	1590.238
481.915	1820.75648
482.124	1786.92149
482.333	1820.75648
482.543	1736.16705
482.752	1772.11834
482.961	1852.47575
483.171	1932.82616
483.38	2057.56384
483.589	2085.04527
483.799	1949.74102
484.008	2418.93711
484.217	2095.61472
484.426	2361.8962
484.636	2146.34543
484.845	2410.48708
485.054	2156.91376
485.263	2368.23445
485.472	2262.5855
485.682	2359.78343
485.891	2431.61184
486.1	2571.00753
486.309	2461.18469
486.518	2657.57606
486.727	2685.02025
486.936	2689.24224
487.146	2541.4429
487.355	2784.22319
487.564	2706.12969
487.773	2917.14993
487.982	2849.63858
488.191	2927.69724
488.4	3052.12732
488.609	3043.69305
488.818	2988.86435
489.027	3094.29489
489.236	3157.53436
489.445	3224.9737
489.654	3254.47307
489.863	3317.67489
490.072	3068.9951
490.281	3300.82257
490.49	3364.01307
490.698	3414.55418
490.907	3456.66396
491.116	3511.39593
491.325	3313.46191
491.534	3616.61483
491.743	3340.84503
491.952	3646.06776
492.16	3717.58079
492.369	3831.11435
492.578	3847.92926
492.787	3664.99983
492.996	3919.37841
493.204	3997.1054
493.413	4013.90757
493.622	4003.40637
493.831	3974.00028
494.039	4011.80737
494.248	3971.8997
494.457	4215.42997
494.665	4160.87005
494.874	4259.48712
495.083	4232.21476
495.291	4290.95074
495.5	4532.00975
495.709	4324.50661
495.917	4242.70455
496.126	4674.41173
496.335	4586.46975
496.543	4494.2979
496.752	4368.5403
496.96	4833.44381
497.169	4599.0353
497.377	4820.89341
497.586	4701.62384
497.794	4793.69807
498.003	4653.47675
498.211	4910.81978
498.42	4743.4812
498.628	4879.45492
498.837	4848.08491
499.045	4954.72192
499.254	4904.54722
499.462	4971.44388
499.671	4967.26353
499.879	5295.13921
500.087	5126.05193
500.296	5224.18294
500.504	5167.81609
500.713	5378.58254
500.921	5468.24223
501.129	5213.74592
501.338	5301.39876
501.546	5509.92959
501.754	5230.44488
501.962	5418.20497
502.171	5268.01207
502.379	5534.93749
502.587	5411.94936
502.795	5799.39632
503.004	5528.68584
503.212	5674.50256
503.42	5818.12305
503.628	5730.71527
503.837	5593.27607
504.045	5707.81587
504.253	5886.77139
504.461	6183.95095
504.669	5917.96669
504.877	6051.00703
505.085	5884.69152
505.294	6034.38226
505.502	5944.99832
505.71	6163.18481
505.918	6127.87698
506.126	6171.49155
506.334	6086.32965
506.542	6219.24801
506.75	6275.29413
506.958	6231.70418
507.166	6096.71736
507.374	6337.54758
507.582	6163.18481
507.79	6169.4149
507.998	6200.56218
508.206	6493.08936
508.414	6250.38685
508.622	6464.06483
508.83	6453.69782
509.037	6776.87618
509.245	6461.99148
509.453	6569.77518
509.661	6569.77518
509.869	6619.50041
510.077	6739.61494
510.285	6791.36466
510.492	6836.8926
510.7	6691.99256
510.908	6752.03618
511.116	6685.78005
511.324	6615.35715
511.531	6876.20333
511.739	6826.54631
511.947	6985.81631
512.155	6996.15388
512.362	6942.39234
512.57	6888.61553
512.778	6989.9514
512.985	6938.25621
513.193	6892.75276
513.401	7066.43447
513.608	7171.80688
513.816	7130.49128
514.024	7215.1787
514.231	6973.41047
514.439	7365.87176
514.646	7128.42526
514.854	7355.55405
515.061	7004.42353
515.269	7405.07411
515.477	7262.66998
515.684	7514.38661
515.892	7483.45527
516.099	7460.7692
516.307	7477.26842
516.514	7421.57801
516.722	7543.2515
516.929	7922.23265
517.136	7565.9281
517.344	7815.20119
517.551	7578.29607
517.759	7730.77134
517.966	7664.85033
518.173	7821.37761
518.381	8006.5836
518.588	7827.55384
518.796	7936.63647
519.003	8199.84505
519.21	7932.5212
519.418	8189.56964
519.625	7889.30585
519.832	7979.8419
520.039	8051.83096
520.247	8095.01248
520.454	8210.11996
520.661	8212.17489
520.868	8134.07383
521.076	8364.18457
521.283	8314.89589
521.49	8423.72684
521.697	8269.7047
521.904	8442.20217
522.112	8029.20851
522.319	8277.92199
522.526	8360.07761
522.733	8702.74601
522.94	8548.91827
523.147	8770.39721
523.354	8374.45164
523.561	8585.84652
523.768	8647.3801
523.975	8987.56779
524.183	8628.92179
524.39	8739.64914
524.597	8987.56779
524.804	8833.93024
525.011	8932.2698
525.218	8905.64024
525.425	8946.60755
525.632	8809.33887
525.838	8938.41466
526.045	8907.68877
526.252	9055.13682
526.459	9184.07986
526.666	9120.64022
526.873	9290.45819
527.08	9065.37289
527.287	9022.37845
527.494	9057.18406
527.701	9660.39135
527.907	9249.54883
528.114	9402.92476
528.321	9282.27685
528.528	9654.2641
528.735	9582.76917
528.941	9560.29537
529.148	9300.68449
529.355	9580.72617
529.562	9456.07354
529.768	9613.4122
529.975	9335.4508
530.182	9691.02551
530.388	9521.47248
530.595	9852.30886
530.802	9607.28387
531.008	9989.02068
531.215	9776.78283
531.422	10058.37196
531.628	9838.02172
531.835	10135.86281
532.042	9791.07311
532.248	10172.56196
532.455	10042.05549
532.661	9933.93575
532.868	10052.25339
533.074	10372.29095
533.281	10082.84495
533.487	10168.4845
533.694	10017.57909
533.9	10351.91634
534.107	10058.37196
534.313	10366.17871
534.52	10376.36572
534.726	10278.55673
534.933	10463.96053
535.139	10588.18228
535.345	10449.70254
535.552	10490.43798
535.758	10476.18116
535.965	10639.07936
536.171	10571.89357
536.377	10803.9337
536.584	10567.82127
536.79	10441.55484
536.996	10722.534
537.203	11031.75424
537.409	10675.7205
537.615	10622.79313
537.821	10671.64945
538.028	11135.44765
538.234	10755.09616
538.44	10932.10028
538.646	10846.66099
538.853	11062.25523
539.059	10984.98123
539.265	11283.82348
539.471	10980.91373
539.677	11031.75424
539.883	11251.30749
540.09	11318.36887
540.296	11419.95618
540.502	11373.2291
540.708	11265.53356
540.914	11484.95921
541.12	11482.92801
541.326	11495.11505
541.532	11468.70938
541.738	11545.89067
541.944	11499.17731
542.15	11572.29167
542.356	11718.48463
542.562	11582.44549
542.768	11363.07034
542.974	11521.5191
543.18	11551.98334
543.386	11866.66141
543.592	11856.51377
543.798	12026.96703
544.004	11763.14548
544.21	11824.03988
544.415	11826.06956
544.621	12108.11553
544.827	11939.71835
545.033	12351.4895
545.239	12183.16703
545.445	12404.2071
545.651	12327.15673
545.856	12237.92795
546.062	11882.89721
546.268	12296.73937
546.474	11949.86431
546.679	12110.14408
546.885	12031.02475
547.091	12043.19772
547.297	11763.14548
547.502	12371.76604
547.708	12187.22358
547.914	12112.17263
548.119	12521.79166
548.325	12426.50932
548.531	12254.15239
548.736	12694.07539
548.942	12491.38397
549.147	12456.92015
549.353	12578.54887
549.559	12807.5565
549.764	12619.08674
549.97	12706.23495
550.175	12750.81819
550.381	13006.10704
550.586	12852.13354
550.792	13044.5958
550.997	12927.09809
551.203	13214.73591
551.408	12870.36883
551.614	12947.35755
551.819	12823.76664
552.025	13066.87795
552.23	12912.91617
552.435	13016.23584
552.641	13384.84464
552.846	13200.55881
553.052	13198.5335
553.257	13174.22933
553.462	13301.8191
553.668	13305.86929
553.873	13311.94454
554.078	13532.65421
554.283	13411.16839
554.489	13461.78914
554.694	13502.28402
554.899	13471.913
555.105	13532.65421
555.31	13247.1399
555.515	13293.71867
555.72	13591.36762
555.925	13340.29521
556.131	13534.67886
556.336	13380.79478
556.541	13631.85792
556.746	13729.02922
556.951	13633.88239
557.156	13680.4445
557.361	13844.41085
557.567	14008.35856
557.772	14040.74132
557.977	13836.3142
558.182	13878.82109
558.387	13633.88239
558.592	13955.73524
558.797	14085.26662
559.002	14354.42073
559.207	14239.07318
559.412	13903.11018
559.617	14176.33774
559.822	14109.55268
560.027	13844.41085
560.232	14283.59398
560.437	13915.25459
560.642	13939.54311
560.847	14214.78872
561.051	14352.39714
561.256	13911.20646
561.461	14032.64569
561.666	14139.90982
561.871	14178.36149
562.076	13977.99916
562.281	14139.90982
562.485	14287.64128
562.69	14520.35011
562.895	14489.99789
563.1	14441.43371
563.305	14429.29253
563.509	14751.01848
563.714	14263.35736
563.919	14661.99017
564.123	14162.17141
564.328	14574.98337
564.533	14457.62186
564.737	14714.59802
564.942	14716.62139
565.147	15058.56099
565.351	14753.04184
565.556	14676.15388
565.761	14599.26454
565.965	14775.29865
566.17	14765.18193
566.374	14716.62139
566.579	14732.80829
566.784	14927.04747
566.988	14906.81448
567.193	15254.81837
567.397	15121.28246
567.602	15078.79374
567.806	14801.60203
568.011	15016.07215
568.215	15127.35227
568.42	14987.74619
568.624	15048.44461
568.828	14799.5787
569.033	15163.77115
569.237	15331.70295
569.442	15226.49255
569.646	15088.9101
569.85	15212.32965
570.055	15171.86423
570.259	15392.4016
570.463	15137.46863
570.668	14890.62805
570.872	15240.65546
571.076	15101.04974
571.281	15341.81937
571.485	15360.02895
571.689	15214.35292
571.893	15542.12674
572.098	15857.77724
572.302	15422.75106
572.506	15523.91676
572.71	15436.91418
572.914	15655.43462
573.119	15608.89716
573.323	15451.07732
573.527	15479.40368
573.731	15544.15007
573.935	15799.0968
574.139	15782.90926
574.343	15477.38036
574.547	15675.66844
574.751	15859.80072
574.955	15829.44863
575.159	15667.5749
575.364	16039.89565
575.568	16007.51824
575.772	15805.16714
575.976	15691.85556
576.18	16052.03727
576.383	15817.30787
576.587	16031.80126
576.791	16179.52767
576.995	16327.26296
577.199	16116.79352
577.403	15948.8351
577.607	16215.95468
577.811	16298.92943
578.015	16203.81229
578.219	16535.72859
578.422	16122.8645
578.626	16157.26699
578.83	16337.38217
579.034	15993.35323
579.238	16130.95916
579.442	16545.84884
579.645	16624.78864
579.849	16622.7645
580.053	16438.57691
580.257	16230.12089
580.46	16493.22414
580.664	16813.04382
580.868	16240.23967
581.071	16806.97075
581.275	16626.81279
581.479	16813.04382
581.682	16564.06542
581.886	16586.33037
582.09	16944.63264
582.293	16754.33838
582.497	16470.96027
582.7	16638.95768
582.904	16541.80074
583.107	17029.66512
583.311	16679.44128
583.515	17011.44348
583.718	16523.58437
583.922	16979.04998
584.125	16758.38697
584.329	16821.14129
584.532	16979.04998
584.735	17211.89392
584.939	17003.34504
585.142	17145.07404
585.346	16881.87355
585.549	17272.64201
585.753	17177.47117
585.956	17345.54324
586.159	17582.49979
586.363	17379.97018
586.566	17544.01673
586.769	17296.94199
586.973	17339.46799
587.176	17390.09592
587.379	17525.78831
587.582	17533.8898
587.786	17292.89196
587.989	17497.43351
588.192	17300.99203
588.395	17669.59739
588.599	17760.75259
588.802	17868.12195
589.005	17349.59342
589.208	17839.75929
589.411	17704.033
589.615	17570.34712
589.818	17866.09602
590.021	17667.57179
590.224	17683.77664
590.427	18129.49596
590.63	17653.39273
590.833	18001.8408
591.036	17781.01022
591.239	17914.71921
591.442	17833.68167
591.645	18052.4959
591.848	17955.24007
592.051	18022.10257
592.254	18159.89216
592.457	18174.07733
592.66	18016.024
592.863	18376.74248
593.066	17989.68391
593.269	18737.58057
593.472	18249.0591
593.675	18486.1973
593.878	18305.80544
594.081	18415.2531
594.284	18401.06482
594.486	18542.95605
594.689	18409.17238
594.892	18313.9123
595.095	18334.1797
595.298	18490.2514
595.5	18281.48522
595.703	18847.0728
595.906	18581.47263
596.109	18579.44541
596.311	18613.90874
596.514	18855.18379
596.717	18796.38051
596.92	18867.35041
597.122	18772.04909
597.325	18565.25495
597.528	18776.10429
597.73	18875.46157
597.933	18490.2514
598.136	19013.36106
598.338	18666.61954
598.541	19015.38913
598.743	19145.19424
598.946	18735.55304
599.148	19128.96769
599.351	19337.90459
599.554	19157.36433
599.756	18958.60462
599.959	19317.61754
600.161	18680.81136
600.363	19057.9796
600.566	19009.30493
600.768	19082.31781
600.971	19130.996
601.173	19218.21696
601.376	19494.12874
601.578	18907.90683
601.78	19481.95454
601.983	19504.27401
602.185	19646.31882
602.388	19386.59519
602.59	19512.39031
602.792	19648.34818
602.995	19092.45891
603.197	19285.15912
603.399	19246.61612
603.601	18940.35313
603.804	18989.0245
604.006	19214.16
604.208	19366.30715
604.41	19557.03113
604.613	19654.43629
604.815	19552.97279
605.017	19534.71047
605.219	19283.13051
605.421	19309.50284
605.623	19630.08409
605.826	19924.38017
606.028	19609.79106
606.23	19611.82035
606.432	19593.55693
606.634	19810.71054
606.836	19299.35955
607.038	19354.13453
607.24	19642.26012
607.442	19928.44004
607.644	19792.44343
607.846	20013.70126
608.048	19341.96205
608.25	19804.62147
608.452	19735.61461
608.654	20281.71341
608.856	19435.28818
609.058	19918.29039
609.26	19626.02545
609.462	19883.78236
609.664	20052.27425
609.866	20040.09315
610.067	19991.37022
610.269	20269.52945
610.471	19895.96152
610.673	20281.71341
610.875	19926.4101
611.077	20367.00537
611.278	20034.00265
611.48	20295.92822
611.682	19881.75251
611.884	20267.49881
612.085	19877.69283
612.287	20210.64245
612.489	19800.5621
612.69	19879.72267
612.892	19904.08105
613.094	20576.20503
613.295	20042.12332
613.497	20306.08179
613.699	20291.86683
613.9	20470.58412
614.102	20009.64104
614.304	20048.21387
614.505	19910.17074
614.707	20034.00265
614.908	20109.12143
615.11	20060.39508
615.311	19958.88962
615.513	20046.18368
615.714	19952.79963
615.916	20015.73138
616.117	19999.49054
616.319	20141.60701
616.52	19969.0397
616.722	20279.68274
616.923	20145.66778
617.124	20046.18368
617.326	20040.09315
617.527	20218.76458
617.729	20042.12332
617.93	20178.15458
618.131	20367.00537
618.333	20324.35846
618.534	20448.24268
618.735	20533.54907
618.937	20399.49949
619.138	20131.45515
619.339	20352.78953
619.54	20462.4599
619.742	20635.11391
619.943	20466.522
620.144	20403.56133
620.345	20529.48669
620.546	20383.25229
620.748	20476.67732
620.949	20202.52038
621.15	20612.76875
621.351	20358.882
621.552	20291.86683
621.753	20440.11865
621.954	20399.49949
622.155	20452.30472
622.356	20501.05053
622.558	20259.37627
622.759	20072.57644
622.96	20135.51588
623.161	20082.72769
623.362	20228.91735
623.563	20519.33083
623.764	20649.33382
623.965	20649.33382
624.166	20720.43643
624.366	20553.8612
624.567	20691.99477
624.768	20665.58539
624.969	20767.16377
625.17	20795.60757
625.371	20346.69709
625.572	20631.05112
625.773	20521.36199
625.973	21114.63988
626.174	20490.89495
626.375	20807.79802
626.576	20523.39316
626.777	20381.22141
626.977	20157.85021
627.178	20844.37027
627.379	20602.61203
627.58	20507.14392
627.78	20602.61203
627.981	20507.14392
628.182	20732.62596
628.382	20746.84726
628.583	20887.03958
628.784	20836.24299
628.984	20409.65412
629.185	21090.25167
629.386	20937.83875
629.586	21443.9377
629.787	20885.00767
629.987	21114.63988
630.188	21112.60751
630.388	21567.9598
630.589	20838.2748
630.79	21051.63822
630.99	20887.03958
631.191	20572.14248
631.391	20868.75251
631.591	21021.15496
631.792	20740.75239
631.992	21287.4064
632.193	21023.18715
632.393	21112.60751
632.594	20960.1912
632.794	20600.58069
632.994	20868.75251
633.195	20996.76902
633.395	20775.29049
633.595	20805.76627
633.796	20893.13535
633.996	21269.11209
634.196	21102.4457
634.397	21559.82675
634.597	20994.73688
634.797	21254.88341
634.997	20901.26309
635.198	20986.60838
635.398	20872.81628
635.598	21582.19279
635.798	21397.17911
635.998	21344.32412
636.199	21212.19855
636.399	21238.6223
636.599	20858.59317
636.799	21330.0944
636.999	20913.45483
637.199	21238.6223
637.399	20941.9028
637.599	21106.51041
637.799	20761.06877
637.999	21163.41804
638.199	21448.00376
638.399	21147.15839
638.599	21246.75282
638.799	21413.44273
638.999	21354.48833
639.199	21661.49439
639.399	21372.78416
639.599	21171.54797
639.799	21043.50926
639.999	21301.63554
640.199	20856.56132
640.399	20858.59317
640.599	20657.45957
640.799	21620.82615
640.998	21814.01418
