Data from mixed_try1_USB4F045381__19__00244.txt Node

Date: Thu Apr 03 20:25:19 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	5.26851
345.736	5.26851
345.952	5.26851
346.168	-53.73012
346.384	-32.6614
346.6	-11.5902
346.816	11.59093
347.032	-3.16104
347.248	5.26851
347.464	32.66719
347.68	-64.26353
347.896	32.66719
348.112	-30.55439
348.328	64.28597
348.544	22.12877
348.76	-53.73012
348.975	-5.26836
349.191	11.59093
349.407	30.55946
349.623	22.12877
349.839	-5.26836
350.055	-20.01897
350.27	-32.6614
350.486	-41.08919
350.702	-38.98228
350.918	-36.87534
351.133	9.48343
351.349	-22.12611
351.565	-3.16104
351.781	-41.08919
351.996	55.85379
352.212	-91.64742
352.428	-17.91182
352.644	64.28597
352.859	-26.3403
353.075	38.99053
353.291	32.66719
353.506	-30.55439
353.722	-28.44736
353.938	-49.51657
354.153	81.15143
354.369	1.05369
354.584	30.55946
354.8	-7.37567
355.016	-20.01897
355.231	-41.08919
355.447	-13.69743
355.662	-11.5902
355.878	13.69845
356.093	-32.6614
356.309	38.99053
356.524	-9.48295
356.74	-3.16104
356.955	-7.37567
357.171	1.05369
357.386	9.48343
357.602	49.5299
357.817	-1.05368
358.033	-24.23321
358.248	-24.23321
358.464	13.69845
358.679	-45.30293
358.895	28.45175
359.11	-24.23321
359.325	1.05369
359.541	-57.94356
359.756	5.26851
359.972	17.91356
360.187	-38.98228
360.402	47.42198
360.618	5.26851
360.833	-20.01897
361.048	-26.3403
361.264	26.34407
361.479	-20.01897
361.694	43.20621
361.909	62.17789
362.125	-7.37567
362.34	20.02115
362.555	32.66719
362.77	13.69845
362.986	5.26851
363.201	-20.01897
363.416	-34.76838
363.631	5.26851
363.847	9.48343
364.062	-13.69743
364.277	32.66719
364.492	7.37596
364.707	-34.76838
364.922	-20.01897
365.138	-47.40976
365.353	-43.19607
365.568	-3.16104
365.783	-9.48295
365.998	-53.73012
366.213	-15.80464
366.428	-32.6614
366.643	28.45175
366.858	22.12877
367.073	81.15143
367.288	-66.37014
367.503	30.55946
367.718	-68.47672
367.933	55.85379
368.148	-20.01897
368.363	83.25972
368.578	43.20621
368.793	-74.79631
369.008	-17.91182
369.223	5.26851
369.438	41.09836
369.653	-100.07236
369.868	24.2364
370.083	1.05369
370.298	57.9618
370.513	47.42198
370.728	-20.01897
370.943	13.69845
371.157	-60.05024
371.372	9.48343
371.587	-30.55439
371.802	-1.05368
372.017	32.66719
372.232	13.69845
372.446	24.2364
372.661	38.99053
372.876	-36.87534
373.091	17.91356
373.306	-26.3403
373.52	-15.80464
373.735	-7.37567
373.95	9.48343
374.165	49.5299
374.379	7.37596
374.594	-5.26836
374.809	64.28597
375.023	-32.6614
375.238	38.99053
375.453	15.80599
375.667	-45.30293
375.882	-68.47672
376.097	24.2364
376.311	13.69845
376.526	45.31408
376.741	-9.48295
376.955	9.48343
377.17	51.63784
377.384	-53.73012
377.599	-45.30293
377.813	-91.64742
378.028	1.05369
378.242	-5.26836
378.457	-24.23321
378.672	-79.00925
378.886	17.91356
379.101	60.06984
379.315	68.5022
379.53	-45.30293
379.744	-9.48295
379.958	-1.05368
380.173	60.06984
380.387	17.91356
380.602	17.91356
380.816	-24.23321
381.031	34.77495
381.245	24.2364
381.459	7.37596
381.674	-24.23321
381.888	-20.01897
382.103	-68.47672
382.317	-5.26836
382.531	5.26851
382.746	-87.4348
382.96	-3.16104
383.174	38.99053
383.388	-32.6614
383.603	30.55946
383.817	22.12877
384.031	5.26851
384.246	47.42198
384.46	-104.28467
384.674	24.2364
384.888	-49.51657
385.103	38.99053
385.317	55.85379
385.531	-5.26836
385.745	38.99053
385.959	32.66719
386.174	-20.01897
386.388	85.36802
386.602	-41.08919
386.816	38.99053
387.03	28.45175
387.244	-3.16104
387.458	-30.55439
387.672	-20.01897
387.887	-28.44736
388.101	5.26851
388.315	30.55946
388.529	22.12877
388.743	-34.76838
388.957	-93.7537
389.171	-7.37567
389.385	81.15143
389.599	-41.08919
389.813	22.12877
390.027	13.69845
390.241	-53.73012
390.455	-32.6614
390.669	-3.16104
390.883	5.26851
391.097	-17.91182
391.311	-87.4348
391.525	-24.23321
391.738	-20.01897
391.952	49.5299
392.166	-100.07236
392.38	-9.48295
392.594	20.02115
392.808	-87.4348
393.022	-9.48295
393.236	24.2364
393.449	-79.00925
393.663	32.66719
393.877	24.2364
394.091	-1.05368
394.305	51.63784
394.518	28.45175
394.732	17.91356
394.946	-20.01897
395.16	1.05369
395.373	-30.55439
395.587	38.99053
395.801	47.42198
396.015	-36.87534
396.228	32.66719
396.442	-51.62336
396.656	81.15143
396.869	3.16109
397.083	1.05369
397.297	-41.08919
397.51	24.2364
397.724	5.26851
397.938	-17.91182
398.151	-53.73012
398.365	22.12877
398.578	13.69845
398.792	-34.76838
399.005	-93.7537
399.219	30.55946
399.433	5.26851
399.646	-17.91182
399.86	-26.3403
400.073	-28.44736
400.287	49.5299
400.5	-11.5902
400.714	17.91356
400.927	24.2364
401.141	30.55946
401.354	-60.05024
401.567	-49.51657
401.781	-26.3403
401.994	-36.87534
402.208	5.26851
402.421	5.26851
402.635	-41.08919
402.848	-41.08919
403.061	7.37596
403.275	-17.91182
403.488	53.7458
403.701	5.26851
403.915	-36.87534
404.128	1.05369
404.341	-41.08919
404.555	-15.80464
404.768	13.69845
404.981	-83.22208
405.195	-9.48295
405.408	-64.26353
405.621	-49.51657
405.834	13.69845
406.048	34.77495
406.261	7.37596
406.474	55.85379
406.687	-22.12611
406.9	-51.62336
407.114	-43.19607
407.327	13.69845
407.54	-1.05368
407.753	-34.76838
407.966	-45.30293
408.179	-11.5902
408.392	-3.16104
408.605	-36.87534
408.819	-1.05368
409.032	72.71852
409.245	43.20621
409.458	49.5299
409.671	-68.47672
409.884	-34.76838
410.097	17.91356
410.31	17.91356
410.523	7.37596
410.736	-1.05368
410.949	-22.12611
411.162	17.91356
411.375	-41.08919
411.588	24.2364
411.801	-24.23321
412.014	34.77495
412.227	-83.22208
412.44	-11.5902
412.653	66.39408
412.865	-9.48295
413.078	38.99053
413.291	-11.5902
413.504	-41.08919
413.717	-7.37567
413.93	-36.87534
414.143	-41.08919
414.356	-28.44736
414.568	-3.16104
414.781	-20.01897
414.994	47.42198
415.207	32.66719
415.42	-32.6614
415.632	47.42198
415.845	-112.70897
416.058	-30.55439
416.271	-68.47672
416.483	-22.12611
416.696	41.09836
416.909	-20.01897
417.121	-15.80464
417.334	26.34407
417.547	-1.05368
417.759	49.5299
417.972	-45.30293
418.185	-3.16104
418.397	-7.37567
418.61	-51.62336
418.823	-34.76838
419.035	38.99053
419.248	-79.00925
419.46	32.66719
419.673	-1.05368
419.885	-70.58328
420.098	7.37596
420.311	-7.37567
420.523	11.59093
420.736	76.93493
420.948	-45.30293
421.161	51.63784
421.373	-60.05024
421.586	74.82672
421.798	81.15143
422.01	-20.01897
422.223	41.09836
422.435	-41.08919
422.648	45.31408
422.86	64.28597
423.073	-36.87534
423.285	15.80599
423.497	5.26851
423.71	-17.91182
423.922	9.48343
424.134	20.02115
424.347	32.66719
424.559	-32.6614
424.771	-20.01897
424.984	-5.26836
425.196	49.5299
425.408	17.91356
425.621	-28.44736
425.833	55.85379
426.045	34.77495
426.257	-9.48295
426.47	-20.01897
426.682	-34.76838
426.894	-1.05368
427.106	51.63784
427.318	-9.48295
427.531	9.48343
427.743	20.02115
427.955	-100.07236
428.167	13.69845
428.379	83.25972
428.591	-15.80464
428.804	26.34407
429.016	-45.30293
429.228	32.66719
429.44	-57.94356
429.652	32.66719
429.864	-24.23321
430.076	41.09836
430.288	57.9618
430.5	28.45175
430.712	17.91356
430.924	81.15143
431.136	17.91356
431.348	-26.3403
431.56	49.5299
431.772	15.80599
431.984	32.66719
432.196	47.42198
432.408	38.99053
432.62	-26.3403
432.832	72.71852
433.044	-53.73012
433.256	13.69845
433.468	74.82672
433.679	-51.62336
433.891	32.66719
434.103	-11.5902
434.315	5.26851
434.527	55.85379
434.739	-22.12611
434.95	-26.3403
435.162	-34.76838
435.374	72.71852
435.586	72.71852
435.798	32.66719
436.009	-34.76838
436.221	-1.05368
436.433	13.69845
436.645	13.69845
436.856	11.59093
437.068	9.48343
437.28	-34.76838
437.491	-34.76838
437.703	-9.48295
437.915	125.43005
438.126	5.26851
438.338	15.80599
438.55	15.80599
438.761	41.09836
438.973	-1.05368
439.184	41.09836
439.396	9.48343
439.608	-32.6614
439.819	-76.90279
440.031	28.45175
440.242	-85.32845
440.454	13.69845
440.665	5.26851
440.877	-36.87534
441.088	-15.80464
441.3	5.26851
441.511	-15.80464
441.723	-26.3403
441.934	-62.1569
442.146	-17.91182
442.357	-3.16104
442.569	-9.48295
442.78	-3.16104
442.991	-36.87534
443.203	-32.6614
443.414	-11.5902
443.626	5.26851
443.837	13.69845
444.048	-41.08919
444.26	53.7458
444.471	55.85379
444.682	-11.5902
444.894	-7.37567
445.105	49.5299
445.316	-11.5902
445.528	24.2364
445.739	-20.01897
445.95	1.05369
446.161	32.66719
446.373	-9.48295
446.584	-45.30293
446.795	32.66719
447.006	108.56086
447.217	-76.90279
447.429	13.69845
447.64	30.55946
447.851	-112.70897
448.062	72.71852
448.273	-24.23321
448.484	85.36802
448.695	-7.37567
448.907	9.48343
449.118	5.26851
449.329	32.66719
449.54	20.02115
449.751	17.91356
449.962	22.12877
450.173	-13.69743
450.384	-22.12611
450.595	68.5022
450.806	-34.76838
451.017	60.06984
451.228	28.45175
451.439	38.99053
451.65	17.91356
451.861	22.12877
452.072	72.71852
452.283	36.88273
452.494	15.80599
452.705	38.99053
452.915	20.02115
453.126	34.77495
453.337	43.20621
453.548	13.69845
453.759	64.28597
453.97	17.91356
454.181	17.91356
454.391	7.37596
454.602	24.2364
454.813	-26.3403
455.024	64.28597
455.235	20.02115
455.445	66.39408
455.656	-20.01897
