Data from mixed_try1_USB4F045381__24__00249.txt Node

Date: Thu Apr 03 20:25:53 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	47.42198
345.736	47.42198
345.952	47.42198
346.168	24.2364
346.384	-53.73012
346.6	-102.17852
346.816	-85.32845
347.032	24.2364
347.248	74.82672
347.464	-9.48295
347.68	17.91356
347.896	5.26851
348.112	49.5299
348.328	28.45175
348.544	-5.26836
348.76	49.5299
348.975	-47.40976
349.191	-64.26353
349.407	38.99053
349.623	-9.48295
349.839	89.5847
350.055	62.17789
350.27	-36.87534
350.486	-22.12611
350.702	-20.01897
350.918	-26.3403
351.133	5.26851
351.349	-85.32845
351.565	-47.40976
351.781	1.05369
351.996	15.80599
352.212	-17.91182
352.428	-43.19607
352.644	-22.12611
352.859	34.77495
353.075	11.59093
353.291	-9.48295
353.506	-36.87534
353.722	-26.3403
353.938	-13.69743
354.153	36.88273
354.369	45.31408
354.584	49.5299
354.8	-47.40976
355.016	-28.44736
355.231	-47.40976
355.447	28.45175
355.662	30.55946
355.878	15.80599
356.093	20.02115
356.309	-38.98228
356.524	-5.26836
356.74	-5.26836
356.955	-97.96616
357.171	-5.26836
357.386	7.37596
357.602	-5.26836
357.817	-49.51657
358.033	41.09836
358.248	-51.62336
358.464	-3.16104
358.679	22.12877
358.895	66.39408
359.11	-53.73012
359.325	-24.23321
359.541	1.05369
359.756	-66.37014
359.972	-60.05024
360.187	95.90989
360.402	-9.48295
360.618	-1.05368
360.833	53.7458
361.048	-1.05368
361.264	45.31408
361.479	3.16109
361.694	-26.3403
361.909	-17.91182
362.125	-38.98228
362.34	-30.55439
362.555	32.66719
362.77	-1.05368
362.986	13.69845
363.201	-36.87534
363.416	-36.87534
363.631	20.02115
363.847	1.05369
364.062	-34.76838
364.277	5.26851
364.492	20.02115
364.707	15.80599
364.922	55.85379
365.138	-22.12611
365.353	-3.16104
365.568	57.9618
365.783	36.88273
365.998	-85.32845
366.213	-22.12611
366.428	36.88273
366.643	15.80599
366.858	-53.73012
367.073	7.37596
367.288	30.55946
367.503	9.48343
367.718	38.99053
367.933	-5.26836
368.148	-9.48295
368.363	-9.48295
368.578	-47.40976
368.793	22.12877
369.008	36.88273
369.223	-34.76838
369.438	47.42198
369.653	36.88273
369.868	-26.3403
370.083	-13.69743
370.298	36.88273
370.513	20.02115
370.728	-89.54113
370.943	-81.11567
371.157	72.71852
371.372	-76.90279
371.587	28.45175
371.802	-20.01897
372.017	26.34407
372.232	22.12877
372.446	-47.40976
372.661	-30.55439
372.876	26.34407
373.091	34.77495
373.306	22.12877
373.52	-51.62336
373.735	45.31408
373.95	-11.5902
374.165	30.55946
374.379	-9.48295
374.594	-57.94356
374.809	1.05369
375.023	66.39408
375.238	5.26851
375.453	-53.73012
375.667	20.02115
375.882	-13.69743
376.097	-9.48295
376.311	28.45175
376.526	-13.69743
376.741	3.16109
376.955	66.39408
377.17	32.66719
377.384	-32.6614
377.599	-55.83685
377.813	-5.26836
378.028	-36.87534
378.242	7.37596
378.457	-22.12611
378.672	-43.19607
378.886	-72.68981
379.101	-32.6614
379.315	45.31408
379.53	3.16109
379.744	-36.87534
379.958	36.88273
380.173	13.69845
380.387	53.7458
380.602	-36.87534
