Data from mixed_try1_USB4F045381__23__00248.txt Node

Date: Thu Apr 03 20:25:39 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	29.5056
345.736	29.5056
345.952	29.5056
346.168	-52.67674
346.384	2.10739
346.6	-69.53
346.816	33.72107
347.032	-77.95602
347.248	-0
347.464	-16.85823
347.68	105.39804
347.896	-8.42931
348.112	48.47593
348.328	23.18258
348.544	35.82884
348.76	-77.95602
348.975	4.2148
349.191	-27.39383
349.407	29.5056
349.623	-23.17966
349.839	16.85977
350.055	80.0973
350.27	21.07496
350.486	-33.71489
350.702	-67.42343
350.918	-42.14263
351.133	6.32224
351.349	18.96735
351.565	-35.82187
351.781	-50.56997
351.996	71.66443
352.212	-27.39383
352.428	-12.64382
352.644	-33.71489
352.859	-21.07254
353.075	-25.28676
353.291	-21.07254
353.506	4.2148
353.722	-21.07254
353.938	-4.2147
354.153	12.64469
354.369	50.58386
354.584	-14.75104
354.8	50.58386
355.016	40.04444
355.231	4.2148
355.447	35.82884
355.662	6.32224
355.878	2.10739
356.093	6.32224
356.309	-4.2147
356.524	18.96735
356.74	-67.42343
356.955	-21.07254
357.171	-50.56997
357.386	10.53718
357.602	-56.89021
357.817	-27.39383
358.033	29.5056
358.248	-42.14263
358.464	-33.71489
358.679	-12.64382
358.895	120.15828
359.11	-33.71489
359.325	-8.42931
359.541	-0
359.756	-67.42343
359.972	-23.17966
360.187	-12.64382
360.402	-4.2147
360.618	-46.35635
360.833	8.4297
361.048	-31.6079
361.264	-2.10736
361.479	14.75222
361.694	4.2148
361.909	-33.71489
362.125	-27.39383
362.34	-8.42931
362.555	-65.31684
362.77	-12.64382
362.986	-4.2147
363.201	-27.39383
363.416	21.07496
363.631	42.15228
363.847	40.04444
364.062	-80.06246
364.277	35.82884
364.492	16.85977
364.707	-10.53658
364.922	-44.2495
365.138	8.4297
365.353	21.07496
365.568	-25.28676
365.783	-21.07254
365.998	-16.85823
