Data from mixed_try1_USB4F045381__6__00231.txt Node

Date: Thu Apr 03 20:23:33 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-7.20006
345.736	-7.20006
345.952	-7.20006
346.168	-78.83371
346.384	-28.27177
346.6	9.65906
346.816	-24.05762
347.032	-2.98542
347.248	-38.8067
347.464	-19.84338
347.68	87.65205
347.896	-13.52183
348.112	41.27401
348.328	-5.09275
348.544	-30.3788
348.76	28.62739
348.975	-32.48582
349.191	11.76656
349.407	-2.98542
349.623	-13.52183
349.839	-13.52183
350.055	26.51971
350.27	-2.98542
350.486	9.65906
350.702	51.8135
350.918	-26.16471
351.133	1.22931
351.349	-11.4146
351.565	-11.4146
351.781	13.87408
351.996	60.24551
352.212	-32.48582
352.428	34.9506
352.644	13.87408
352.859	-15.62904
353.075	-32.48582
353.291	43.38186
353.506	9.65906
353.722	30.7351
353.938	-5.09275
354.153	75.0024
354.369	62.35357
354.584	47.59764
354.8	75.0024
355.016	-24.05762
355.231	20.19678
355.447	-17.73622
355.662	60.24551
355.878	72.8942
356.093	34.9506
356.309	1.22931
356.524	26.51971
356.74	24.41204
356.955	-72.51427
357.171	-21.95051
357.386	18.08919
357.602	-17.73622
357.817	77.11062
358.033	60.24551
358.248	-61.98135
358.464	-2.98542
358.679	-83.04654
358.895	13.87408
359.11	47.59764
359.325	11.76656
359.541	-30.3788
359.756	96.08559
359.972	-5.09275
360.187	26.51971
360.402	41.27401
360.618	-15.62904
360.833	-2.98542
361.048	-30.3788
361.264	-24.05762
361.479	41.27401
361.694	-7.20006
361.909	1.22931
362.125	-36.69976
362.34	32.84284
362.555	3.33671
362.77	81.32712
362.986	34.9506
363.201	37.05838
363.416	39.16618
363.631	18.08919
363.847	93.97717
364.062	-30.3788
364.277	1.22931
364.492	37.05838
364.707	51.8135
364.922	13.87408
365.138	18.08919
365.353	18.08919
365.568	15.98162
365.783	34.9506
365.998	30.7351
366.213	11.76656
366.428	60.24551
366.643	32.84284
366.858	43.38186
367.073	34.9506
367.288	34.9506
367.503	-15.62904
367.718	43.38186
367.933	-28.27177
368.148	5.44413
368.363	18.08919
368.578	26.51971
368.793	-5.09275
369.008	51.8135
369.223	28.62739
369.438	47.59764
369.653	22.3044
369.868	-55.66129
370.083	9.65906
370.298	60.24551
370.513	-32.48582
370.728	24.41204
370.943	34.9506
371.157	26.51971
371.372	70.78603
371.587	60.24551
371.802	87.65205
372.017	26.51971
372.232	22.3044
372.446	9.65906
372.661	26.51971
372.876	37.05838
373.091	-74.62077
373.306	20.19678
373.52	-70.40773
373.735	5.44413
373.95	-21.95051
374.165	20.19678
374.379	53.92147
374.594	-64.08798
374.809	-57.768
375.023	22.3044
375.238	68.67788
375.453	-24.05762
375.667	62.35357
