Data from mixed_try1_USB4F045381__18__00243.txt Node

Date: Thu Apr 03 20:25:19 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	11.94218
345.736	11.94218
345.952	11.94218
346.168	16.15725
346.384	-9.13173
346.6	-47.05863
346.816	7.72721
347.032	-13.34623
347.248	54.09713
347.464	16.15725
347.68	5.61975
347.896	-38.63112
348.112	-13.34623
348.328	102.58669
348.544	5.61975
348.76	-51.27223
348.975	-28.09618
349.191	28.80304
349.407	-19.66778
349.623	-7.02445
349.839	14.04971
350.055	37.23403
350.27	37.23403
350.486	-11.23899
350.702	-21.77492
350.918	-17.56062
351.133	5.61975
351.349	9.83468
351.565	-21.77492
351.781	22.48004
351.996	-2.80981
352.212	39.34183
352.428	28.80304
352.644	-38.63112
352.859	5.61975
353.075	66.74543
353.291	7.72721
353.506	-114.46398
353.722	-21.77492
353.938	-4.91714
354.153	-63.91243
354.369	-17.56062
354.584	-2.80981
354.8	-63.91243
355.016	-34.41722
355.231	-30.20322
355.447	-97.61513
355.662	-15.45344
355.878	28.80304
356.093	-13.34623
356.309	66.74543
356.524	5.61975
356.74	-17.56062
356.955	-13.34623
357.171	-55.48573
357.386	16.15725
357.602	-28.09618
357.817	-42.84492
358.033	45.6654
358.248	60.42118
358.464	-13.34623
358.679	-11.23899
358.895	7.72721
359.11	3.51233
359.325	68.85356
359.541	-2.80981
359.756	16.15725
359.972	-53.37899
360.187	-47.05863
360.402	-112.35796
360.618	-55.48573
360.833	3.51233
361.048	-42.84492
361.264	-49.16544
361.479	-57.59244
361.694	28.80304
361.909	-19.66778
362.125	-76.55171
362.34	-4.91714
362.555	-28.09618
362.77	45.6654
362.986	-49.16544
363.201	-44.95179
363.416	-25.98912
363.631	43.55752
363.847	-17.56062
364.062	30.91075
364.277	35.12624
364.492	98.36974
364.707	28.80304
364.922	14.04971
365.138	54.09713
365.353	45.6654
365.568	3.51233
365.783	37.23403
365.998	47.77329
366.213	-13.34623
366.428	16.15725
366.643	-28.09618
366.858	3.51233
367.073	-44.95179
367.288	-47.05863
367.503	-34.41722
367.718	-0.70246
367.933	7.72721
368.148	-30.20322
368.363	56.20513
368.578	24.58768
368.793	-55.48573
369.008	-9.13173
369.223	-9.13173
369.438	5.61975
369.653	-2.80981
369.868	-28.09618
370.083	-53.37899
370.298	-11.23899
370.513	-47.05863
370.728	-28.09618
370.943	-2.80981
371.157	-44.95179
371.372	-53.37899
371.587	-11.23899
371.802	24.58768
372.017	16.15725
372.232	-57.59244
372.446	20.37242
372.661	1.40492
372.876	-23.88203
373.091	-40.73804
373.306	16.15725
373.52	11.94218
373.735	-55.48573
373.95	-13.34623
374.165	37.23403
374.379	-49.16544
374.594	-11.23899
374.809	39.34183
375.023	70.96171
375.238	33.01848
375.453	16.15725
375.667	-13.34623
375.882	62.52924
376.097	33.01848
376.311	16.15725
376.526	-4.91714
376.741	62.52924
376.955	14.04971
377.17	3.51233
377.384	-80.7646
377.599	-38.63112
377.813	-13.34623
378.028	14.04971
378.242	-13.34623
378.457	-4.91714
378.672	24.58768
378.886	-47.05863
379.101	-36.52418
379.315	22.48004
379.53	3.51233
379.744	39.34183
379.958	14.04971
380.173	-80.7646
380.387	16.15725
380.602	-4.91714
380.816	45.6654
381.031	20.37242
381.245	-4.91714
381.459	-21.77492
381.674	47.77329
381.888	11.94218
382.103	-0.70246
382.317	-95.5089
382.531	-23.88203
382.746	7.72721
382.96	-17.56062
383.174	-34.41722
383.388	62.52924
383.603	39.34183
383.817	35.12624
384.031	77.2863
384.246	-30.20322
384.46	-36.52418
384.674	39.34183
384.888	-2.80981
385.103	-49.16544
385.317	39.34183
385.531	-2.80981
385.745	45.6654
385.959	-32.31023
386.174	37.23403
386.388	-21.77492
386.602	-112.35796
386.816	3.51233
387.03	-0.70246
387.244	14.04971
387.458	-59.69913
387.672	70.96171
387.887	11.94218
388.101	75.17808
388.315	43.55752
388.529	7.72721
388.743	89.9361
388.957	37.23403
389.171	-0.70246
389.385	-2.80981
389.599	56.20513
389.813	-7.02445
390.027	-38.63112
390.241	37.23403
390.455	18.26482
390.669	-13.34623
390.883	-80.7646
391.097	47.77329
391.311	70.96171
391.525	49.88122
391.738	62.52924
391.952	28.80304
392.166	-34.41722
392.38	11.94218
392.594	20.37242
392.808	-2.80981
393.022	-0.70246
393.236	39.34183
393.449	1.40492
393.663	11.94218
393.877	-4.91714
394.091	37.23403
394.305	-47.05863
394.518	16.15725
394.732	7.72721
394.946	75.17808
395.16	39.34183
