Data from mixed_try1_USB4F045381__26__00251.txt Node

Date: Thu Apr 03 20:25:53 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
384.674	25.29023
384.888	-69.53
385.103	-14.75104
385.317	-42.14263
385.531	12.64469
385.745	-14.75104
385.959	10.53718
386.174	8.4297
386.388	12.64469
386.602	-25.28676
386.816	16.85977
387.03	50.58386
387.244	-27.39383
387.458	-37.92881
387.672	-8.42931
387.887	-33.71489
388.101	-69.53
388.315	-14.75104
388.529	-14.75104
388.743	-40.03573
388.957	44.26014
389.171	33.72107
389.385	42.15228
389.599	-21.07254
389.813	25.29023
390.027	-8.42931
390.241	27.39791
390.455	-31.6079
390.669	-46.35635
390.883	2.10739
391.097	40.04444
391.311	-21.07254
391.525	44.26014
391.738	27.39791
391.952	-42.14263
392.166	18.96735
392.38	4.2148
392.594	31.61332
392.808	50.58386
393.022	-42.14263
393.236	-8.42931
393.449	-16.85823
393.663	-42.14263
393.877	16.85977
394.091	25.29023
394.305	8.4297
394.518	8.4297
394.732	42.15228
394.946	-65.31684
395.16	2.10739
395.373	14.75222
395.587	-33.71489
395.801	44.26014
396.015	-4.2147
396.228	77.98905
396.442	-6.32202
396.656	16.85977
396.869	37.93663
397.083	35.82884
397.297	31.61332
397.51	8.4297
397.724	8.4297
397.938	-40.03573
398.151	65.34002
398.365	-6.32202
398.578	42.15228
398.792	29.5056
399.005	25.29023
399.219	37.93663
399.433	-4.2147
399.646	54.79979
399.86	54.79979
400.073	67.44814
400.287	-77.95602
400.5	0
400.714	86.42218
400.927	-23.17966
401.141	-31.6079
401.354	0
401.567	-27.39383
401.781	-35.82187
401.994	-8.42931
402.208	-71.63655
402.421	18.96735
402.635	-4.2147
402.848	12.64469
403.061	-4.2147
403.275	-44.2495
403.488	67.44814
403.701	44.26014
403.915	-58.9969
404.128	25.29023
404.341	-21.07254
404.555	92.74727
404.768	-88.48797
404.981	25.29023
405.195	61.12386
405.408	21.07496
405.621	37.93663
405.834	-8.42931
406.048	50.58386
406.261	2.10739
406.474	-10.53658
406.687	56.90779
406.9	-33.71489
407.114	-16.85823
407.327	16.85977
407.54	-61.10358
407.753	46.36803
407.966	-12.64382
408.179	-6.32202
408.392	31.61332
408.605	-21.07254
408.819	-80.06246
409.032	-40.03573
409.245	-8.42931
409.458	-33.71489
409.671	-21.07254
409.884	23.18258
410.097	-4.2147
410.31	-58.9969
410.523	0
410.736	2.10739
410.949	109.61514
411.162	29.5056
411.375	25.29023
411.588	67.44814
411.801	67.44814
412.014	6.32224
412.227	-27.39383
412.44	6.32224
412.653	27.39791
412.865	33.72107
413.078	2.10739
413.291	-23.17966
413.504	61.12386
413.717	2.10739
413.93	-16.85823
414.143	-54.78349
414.356	-14.75104
414.568	33.72107
414.781	35.82884
414.994	8.4297
415.207	25.29023
415.42	-37.92881
415.632	-44.2495
415.845	-75.84956
416.058	-21.07254
416.271	6.32224
416.483	12.64469
416.696	18.96735
416.909	-23.17966
417.121	-65.31684
417.334	-25.28676
417.547	52.69182
417.759	-33.71489
417.972	29.5056
418.185	35.82884
418.397	75.88082
418.61	-33.71489
418.823	2.10739
419.035	44.26014
419.248	67.44814
419.46	-37.92881
419.673	4.2148
419.885	-31.6079
420.098	16.85977
420.311	92.74727
420.523	-16.85823
420.736	-25.28676
420.948	-6.32202
421.161	8.4297
421.373	16.85977
421.586	35.82884
421.798	8.4297
422.01	-12.64382
422.223	-31.6079
422.435	-80.06246
422.648	-16.85823
422.86	-10.53658
423.073	-6.32202
423.285	-2.10736
423.497	-44.2495
423.71	25.29023
423.922	-29.50088
424.134	8.4297
424.347	8.4297
424.559	33.72107
424.771	0
424.984	46.36803
425.196	113.83233
425.408	27.39791
425.621	18.96735
425.833	-18.9654
426.045	-25.28676
426.257	33.72107
426.47	-23.17966
426.682	-37.92881
426.894	2.10739
427.106	-23.17966
427.318	-16.85823
427.531	61.12386
427.743	-14.75104
427.955	-6.32202
428.167	52.69182
428.379	33.72107
428.591	27.39791
428.804	42.15228
429.016	-31.6079
429.228	50.58386
429.44	14.75222
429.652	-16.85823
429.864	80.0973
430.076	-29.50088
430.288	27.39791
430.5	-16.85823
430.712	-21.07254
430.924	2.10739
431.136	33.72107
431.348	-8.42931
431.56	54.79979
431.772	-6.32202
431.984	-48.46317
432.196	35.82884
432.408	-16.85823
432.62	46.36803
432.832	0
433.044	0
433.256	44.26014
433.468	96.96411
433.679	-58.9969
433.891	-46.35635
434.103	-12.64382
434.315	21.07496
434.527	82.20557
434.739	10.53718
434.95	-16.85823
435.162	63.23193
435.374	46.36803
435.586	-12.64382
435.798	-8.42931
436.009	-16.85823
436.221	37.93663
436.433	-29.50088
436.645	-33.71489
436.856	-25.28676
437.068	25.29023
437.28	8.4297
437.491	42.15228
437.703	-6.32202
437.915	-21.07254
438.126	-8.42931
438.338	-31.6079
438.55	61.12386
438.761	-12.64382
438.973	25.29023
439.184	0
439.396	-18.9654
439.608	2.10739
439.819	-31.6079
440.031	84.31387
440.242	75.88082
440.454	54.79979
440.665	37.93663
440.877	88.53052
441.088	-8.42931
441.3	75.88082
441.511	16.85977
441.723	37.93663
441.934	92.74727
442.146	35.82884
442.357	59.01582
442.569	35.82884
442.78	31.61332
442.991	-16.85823
443.203	86.42218
443.414	18.96735
443.626	16.85977
443.837	33.72107
444.048	23.18258
444.26	94.85568
444.471	63.23193
444.682	16.85977
444.894	29.5056
445.105	2.10739
445.316	29.5056
445.528	-4.2147
445.739	-14.75104
445.95	16.85977
446.161	59.01582
446.373	-54.78349
446.584	4.2148
446.795	-29.50088
447.006	50.58386
447.217	14.75222
447.429	12.64469
447.64	-48.46317
447.851	16.85977
448.062	4.2148
448.273	18.96735
448.484	-25.28676
448.695	50.58386
448.907	-14.75104
449.118	61.12386
449.329	2.10739
449.54	63.23193
449.751	37.93663
449.962	42.15228
450.173	12.64469
450.384	-14.75104
450.595	-67.42343
450.806	-37.92881
451.017	21.07496
451.228	71.66443
451.439	10.53718
451.65	0
451.861	27.39791
452.072	-16.85823
452.283	94.85568
452.494	-6.32202
452.705	-14.75104
452.915	35.82884
453.126	25.29023
453.337	-21.07254
453.548	8.4297
453.759	31.61332
453.97	77.98905
454.181	-54.78349
454.391	25.29023
454.602	65.34002
454.813	86.42218
455.024	-6.32202
455.235	-21.07254
455.445	21.07496
455.656	48.47593
455.867	12.64469
456.078	35.82884
456.288	27.39791
456.499	46.36803
456.71	18.96735
456.921	54.79979
457.131	103.28953
457.342	120.15828
457.553	-23.17966
457.763	-8.42931
457.974	59.01582
458.184	-50.56997
458.395	27.39791
458.606	-63.21022
458.816	71.66443
459.027	8.4297
459.237	35.82884
459.448	94.85568
459.659	67.44814
459.869	37.93663
460.08	46.36803
460.29	63.23193
460.501	16.85977
460.711	73.77262
460.922	84.31387
461.132	77.98905
461.343	-8.42931
461.553	42.15228
461.764	0
461.974	23.18258
462.184	84.31387
462.395	59.01582
462.605	59.01582
462.816	-16.85823
463.026	59.01582
463.236	101.18103
463.447	46.36803
463.657	18.96735
463.867	128.59318
464.078	23.18258
464.288	35.82884
464.498	149.68192
464.709	33.72107
464.919	29.5056
465.129	27.39791
465.339	88.53052
465.55	33.72107
465.76	2.10739
465.97	52.69182
466.18	42.15228
466.391	84.31387
466.601	80.0973
466.811	113.83233
467.021	63.23193
467.231	8.4297
467.441	59.01582
467.651	77.98905
467.862	109.61514
468.072	50.58386
468.282	105.39804
468.492	50.58386
468.702	29.5056
468.912	46.36803
469.122	158.11802
469.332	0
469.542	88.53052
469.752	46.36803
469.962	137.02842
470.172	84.31387
470.382	92.74727
470.592	90.63889
470.802	137.02842
471.012	145.464
471.222	99.07256
471.432	103.28953
471.642	42.15228
471.852	63.23193
472.062	75.88082
472.272	151.79091
472.482	63.23193
472.691	107.50658
472.901	204.52245
473.111	168.6636
473.321	103.28953
473.531	118.04961
473.741	147.57295
473.95	50.58386
474.16	153.89993
474.37	151.79091
474.58	145.464
474.79	164.4453
474.999	162.33619
475.209	122.26697
475.419	82.20557
475.628	212.96067
475.838	120.15828
476.048	181.31899
476.258	221.39921
476.467	193.97512
476.677	219.28955
476.886	229.83807
477.096	250.93658
477.306	204.52245
477.515	134.91958
477.725	236.16742
477.935	181.31899
478.144	204.52245
478.354	202.41294
478.563	177.10045
478.773	276.25732
478.982	303.69116
479.192	223.5089
479.401	246.71673
479.611	291.029
479.82	295.24965
480.03	280.47771
480.239	362.78973
480.449	297.36
480.658	295.24965
480.868	333.23872
481.077	417.67897
481.287	278.36751
481.496	314.24345
481.705	337.46008
481.915	445.1277
482.124	329.01742
482.333	400.78878
482.543	388.12183
482.752	447.23925
482.961	436.68165
483.171	497.92105
483.38	464.13222
483.589	417.67897
483.799	409.23374
484.008	516.92892
484.217	457.79724
484.426	430.34728
484.636	535.93795
484.845	637.33786
485.054	544.38677
485.263	529.60148
485.472	552.83581
485.682	711.29325
485.891	685.93553
486.1	671.14428
486.309	688.04861
486.518	688.04861
486.727	635.22506
486.936	734.53922
487.146	759.89991
487.355	745.10599
487.564	700.72734
487.773	742.99261
487.982	762.01336
488.191	827.5354
488.4	802.17095
488.609	838.10432
488.818	945.91919
489.027	878.26818
489.236	793.71643
489.445	981.86185
489.654	905.75044
489.863	979.74753
490.072	969.17598
490.281	1062.211
490.49	1051.63825
490.698	1157.37131
490.907	1015.692
491.116	1140.45325
491.325	1110.84729
491.534	1227.16091
491.743	1041.06565
491.952	1241.96523
492.16	1083.35688
492.369	1275.80418
492.578	1098.15931
492.787	1275.80418
492.996	1267.34438
493.204	1370.97908
493.413	1258.88462
493.622	1419.62504
493.831	1237.73541
494.039	1411.16485
494.248	1271.57427
494.457	1411.16485
494.665	1428.08524
494.874	1504.22705
495.083	1406.93476
495.291	1445.00565
495.5	1580.368
495.709	1574.02299
495.917	1664.96653
496.126	1774.938
496.335	1599.40296
496.543	1673.42618
496.752	1645.93217
496.96	1728.41272
497.169	1508.45714
497.377	1753.79037
497.586	1741.10161
497.794	1933.53095
498.003	1660.73669
498.211	1844.72225
498.42	1791.85583
498.628	1768.59375
498.837	1766.479
499.045	1827.8053
499.254	1855.29519
499.462	2113.23005
499.671	1984.27433
499.879	2003.30218
500.087	1969.47454
500.296	2060.38251
500.504	1988.50279
500.713	1893.35674
500.921	2157.61831
501.129	2030.78592
501.338	1961.01738
501.546	2392.17812
501.754	2109.00242
501.962	2240.04403
502.171	1965.24597
502.379	2375.27684
502.587	2223.13725
502.795	2354.14933
503.004	2210.4568
503.212	2425.97867
503.42	2368.93869
503.628	2461.88878
503.837	2368.93869
504.045	2478.78656
504.253	2485.12305
504.461	2476.67438
504.669	2358.37491
504.877	2453.43962
505.085	2400.62851
505.294	2622.38809
505.502	2438.65318
505.71	2649.83501
505.918	2476.67438
506.126	2795.4784
506.334	2461.88878
506.542	2856.67169
506.75	2586.49283
506.958	2831.35175
507.166	2594.93909
507.374	2721.60912
507.582	2831.35175
507.79	3035.96143
507.998	2863.00136
508.206	2911.52454
508.414	2829.24167
508.622	3023.30923
508.83	2993.7853
509.037	2932.61919
509.245	2951.60312
509.453	3025.41797
509.661	3107.64664
509.869	3033.85277
510.077	2810.25026
510.285	3073.91468
510.492	3025.41797
510.7	3177.2059
510.908	3128.72705
511.116	3067.58949
511.324	3067.58949
511.531	3080.23973
511.739	3084.45635
511.947	3240.42616
512.155	3103.43037
512.362	3160.34466
512.57	3084.45635
512.778	3185.63612
512.985	3364.7151
513.193	3392.09272
513.401	3160.34466
513.608	3240.42616
513.816	3255.1754
514.024	3215.13984
514.231	3280.45789
514.439	3438.41727
514.646	3396.30439
514.854	3440.52272
515.061	3137.15877
515.269	3615.21222
515.477	3501.57314
515.684	3611.00433
515.892	3556.29499
516.099	3751.92719
516.307	3566.81699
516.514	3627.83543
516.722	3556.29499
516.929	3674.11472
517.136	3503.67806
517.344	3762.44036
517.551	3648.87261
517.759	3867.54505
517.966	3592.06791
518.173	3690.94127
518.381	3650.97622
518.588	3785.56761
518.796	3690.94127
519.003	3947.39134
519.21	3796.07921
519.418	3966.29803
519.625	3733.00226
519.832	3943.18963
520.039	3976.80104
520.247	3867.54505
520.454	3901.16808
520.661	4174.16161
520.868	3917.97767
521.076	4289.55246
521.283	4274.86994
521.49	4279.06505
521.697	4119.59091
521.904	4237.11006
522.112	4004.10647
522.319	4448.89453
522.526	4067.10575
522.733	4335.69068
522.94	4169.96436
523.147	4272.77235
523.354	4232.91409
523.561	4706.50767
523.768	4333.59371
523.975	4438.41537
524.183	4289.55246
524.39	4444.70293
524.597	4507.5677
524.804	4624.86197
525.011	4362.94925
525.218	4492.90103
525.425	4388.10776
525.632	4421.64756
525.838	4582.97917
526.045	4654.17461
526.252	4526.42326
526.459	4576.69598
526.666	4463.56444
526.873	4871.78717
527.08	4750.45654
527.287	4932.42369
527.494	4752.5491
527.701	4911.51672
527.907	4867.60463
528.114	4882.24312
528.321	4769.28872
528.528	4790.21121
528.735	4913.60752
528.941	4802.76361
529.148	4765.10395
529.355	4980.50099
529.562	4723.25127
529.768	5045.28154
529.975	4857.14788
530.182	5041.10282
530.388	4794.39543
530.595	5078.70797
530.802	4951.23799
531.008	5308.35357
531.215	5141.36654
531.422	5331.30259
531.628	5277.05489
531.835	5364.67792
532.042	5358.4205
532.248	5379.27774
532.455	5262.44704
532.661	5533.54825
532.868	5174.77588
533.074	5446.00512
533.281	5258.27315
533.487	5377.19212
533.694	5368.84942
533.9	5608.55216
534.107	5379.27774
534.313	5770.95577
534.52	5418.90002
534.726	5610.63517
534.933	5510.6243
535.139	5621.04984
535.345	5577.30425
535.552	5768.87458
535.758	5758.46828
535.965	5937.37442
536.171	5804.25158
536.377	5816.73595
536.584	5685.60767
536.79	5814.65528
536.996	5931.13645
537.203	5858.34439
537.409	5762.63087
537.615	5943.61218
537.821	5814.65528
538.028	6157.64677
538.234	5937.37442
538.44	5933.21579
538.646	5916.58035
538.853	6037.15316
539.059	5785.52343
539.265	6082.86695
539.471	6008.05664
539.677	6271.83498
539.883	6066.24507
540.09	6464.75594
540.296	5920.73935
540.502	6352.76189
540.708	6001.82107
540.914	6251.07876
541.12	6149.33941
541.326	6489.6343
541.532	6149.33941
541.738	6510.36371
541.944	6149.33941
542.15	6551.81558
542.356	6543.52595
542.562	6485.48814
542.768	6361.06007
542.974	6470.97585
543.18	6665.76056
543.386	6638.83441
543.592	6551.81558
543.798	6703.03652
544.004	6479.26873
544.21	6847.92802
544.415	6624.3341
544.621	6756.86644
544.827	6659.54718
545.033	6936.87748
545.239	6758.93651
545.445	6949.2857
545.651	6829.30538
545.856	6849.99709
546.062	6674.04475
546.268	6821.02806
546.474	6752.72622
546.679	6825.16676
546.885	6607.76093
547.091	6912.05859
547.297	6655.40481
547.502	6796.1939
547.708	6837.58234
547.914	6680.25765
548.119	7174.56093
548.325	7029.91936
548.531	6932.74122
548.736	7114.65127
548.942	7168.36425
549.147	6891.37369
549.353	7052.65601
549.559	7168.36425
549.764	7114.65127
549.97	7114.65127
550.175	7244.77609
550.381	7391.31979
550.586	7000.97789
550.792	7432.57983
550.997	7416.07686
551.203	7548.06191
551.408	7304.64532
551.614	7564.55384
551.819	7242.7113
552.025	7422.26564
552.23	7234.45193
552.435	7523.32143
552.641	7475.89354
552.846	7465.58162
553.052	7475.89354
553.257	7630.50789
553.462	7399.5725
553.668	7665.53712
553.873	7525.38326
554.078	7708.80007
554.283	7488.26713
554.489	7908.51379
554.694	7791.18002
554.899	7797.35716
555.105	7510.95004
555.31	7953.78256
555.515	7764.41021
555.72	7970.24147
555.925	7743.81565
556.131	8134.75905
556.336	7663.47674
556.541	7877.64301
556.746	7898.22405
556.951	8091.5857
557.156	7780.88436
557.361	8025.78065
557.567	7875.58479
557.772	8110.08965
557.977	8066.91123
558.182	8173.81305
558.387	7955.84
558.592	8262.17192
558.797	7945.55262
559.002	8058.68576
559.207	7996.98441
559.412	8042.23385
559.617	8216.96963
559.822	8077.19262
560.027	8110.08965
560.232	8366.92251
560.437	8083.3612
560.642	8391.56234
560.847	8097.75387
561.051	8350.4944
561.256	8235.46263
561.461	8371.02934
561.666	8005.21231
561.871	8192.3098
562.076	8052.51645
562.281	8399.77501
562.485	8395.66871
562.69	8455.2024
562.895	8650.11454
563.1	8707.53008
563.305	8362.8156
563.509	8574.22162
563.714	8594.73574
563.919	8592.68442
564.123	8465.4652
564.328	8490.09397
564.533	8350.4944
564.737	8342.27987
564.942	8660.36838
565.147	8857.15302
565.351	8627.55445
565.556	8684.9757
565.761	8656.2669
565.965	8666.52046
566.17	8559.86061
566.374	8609.09452
566.579	8725.982
566.784	8742.38246
566.988	8814.12073
567.193	8781.32886
567.397	8625.50342
567.602	8873.54419
567.806	8777.22955
568.011	9078.33796
568.215	8855.10405
568.42	9014.8707
568.624	8633.70742
568.828	8732.13231
569.033	8514.71999
569.237	9002.58477
569.442	8805.9232
569.646	9117.22902
569.85	8904.27454
570.055	9123.36914
570.259	9203.17676
570.463	9242.04805
570.668	8969.81922
570.872	9154.06745
571.076	9309.54695
571.281	9223.63609
571.485	9000.53706
571.689	9280.91327
571.893	9272.73162
572.098	9274.77706
572.302	9100.8546
572.506	9215.45257
572.71	9047.63008
572.914	9395.42853
573.119	9174.53086
573.323	9100.8546
573.527	9186.80808
573.731	9231.81935
573.935	9491.5
574.139	9444.49077
574.343	9256.36752
574.547	9485.36885
574.751	9370.8939
574.955	9458.79883
575.159	9460.84277
575.364	9536.45743
575.568	9436.31438
575.772	9473.1061
575.976	9379.07237
576.18	9542.58739
576.383	9446.53482
576.587	9834.61991
576.791	9489.4563
576.995	9710.08502
577.199	9689.66407
577.403	9808.08439
577.607	9942.77725
577.811	9891.7648
578.015	9791.75358
578.219	9924.41382
578.422	9634.51979
578.626	9716.21101
578.83	9491.5
579.034	9836.661
579.238	9901.96802
579.442	10048.85413
579.645	9755.00574
579.849	9922.37337
580.053	10030.49745
580.257	9724.37878
580.46	9908.08978
580.664	10110.03478
580.868	9910.13034
581.071	10107.99563
581.275	10181.39627
581.479	10061.09128
581.682	9918.29242
581.886	10120.23032
582.09	9885.64269
582.293	10201.78216
582.497	10103.91729
582.7	10446.30769
582.904	10154.89256
583.107	10303.69114
583.311	10163.0478
583.515	10040.69575
583.718	10114.11304
583.922	10110.03478
584.125	9950.9384
584.329	10421.8637
584.532	10124.30844
584.735	10721.17718
584.939	10246.62629
585.142	10590.89698
585.346	10379.0822
585.549	10662.15017
585.753	10556.28281
585.956	10387.2315
586.159	10295.53966
586.363	10654.00771
586.566	10670.29243
586.769	10552.21032
586.973	10450.38151
587.176	10715.0714
587.379	10476.86007
587.582	10664.18575
587.786	10491.11686
587.989	10617.36422
588.192	10377.04484
588.395	10869.71804
588.599	10611.25658
588.802	10983.6254
589.005	10440.19687
589.208	10932.77829
589.411	10684.54092
589.615	10794.43804
589.818	10863.61485
590.021	10686.57637
590.224	10835.13191
590.427	10749.66935
590.63	10765.94954
590.833	10973.45654
591.036	10623.47174
591.239	10780.19408
591.442	10898.19822
591.645	10845.30465
591.848	10713.03612
592.051	11085.2988
592.254	10855.4771
592.457	11337.33372
592.66	10898.19822
592.863	11197.10829
593.066	10912.43747
593.269	11268.24323
593.472	10944.98224
593.675	11270.27547
593.878	11223.53132
594.081	11312.95018
594.284	11367.81112
594.486	11538.44394
594.689	11249.9526
594.892	11442.97922
595.095	11556.72204
595.298	11416.57033
595.5	11225.56379
595.703	11505.94767
595.906	11402.34948
596.109	11449.07334
596.311	11312.95018
596.514	11540.47488
596.717	11343.42938
596.92	11948.51153
597.122	11713.07091
597.325	11605.45994
597.528	11635.91845
597.73	11579.06091
597.933	11491.72979
598.136	11520.16509
598.338	11256.04957
598.541	11800.35964
598.743	11897.77956
598.946	11599.368
599.148	11806.44896
599.351	11761.79218
599.554	11694.79912
599.756	11808.47871
599.959	11757.73227
600.161	11700.8898
600.363	11617.64359
600.566	11759.76223
600.768	11918.07296
600.971	11739.46222
601.173	11526.25812
601.376	12017.49889
601.578	11909.9557
601.78	12139.2192
601.983	12041.84518
602.185	12240.63206
602.388	12029.67218
602.59	11743.52229
602.792	11985.0354
602.995	11859.21983
603.197	11660.28378
603.399	12175.72995
603.601	11991.12246
603.804	12161.53161
604.006	12005.32532
604.208	11968.80289
604.41	12090.5344
604.613	12469.75983
604.815	12062.1329
605.017	12295.38745
605.219	12094.59163
605.421	12216.29464
605.623	12062.1329
605.826	12145.30449
606.028	12260.91244
606.23	12348.11001
606.432	12281.1921
606.634	12603.54751
606.836	11916.04366
607.038	12386.63507
607.24	12045.90279
607.442	12054.0179
607.644	12151.38972
607.846	12230.49159
608.048	11909.9557
608.25	12376.49714
608.452	12125.01992
608.654	12301.47106
608.856	12088.50577
609.058	12297.41533
609.26	12135.1623
609.462	12133.13384
609.664	12163.55997
609.866	12528.54873
610.067	12427.18514
610.269	12579.22452
610.471	12157.47488
610.673	12548.81952
610.875	12488.00525
611.077	12368.38667
611.278	12313.6381
611.48	12425.1577
611.682	12303.49892
611.884	12725.1494
612.085	12374.46953
612.287	12548.81952
612.489	12419.07534
612.69	12352.16539
612.892	12419.07534
613.094	12567.06269
613.295	12342.02687
613.497	12585.30535
613.699	12370.41429
613.9	12660.29774
614.102	12072.27646
614.304	12694.75093
614.505	12475.8417
614.707	12741.36137
614.908	12374.46953
615.11	12615.70868
615.311	12635.97679
615.513	12433.26741
615.714	12441.37702
615.916	12522.46737
616.117	12236.57589
616.319	12759.59941
616.52	12540.71128
616.722	12824.44206
616.923	12565.0357
617.124	12623.816
617.326	12552.8736
617.527	12899.40933
617.729	12921.69549
617.93	12613.68183
618.131	12398.80038
618.333	12563.0087
618.534	12524.4945
618.735	12678.53788
618.937	12646.11062
619.138	12777.83699
619.339	12652.19085
619.54	12796.07411
619.742	12729.20242
619.943	12660.29774
620.144	12496.11415
620.345	12984.49853
620.546	12962.21415
620.748	13049.32237
620.949	12672.45788
621.15	12798.10042
621.351	12510.30448
621.552	12607.60126
621.753	12950.05877
621.954	12757.57299
622.155	12640.03034
622.356	13018.93683
622.558	12869.01809
622.759	12773.78423
622.96	12731.22893
623.161	12840.65183
623.362	12909.53948
623.563	13025.01403
623.764	12627.86962
623.965	13073.63001
624.166	12964.24002
624.366	13047.2967
624.567	13104.01358
624.768	13104.01358
624.969	12792.02145
625.17	13043.24535
625.371	12783.91608
625.572	13185.03126
625.773	13112.11568
625.973	13160.72673
626.174	13233.63837
626.375	13243.76453
626.576	12990.57598
626.777	13029.06547
626.977	12846.7304
627.178	13266.0417
627.379	12931.82535
627.58	13085.78356
627.78	13095.9114
627.981	12990.57598
628.182	13039.19398
628.382	13110.09016
628.583	13006.7823
628.784	13085.78356
628.984	12941.95508
629.185	13249.84018
629.386	12749.46723
629.586	13247.81497
629.787	12747.44077
629.987	13055.39934
630.188	13033.11689
630.388	13063.50191
630.589	13002.73075
630.79	13071.6044
630.99	13049.32237
631.191	13203.25923
631.391	12909.53948
631.591	13000.70497
631.792	12871.04421
631.992	13110.09016
632.193	13079.70681
632.393	13148.57422
632.594	12901.43537
632.794	13138.447
632.994	13016.91109
633.195	13614.31229
633.395	13302.49413
633.595	13340.97022
633.796	13363.24516
633.996	13363.24516
634.196	13334.89515
634.397	13549.52618
634.597	13239.71408
634.797	13474.61268
634.997	12925.74745
635.198	13091.86028
635.398	13257.94098
635.598	13517.13177
635.798	13585.96881
635.998	13624.4348
636.199	13436.1416
636.399	13498.9095
636.599	13108.06464
636.799	13399.69402
636.999	13144.52335
637.199	13197.18328
637.399	13035.14259
637.599	13164.77753
637.799	13199.2086
637.999	13673.02167
638.199	13557.62464
638.399	13905.80895
638.599	13460.43928
638.799	14021.17681
638.999	13745.89849
639.199	13756.01995
639.399	13723.63101
639.599	14013.08109
639.799	13401.71892
