Data from mixed_try1_USB4F045381__21__00246.txt Node

Date: Thu Apr 03 20:25:39 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	39.86879
345.736	39.86879
345.952	39.86879
346.168	18.79172
346.384	-46.53192
346.6	-6.49763
346.816	-44.42508
347.032	-42.31821
347.248	52.51615
347.464	-61.27913
347.68	23.00695
347.896	10.36155
348.112	77.81336
348.328	-2.28298
348.544	-23.35526
348.76	31.43768
348.975	-14.92664
349.191	-4.39031
349.407	10.36155
349.623	12.46906
349.839	54.62413
350.055	-12.81942
350.27	-21.24814
350.486	-12.81942
350.702	23.00695
350.918	44.08449
351.133	52.51615
351.349	-31.78348
351.565	-38.10439
351.781	1.93177
351.996	20.89932
352.212	56.73213
352.428	-4.39031
352.644	86.24649
352.859	1.93177
353.075	1.93177
353.291	4.03918
353.506	-25.46235
353.722	-14.92664
353.938	-40.21131
354.153	-38.10439
354.369	-33.89048
354.584	-14.92664
354.8	18.79172
355.016	12.46906
355.231	60.94819
355.447	-23.35526
355.662	10.36155
355.878	6.14661
356.093	-90.7698
356.309	52.51615
356.524	-10.71218
356.74	37.76098
356.955	-19.141
357.171	12.46906
357.386	-2.28298
357.602	-52.8523
357.817	-38.10439
358.033	-46.53192
358.248	-4.39031
358.464	73.59693
358.679	-21.24814
358.895	27.22227
359.11	-46.53192
359.325	-31.78348
359.541	10.36155
359.756	39.86879
359.972	-65.49239
360.187	-46.53192
360.402	44.08449
360.618	79.92161
360.833	27.22227
361.048	52.51615
361.264	-2.28298
361.479	-0.17561
361.694	-46.53192
361.909	16.68414
362.125	39.86879
362.34	16.68414
362.555	14.57659
362.77	-61.27913
362.986	10.36155
363.201	23.00695
363.416	4.03918
363.631	10.36155
363.847	-2.28298
364.062	-88.66349
364.277	6.14661
364.492	6.14661
364.707	-14.92664
364.922	37.76098
365.138	46.19237
365.353	-86.55716
365.568	69.38059
365.783	-23.35526
365.998	23.00695
366.213	-27.56942
366.428	-4.39031
366.643	27.22227
366.858	-31.78348
367.073	-48.63874
367.288	-2.28298
367.503	79.92161
367.718	10.36155
367.933	27.22227
368.148	35.65319
368.363	-2.28298
368.578	6.14661
368.793	27.22227
369.008	27.22227
369.223	-19.141
369.438	-14.92664
369.653	6.14661
369.868	-6.49763
370.083	31.43768
370.298	-29.67646
370.513	18.79172
370.728	35.65319
370.943	39.86879
371.157	-69.70555
371.372	27.22227
371.587	-69.70555
371.802	29.32996
372.017	-52.8523
372.232	1.93177
372.446	73.59693
372.661	-21.24814
372.876	-65.49239
373.091	4.03918
373.306	14.57659
373.52	44.08449
373.735	-42.31821
373.95	-14.92664
374.165	20.89932
374.379	12.46906
374.594	-12.81942
374.809	46.19237
375.023	-23.35526
375.238	35.65319
375.453	84.13817
375.667	18.79172
375.882	-23.35526
376.097	-48.63874
376.311	-97.08857
376.526	-31.78348
376.741	-4.39031
376.955	16.68414
377.17	-46.53192
377.384	14.57659
377.599	35.65319
377.813	-31.78348
378.028	27.22227
378.242	-14.92664
378.457	-38.10439
378.672	8.25407
378.886	-19.141
379.101	20.89932
379.315	14.57659
379.53	14.57659
379.744	94.67998
379.958	-25.46235
380.173	-23.35526
380.387	54.62413
380.602	-78.13156
380.816	-14.92664
381.031	-4.39031
381.245	37.76098
381.459	37.76098
381.674	52.51615
381.888	10.36155
382.103	-48.63874
382.317	103.11382
382.531	12.46906
382.746	4.03918
382.96	-61.27913
383.174	-2.28298
383.388	4.03918
383.603	-38.10439
383.817	-2.28298
384.031	-6.49763
384.246	-29.67646
384.46	-4.39031
384.674	-46.53192
384.888	-40.21131
385.103	23.00695
385.317	44.08449
385.531	-14.92664
385.745	-99.19478
385.959	-23.35526
386.174	-6.49763
386.388	-6.49763
386.602	-69.70555
386.816	-21.24814
387.03	-46.53192
387.244	-17.03383
387.458	-31.78348
387.672	-14.92664
387.887	-14.92664
388.101	18.79172
388.315	4.03918
388.529	52.51615
388.743	54.62413
388.957	-31.78348
389.171	-35.99745
389.385	-14.92664
389.599	25.11459
389.813	-19.141
390.027	12.46906
390.241	69.38059
390.455	-33.89048
390.669	-73.91861
390.883	-61.27913
391.097	44.08449
391.311	27.22227
391.525	14.57659
391.738	-19.141
391.952	1.93177
392.166	-69.70555
392.38	29.32996
392.594	-35.99745
392.808	-12.81942
393.022	14.57659
393.236	-31.78348
393.449	-25.46235
393.663	4.03918
393.877	54.62413
394.091	27.22227
394.305	-6.49763
394.518	10.36155
394.732	1.93177
394.946	35.65319
395.16	1.93177
395.373	-17.03383
395.587	-8.60492
395.801	-4.39031
396.015	37.76098
396.228	12.46906
396.442	-10.71218
396.656	-29.67646
396.869	20.89932
397.083	-10.71218
397.297	-12.81942
397.51	18.79172
397.724	16.68414
397.938	-27.56942
398.151	-29.67646
398.365	1.93177
398.578	23.00695
398.792	-84.4508
399.005	-6.49763
399.219	18.79172
399.433	-2.28298
