Data from mixed_try1_USB4F045381__28__00253.txt Node

Date: Thu Apr 03 20:26:16 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-50.74553
345.736	-50.74553
345.952	-50.74553
346.168	20.89932
346.384	-40.21131
346.6	-10.71218
346.816	6.14661
347.032	-65.49239
347.248	35.65319
347.464	14.57659
347.68	31.43768
347.896	35.65319
348.112	-71.81209
348.328	29.32996
348.544	-35.99745
348.76	16.68414
348.975	14.57659
349.191	23.00695
349.407	31.43768
349.623	-12.81942
349.839	63.05626
350.055	18.79172
350.27	-10.71218
350.486	-4.39031
350.702	-14.92664
350.918	48.30027
351.133	46.19237
351.349	-61.27913
351.565	27.22227
351.781	35.65319
351.996	-17.03383
352.212	86.24649
352.428	-23.35526
352.644	75.70514
352.859	52.51615
353.075	20.89932
353.291	16.68414
353.506	-23.35526
353.722	-46.53192
353.938	23.00695
354.153	31.43768
354.369	-4.39031
354.584	-35.99745
354.8	77.81336
355.016	50.4082
355.231	16.68414
355.447	56.73213
355.662	35.65319
355.878	46.19237
356.093	29.32996
356.309	6.14661
356.524	-44.42508
356.74	35.65319
356.955	18.79172
357.171	-0.17561
357.386	6.14661
357.602	-6.49763
357.817	86.24649
358.033	-4.39031
358.248	27.22227
358.464	12.46906
358.679	-38.10439
358.895	12.46906
359.11	-33.89048
359.325	92.57157
359.541	-61.27913
359.756	-25.46235
359.972	-46.53192
360.187	20.89932
360.402	-57.06577
360.618	14.57659
360.833	31.43768
361.048	18.79172
361.264	23.00695
361.479	10.36155
361.694	-4.39031
361.909	54.62413
362.125	46.19237
362.34	12.46906
362.555	10.36155
362.77	44.08449
362.986	-52.8523
363.201	-31.78348
363.416	-14.92664
363.631	79.92161
363.847	-12.81942
364.062	-40.21131
364.277	60.94819
364.492	44.08449
364.707	12.46906
364.922	-46.53192
365.138	-8.60492
365.353	63.05626
365.568	35.65319
365.783	44.08449
365.998	-27.56942
366.213	-6.49763
366.428	-12.81942
366.643	14.57659
366.858	10.36155
367.073	18.79172
367.288	-73.91861
367.503	6.14661
367.718	60.94819
367.933	-0.17561
368.148	10.36155
368.363	77.81336
368.578	4.03918
368.793	-12.81942
369.008	18.79172
369.223	4.03918
369.438	35.65319
369.653	136.85268
369.868	-14.92664
370.083	31.43768
370.298	-14.92664
370.513	10.36155
370.728	-109.72541
370.943	44.08449
371.157	23.00695
371.372	29.32996
371.587	63.05626
371.802	-6.49763
372.017	44.08449
372.232	37.76098
372.446	27.22227
372.661	-0.17561
372.876	35.65319
373.091	-23.35526
373.306	39.86879
373.52	-25.46235
373.735	1.93177
373.95	48.30027
374.165	29.32996
374.379	-46.53192
374.594	14.57659
374.809	-4.39031
375.023	8.25407
375.238	63.05626
375.453	-23.35526
375.667	77.81336
375.882	-8.60492
376.097	8.25407
376.311	-10.71218
376.526	14.57659
376.741	31.43768
376.955	20.89932
377.17	-69.70555
377.384	4.03918
377.599	65.16435
377.813	44.08449
378.028	63.05626
378.242	14.57659
378.457	10.36155
378.672	86.24649
378.886	63.05626
379.101	37.76098
379.315	67.27246
379.53	54.62413
379.744	-19.141
379.958	31.43768
380.173	8.25407
380.387	14.57659
380.602	-4.39031
380.816	84.13817
381.031	20.89932
381.245	-40.21131
381.459	73.59693
381.674	20.89932
381.888	-19.141
382.103	10.36155
382.317	25.11459
382.531	-40.21131
382.746	-4.39031
382.96	-2.28298
383.174	8.25407
383.388	79.92161
383.603	39.86879
383.817	18.79172
384.031	6.14661
384.246	8.25407
384.46	1.93177
384.674	4.03918
384.888	54.62413
385.103	48.30027
385.317	29.32996
385.531	103.11382
385.745	54.62413
385.959	65.16435
386.174	46.19237
386.388	-14.92664
386.602	-23.35526
386.816	84.13817
387.03	-23.35526
387.244	-57.06577
387.458	23.00695
387.672	18.79172
387.887	-19.141
388.101	79.92161
388.315	-35.99745
388.529	23.00695
388.743	73.59693
388.957	4.03918
389.171	88.35483
389.385	54.62413
389.599	56.73213
389.813	71.48875
390.027	-29.67646
390.241	29.32996
390.455	35.65319
390.669	4.03918
390.883	18.79172
391.097	18.79172
391.311	-10.71218
391.525	44.08449
391.738	23.00695
391.952	48.30027
392.166	18.79172
392.38	50.4082
392.594	37.76098
392.808	41.97663
393.022	31.43768
393.236	52.51615
393.449	-65.49239
393.663	4.03918
393.877	-4.39031
394.091	20.89932
394.305	35.65319
394.518	27.22227
394.732	10.36155
394.946	60.94819
395.16	44.08449
395.373	10.36155
395.587	14.57659
395.801	-17.03383
396.015	46.19237
396.228	48.30027
396.442	54.62413
396.656	31.43768
396.869	63.05626
397.083	60.94819
397.297	41.97663
397.51	54.62413
397.724	-12.81942
397.938	-21.24814
398.151	27.22227
398.365	71.48875
398.578	90.46319
398.792	18.79172
399.005	69.38059
399.219	14.57659
399.433	-4.39031
399.646	-4.39031
399.86	-23.35526
400.073	27.22227
400.287	18.79172
400.5	46.19237
400.714	-14.92664
400.927	-31.78348
401.141	-31.78348
401.354	52.51615
401.567	1.93177
401.781	20.89932
401.994	-10.71218
402.208	4.03918
402.421	63.05626
402.635	-21.24814
402.848	77.81336
403.061	77.81336
403.275	35.65319
403.488	23.00695
403.701	-27.56942
403.915	10.36155
404.128	-6.49763
404.341	1.93177
404.555	27.22227
404.768	122.09124
404.981	44.08449
405.195	12.46906
405.408	44.08449
405.621	138.96154
405.834	54.62413
406.048	8.25407
406.261	-63.38577
406.474	86.24649
406.687	8.25407
406.9	18.79172
407.114	-21.24814
407.327	-21.24814
407.54	73.59693
407.753	10.36155
407.966	98.89685
408.179	105.22233
408.392	35.65319
408.605	-12.81942
408.819	41.97663
409.032	-31.78348
409.245	46.19237
409.458	23.00695
409.671	23.00695
409.884	-10.71218
410.097	23.00695
410.31	-4.39031
410.523	12.46906
410.736	-0.17561
410.949	-17.03383
411.162	-29.67646
411.375	86.24649
411.588	56.73213
411.801	84.13817
412.014	37.76098
412.227	54.62413
412.44	10.36155
412.653	98.89685
412.865	31.43768
413.078	60.94819
413.291	-6.49763
413.504	14.57659
413.717	1.93177
413.93	4.03918
414.143	50.4082
414.356	69.38059
414.568	33.54542
414.781	54.62413
414.994	-14.92664
415.207	-6.49763
415.42	63.05626
415.632	69.38059
415.845	84.13817
416.058	18.79172
416.271	12.46906
416.483	103.11382
416.696	79.92161
416.909	6.14661
417.121	6.14661
417.334	-69.70555
417.547	20.89932
417.759	56.73213
417.972	-21.24814
418.185	60.94819
418.397	37.76098
418.61	-23.35526
418.823	6.14661
419.035	54.62413
419.248	33.54542
419.46	20.89932
419.673	60.94819
419.885	35.65319
420.098	90.46319
420.311	56.73213
420.523	18.79172
420.736	90.46319
420.948	-2.28298
421.161	27.22227
421.373	35.65319
421.586	-10.71218
421.798	-8.60492
422.01	37.76098
422.223	-21.24814
422.435	18.79172
422.648	46.19237
422.86	-4.39031
423.073	52.51615
423.285	27.22227
423.497	27.22227
423.71	52.51615
423.922	39.86879
424.134	14.57659
424.347	10.36155
424.559	31.43768
424.771	71.48875
424.984	41.97663
425.196	12.46906
425.408	18.79172
425.621	94.67998
425.833	60.94819
426.045	75.70514
426.257	10.36155
426.47	35.65319
426.682	44.08449
426.894	37.76098
427.106	60.94819
427.318	35.65319
427.531	-23.35526
427.743	105.22233
427.955	86.24649
428.167	4.03918
428.379	39.86879
428.591	1.93177
428.804	73.59693
429.016	50.4082
429.228	35.65319
429.44	35.65319
429.652	-27.56942
429.864	29.32996
430.076	-4.39031
430.288	-52.8523
430.5	-8.60492
430.712	73.59693
430.924	10.36155
431.136	10.36155
431.348	23.00695
431.56	46.19237
431.772	23.00695
431.984	-23.35526
432.196	6.14661
432.408	92.57157
432.62	4.03918
432.832	10.36155
433.044	35.65319
433.256	79.92161
433.468	35.65319
433.679	71.48875
433.891	-21.24814
434.103	-12.81942
434.315	52.51615
434.527	111.54801
434.739	73.59693
434.95	10.36155
435.162	48.30027
435.374	60.94819
435.586	10.36155
435.798	79.92161
436.009	-14.92664
436.221	39.86879
436.433	1.93177
