Data from mixed_try1_USB4F045381__34__00259.txt Node

Date: Thu Apr 03 20:27:16 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-8.60492
345.736	-8.60492
345.952	-8.60492
346.168	25.11459
346.384	71.48875
346.6	4.03918
346.816	4.03918
347.032	12.46906
347.248	31.43768
347.464	-67.59898
347.68	31.43768
347.896	-29.67646
348.112	33.54542
348.328	-23.35526
348.544	-12.81942
348.76	25.11459
348.975	-8.60492
349.191	-31.78348
349.407	73.59693
349.623	25.11459
349.839	-6.49763
350.055	8.25407
350.27	65.16435
350.486	41.97663
350.702	4.03918
350.918	-29.67646
351.133	-4.39031
351.349	37.76098
351.565	-4.39031
351.781	50.4082
351.996	14.57659
352.212	14.57659
352.428	50.4082
352.644	29.32996
352.859	46.19237
353.075	-27.56942
353.291	-29.67646
353.506	31.43768
353.722	29.32996
353.938	31.43768
354.153	23.00695
354.369	-6.49763
354.584	6.14661
354.8	-21.24814
355.016	-0.17561
355.231	-44.42508
355.447	-27.56942
355.662	71.48875
355.878	54.62413
356.093	33.54542
356.309	54.62413
356.524	39.86879
356.74	60.94819
356.955	-25.46235
357.171	-12.81942
357.386	37.76098
357.602	-0.17561
357.817	-6.49763
358.033	-63.38577
358.248	29.32996
358.464	-8.60492
358.679	23.00695
358.895	37.76098
359.11	12.46906
359.325	63.05626
359.541	23.00695
359.756	-19.141
359.972	-59.17246
360.187	-17.03383
360.402	12.46906
360.618	-38.10439
360.833	-4.39031
361.048	82.02988
361.264	-2.28298
361.479	25.11459
361.694	23.00695
361.909	-23.35526
362.125	29.32996
362.34	-2.28298
362.555	-103.40711
362.77	-46.53192
362.986	25.11459
363.201	71.48875
363.416	73.59693
363.631	-44.42508
363.847	35.65319
364.062	18.79172
364.277	-61.27913
364.492	37.76098
364.707	-0.17561
364.922	-50.74553
365.138	23.00695
365.353	-6.49763
365.568	101.00532
365.783	12.46906
365.998	-25.46235
366.213	-76.0251
366.428	82.02988
366.643	-2.28298
366.858	-38.10439
367.073	-33.89048
367.288	-12.81942
367.503	69.38059
367.718	-0.17561
367.933	-29.67646
368.148	-4.39031
368.363	25.11459
368.578	-8.60492
368.793	33.54542
369.008	-52.8523
369.223	-4.39031
369.438	46.19237
369.653	-42.31821
369.868	50.4082
370.083	65.16435
370.298	-38.10439
370.513	39.86879
370.728	46.19237
370.943	54.62413
371.157	-2.28298
371.372	23.00695
371.587	-88.66349
371.802	4.03918
372.017	6.14661
372.232	33.54542
372.446	-12.81942
372.661	-38.10439
372.876	56.73213
373.091	4.03918
373.306	-2.28298
373.52	29.32996
373.735	6.14661
373.95	54.62413
374.165	-2.28298
374.379	-21.24814
374.594	63.05626
374.809	-12.81942
375.023	-2.28298
375.238	29.32996
375.453	-19.141
375.667	16.68414
375.882	-12.81942
376.097	39.86879
376.311	41.97663
376.526	8.25407
376.741	-8.60492
376.955	-2.28298
377.17	52.51615
377.384	153.72418
377.599	8.25407
377.813	-54.95905
378.028	33.54542
378.242	79.92161
378.457	-6.49763
378.672	12.46906
378.886	67.27246
379.101	46.19237
379.315	98.89685
379.53	52.51615
379.744	58.84015
379.958	-2.28298
380.173	20.89932
380.387	113.65661
380.602	-44.42508
380.816	71.48875
381.031	-14.92664
381.245	37.76098
381.459	-4.39031
381.674	75.70514
381.888	20.89932
382.103	-38.10439
382.317	-21.24814
382.531	-4.39031
382.746	82.02988
382.96	33.54542
383.174	37.76098
383.388	90.46319
383.603	-25.46235
383.817	29.32996
384.031	39.86879
384.246	-10.71218
384.46	-52.8523
384.674	-38.10439
384.888	14.57659
385.103	41.97663
385.317	23.00695
385.531	-2.28298
385.745	-12.81942
385.959	-23.35526
386.174	31.43768
386.388	27.22227
386.602	-31.78348
386.816	14.57659
387.03	-17.03383
387.244	25.11459
387.458	20.89932
387.672	-19.141
387.887	10.36155
388.101	-61.27913
388.315	25.11459
388.529	33.54542
388.743	103.11382
388.957	37.76098
389.171	27.22227
389.385	12.46906
389.599	54.62413
389.813	56.73213
390.027	-4.39031
390.241	-0.17561
390.455	-12.81942
390.669	29.32996
390.883	37.76098
391.097	79.92161
391.311	98.89685
391.525	-12.81942
391.738	-12.81942
391.952	-27.56942
392.166	-63.38577
392.38	84.13817
392.594	-29.67646
392.808	46.19237
393.022	58.84015
393.236	-4.39031
393.449	-17.03383
393.663	29.32996
393.877	56.73213
394.091	31.43768
394.305	79.92161
394.518	-2.28298
394.732	-27.56942
394.946	65.16435
395.16	46.19237
395.373	25.11459
395.587	-86.55716
395.801	1.93177
396.015	20.89932
396.228	20.89932
396.442	63.05626
396.656	56.73213
396.869	54.62413
397.083	-10.71218
397.297	25.11459
397.51	29.32996
397.724	-14.92664
397.938	39.86879
398.151	16.68414
398.365	25.11459
398.578	23.00695
398.792	-10.71218
399.005	-8.60492
399.219	48.30027
399.433	16.68414
399.646	109.43943
399.86	-4.39031
400.073	71.48875
400.287	33.54542
400.5	-6.49763
400.714	25.11459
400.927	6.14661
401.141	12.46906
401.354	27.22227
401.567	4.03918
401.781	73.59693
401.994	8.25407
402.208	39.86879
402.421	-17.03383
402.635	-0.17561
402.848	-17.03383
403.061	63.05626
403.275	-27.56942
403.488	48.30027
403.701	4.03918
403.915	-21.24814
404.128	82.02988
404.341	52.51615
404.555	29.32996
404.768	-42.31821
404.981	58.84015
405.195	-17.03383
405.408	31.43768
405.621	73.59693
405.834	58.84015
406.048	20.89932
406.261	44.08449
406.474	31.43768
406.687	48.30027
406.9	-4.39031
407.114	23.00695
407.327	31.43768
407.54	-48.63874
407.753	39.86879
407.966	39.86879
408.179	4.03918
408.392	90.46319
408.605	-4.39031
408.819	79.92161
409.032	29.32996
409.245	14.57659
409.458	-54.95905
409.671	10.36155
409.884	31.43768
410.097	31.43768
410.31	14.57659
410.523	44.08449
410.736	-44.42508
410.949	4.03918
411.162	4.03918
411.375	8.25407
411.588	6.14661
411.801	67.27246
412.014	65.16435
412.227	71.48875
412.44	12.46906
412.653	-48.63874
412.865	12.46906
413.078	41.97663
413.291	58.84015
413.504	12.46906
413.717	46.19237
413.93	-33.89048
414.143	-10.71218
414.356	20.89932
414.568	-25.46235
414.781	82.02988
414.994	46.19237
415.207	-38.10439
415.42	46.19237
415.632	-19.141
415.845	50.4082
416.058	54.62413
416.271	75.70514
416.483	-2.28298
416.696	98.89685
416.909	54.62413
417.121	33.54542
417.334	-14.92664
417.547	14.57659
417.759	73.59693
417.972	-27.56942
418.185	23.00695
418.397	54.62413
418.61	12.46906
418.823	-54.95905
419.035	-38.10439
419.248	54.62413
419.46	-54.95905
419.673	-12.81942
419.885	6.14661
420.098	20.89932
420.311	60.94819
420.523	58.84015
420.736	25.11459
420.948	14.57659
421.161	33.54542
421.373	20.89932
421.586	77.81336
421.798	20.89932
422.01	88.35483
422.223	8.25407
422.435	-12.81942
422.648	14.57659
422.86	-33.89048
423.073	18.79172
423.285	31.43768
423.497	82.02988
423.71	-33.89048
423.922	14.57659
424.134	-4.39031
424.347	37.76098
424.559	1.93177
424.771	-14.92664
424.984	4.03918
425.196	58.84015
425.408	60.94819
425.621	31.43768
425.833	29.32996
426.045	50.4082
426.257	86.24649
426.47	-4.39031
426.682	71.48875
426.894	84.13817
427.106	58.84015
427.318	67.27246
427.531	-29.67646
427.743	-21.24814
427.955	48.30027
428.167	-46.53192
428.379	126.30869
428.591	-19.141
428.804	8.25407
429.016	31.43768
429.228	29.32996
429.44	37.76098
429.652	-29.67646
429.864	-2.28298
430.076	88.35483
430.288	12.46906
430.5	79.92161
430.712	71.48875
430.924	16.68414
431.136	-12.81942
431.348	90.46319
431.56	-4.39031
431.772	79.92161
431.984	12.46906
432.196	-59.17246
432.408	20.89932
432.62	-2.28298
432.832	-2.28298
433.044	23.00695
433.256	73.59693
433.468	50.4082
433.679	-6.49763
433.891	98.89685
434.103	37.76098
434.315	63.05626
434.527	4.03918
434.739	16.68414
434.95	8.25407
435.162	4.03918
435.374	67.27246
435.586	79.92161
435.798	71.48875
436.009	67.27246
436.221	-0.17561
436.433	96.7884
436.645	63.05626
436.856	63.05626
437.068	63.05626
437.28	46.19237
437.491	71.48875
437.703	58.84015
437.915	37.76098
438.126	-0.17561
438.338	48.30027
438.55	18.79172
438.761	6.14661
438.973	54.62413
439.184	31.43768
439.396	96.7884
439.608	60.94819
439.819	-21.24814
440.031	88.35483
440.242	71.48875
440.454	63.05626
440.665	82.02988
440.877	14.57659
441.088	18.79172
441.3	111.54801
441.511	29.32996
441.723	-8.60492
441.934	16.68414
442.146	92.57157
442.357	75.70514
442.569	77.81336
442.78	115.76524
442.991	18.79172
443.203	50.4082
443.414	88.35483
443.626	56.73213
443.837	71.48875
444.048	88.35483
444.26	54.62413
444.471	71.48875
444.682	170.59702
444.894	75.70514
445.105	107.33087
445.316	54.62413
445.528	96.7884
445.739	58.84015
445.95	58.84015
446.161	33.54542
446.373	90.46319
446.584	65.16435
446.795	75.70514
447.006	50.4082
447.217	90.46319
447.429	56.73213
447.64	63.05626
447.851	54.62413
448.062	39.86879
448.273	88.35483
448.484	46.19237
448.695	96.7884
448.907	29.32996
449.118	141.07043
449.329	92.57157
449.54	44.08449
449.751	8.25407
449.962	84.13817
450.173	63.05626
450.384	-12.81942
450.595	25.11459
450.806	25.11459
451.017	134.74384
451.228	67.27246
451.439	105.22233
451.65	71.48875
451.861	31.43768
452.072	109.43943
452.283	84.13817
452.494	117.87389
452.705	79.92161
452.915	132.63502
453.126	117.87389
453.337	117.87389
453.548	75.70514
453.759	65.16435
453.97	130.52622
454.181	63.05626
454.391	37.76098
454.602	20.89932
454.813	88.35483
455.024	132.63502
455.235	67.27246
455.445	134.74384
455.656	130.52622
455.867	98.89685
456.078	82.02988
456.288	94.67998
456.499	12.46906
456.71	147.39721
456.921	141.07043
457.131	90.46319
457.342	107.33087
457.553	88.35483
457.763	88.35483
457.974	126.30869
458.184	71.48875
458.395	134.74384
458.606	143.17933
458.816	96.7884
459.027	58.84015
459.237	69.38059
459.448	73.59693
459.659	56.73213
459.869	124.19996
460.08	151.61516
460.29	111.54801
460.501	58.84015
460.711	117.87389
460.922	119.98255
461.132	219.11374
461.343	98.89685
461.553	44.08449
461.764	160.05133
461.974	128.41744
462.184	176.92467
462.395	126.30869
462.605	149.50617
462.816	115.76524
463.026	88.35483
463.236	157.94226
463.447	147.39721
463.657	115.76524
463.867	179.03394
464.078	198.0182
464.288	160.05133
464.498	191.68993
464.709	181.14322
464.919	181.14322
465.129	206.45618
465.339	200.12766
465.55	208.56572
465.76	130.52622
465.97	225.4428
466.18	122.09124
466.391	273.97131
466.601	235.99161
466.811	257.09068
467.021	223.33309
467.231	301.40489
467.441	244.431
467.651	185.36184
467.862	217.0041
468.072	341.50562
468.282	301.40489
468.492	295.07378
468.702	292.96345
468.912	362.61382
469.122	286.63257
469.332	305.62571
469.542	381.61266
469.752	276.08147
469.962	316.17809
470.172	354.17033
470.382	364.72473
470.592	381.61266
470.802	392.16815
471.012	455.50964
471.222	396.39047
471.432	457.62127
471.642	417.50302
471.852	476.6266
472.062	434.39422
472.272	527.31334
472.482	466.06793
472.691	594.90821
472.901	529.42547
473.111	548.43524
473.321	529.42547
473.531	689.98561
473.741	628.71068
473.95	696.32496
474.16	637.1618
474.37	664.62926
474.58	658.29044
474.79	890.77596
474.999	780.85881
475.209	696.32496
475.419	791.42669
475.628	873.8641
475.838	791.42669
476.048	875.97805
476.258	882.31996
476.467	949.97145
476.677	1030.31699
476.886	1129.70336
477.096	1110.67107
477.306	1028.20252
477.515	1026.08805
477.725	1119.12982
477.935	1121.24452
