Data from mixed_try1_USB4F045381__10__00235.txt Node

Date: Thu Apr 03 20:23:53 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	8.95656
345.736	8.95656
345.952	8.95656
346.168	74.29967
346.384	36.35578
346.6	4.74166
346.816	-47.93647
347.032	23.70949
347.248	4.74166
347.464	-5.79519
347.68	-16.33143
347.896	70.08331
348.112	4.74166
348.328	-5.79519
348.544	-47.93647
348.76	-20.54576
348.975	36.35578
349.191	15.2791
349.407	-5.79519
349.623	15.2791
349.839	-56.36353
350.055	-5.79519
350.27	78.51611
350.486	93.27437
350.702	-39.50901
350.918	19.49425
351.133	44.78711
351.349	-28.97412
351.565	4.74166
351.781	-12.11701
351.996	13.17157
352.212	42.67924
352.428	-71.10991
352.644	-5.79519
352.859	122.79415
353.075	-20.54576
353.291	27.92483
353.506	-43.72279
353.722	38.46358
353.938	8.95656
354.153	13.17157
354.369	0.52684
354.584	-31.08114
354.8	36.35578
355.016	-47.93647
355.231	-26.86706
355.447	103.81665
355.662	11.06405
355.878	82.73264
356.093	-37.40208
356.309	-35.29512
356.524	-14.22423
356.74	-115.34148
356.955	53.21881
357.171	11.06405
357.386	6.8491
357.602	4.74166
357.817	-47.93647
358.033	6.8491
358.248	-39.50901
358.464	13.17157
358.679	23.70949
358.895	27.92483
359.11	6.8491
359.325	-92.17399
359.541	8.95656
359.756	-1.58052
359.972	55.32679
360.187	-56.36353
360.402	2.63424
360.618	55.32679
360.833	-45.82964
361.048	-35.29512
361.264	-5.79519
361.479	-31.08114
361.694	-3.68787
361.909	19.49425
362.125	13.17157
362.34	32.14026
362.555	49.00291
362.77	-98.49271
362.986	-16.33143
363.201	-14.22423
363.416	6.8491
363.631	4.74166
363.847	-37.40208
364.062	-10.00976
364.277	6.8491
364.492	-14.22423
364.707	2.63424
364.922	13.17157
365.138	27.92483
365.353	25.81715
365.568	23.70949
365.783	-102.70506
365.998	40.5714
366.213	15.2791
366.428	32.14026
366.643	11.06405
366.858	-35.29512
367.073	-5.79519
367.288	8.95656
367.503	-5.79519
367.718	0.52684
367.933	74.29967
368.148	65.86705
368.363	38.46358
368.578	-14.22423
368.793	61.65088
369.008	23.70949
369.223	2.63424
369.438	36.35578
369.653	32.14026
369.868	-12.11701
370.083	70.08331
370.298	30.03253
370.513	53.21881
370.728	-14.22423
370.943	-16.33143
371.157	-1.58052
371.372	-5.79519
371.587	42.67924
371.802	-1.58052
372.017	21.60186
372.232	11.06405
372.446	13.17157
372.661	-47.93647
372.876	95.38278
373.091	13.17157
373.306	-5.79519
373.52	27.92483
373.735	23.70949
373.95	-24.75999
374.165	-3.68787
374.379	4.74166
374.594	-14.22423
374.809	19.49425
375.023	30.03253
375.238	38.46358
375.453	36.35578
375.667	-5.79519
375.882	78.51611
376.097	-14.22423
376.311	40.5714
376.526	-10.00976
376.741	-58.47023
376.955	61.65088
377.17	74.29967
377.384	19.49425
377.599	-41.61591
377.813	44.78711
378.028	-60.57691
378.242	13.17157
378.457	-20.54576
378.672	36.35578
378.886	55.32679
379.101	42.67924
379.315	-37.40208
379.53	-33.18815
379.744	53.21881
379.958	-5.79519
380.173	-14.22423
380.387	101.70815
380.602	59.54283
380.816	15.2791
381.031	65.86705
381.245	-18.43861
381.459	32.14026
381.674	-14.22423
381.888	-22.65289
382.103	-10.00976
382.317	-10.00976
382.531	-7.90249
382.746	-31.08114
382.96	-20.54576
383.174	-43.72279
383.388	-14.22423
383.603	8.95656
383.817	74.29967
384.031	82.73264
384.246	4.74166
384.46	63.75895
384.674	21.60186
384.888	6.8491
385.103	36.35578
385.317	97.49122
385.531	27.92483
385.745	49.00291
385.959	-37.40208
386.174	-31.08114
386.388	70.08331
386.602	44.78711
386.816	6.8491
387.03	-1.58052
387.244	-45.82964
387.458	44.78711
387.672	-3.68787
387.887	-14.22423
388.101	55.32679
388.315	-37.40208
388.529	6.8491
388.743	-31.08114
388.957	46.895
389.171	34.24801
389.385	-47.93647
389.599	44.78711
389.813	32.14026
390.027	-26.86706
390.241	44.78711
390.455	-1.58052
390.669	53.21881
390.883	6.8491
391.097	53.21881
391.311	49.00291
391.525	-22.65289
391.738	-35.29512
391.952	57.4348
392.166	-14.22423
392.38	-18.43861
392.594	17.38667
392.808	78.51611
393.022	25.81715
393.236	-45.82964
393.449	-14.22423
393.663	11.06405
393.877	19.49425
394.091	38.46358
394.305	-37.40208
394.518	36.35578
394.732	15.2791
394.946	-1.58052
395.16	13.17157
395.373	36.35578
395.587	27.92483
395.801	-24.75999
396.015	63.75895
396.228	11.06405
396.442	57.4348
396.656	-39.50901
396.869	2.63424
397.083	11.06405
397.297	13.17157
397.51	-41.61591
397.724	21.60186
397.938	-43.72279
398.151	4.74166
398.365	-14.22423
398.578	74.29967
398.792	30.03253
399.005	80.62436
399.219	19.49425
399.433	-5.79519
399.646	19.49425
399.86	11.06405
400.073	-60.57691
400.287	11.06405
400.5	15.2791
400.714	-3.68787
400.927	2.63424
401.141	76.40788
401.354	-14.22423
401.567	-22.65289
401.781	-10.00976
401.994	34.24801
402.208	27.92483
402.421	-39.50901
402.635	27.92483
402.848	65.86705
403.061	21.60186
403.275	2.63424
403.488	53.21881
403.701	23.70949
403.915	15.2791
404.128	23.70949
404.341	27.92483
404.555	46.895
404.768	27.92483
404.981	-12.11701
405.195	23.70949
405.408	57.4348
405.621	-7.90249
405.834	53.21881
406.048	11.06405
406.261	-62.68356
406.474	19.49425
406.687	11.06405
406.9	-14.22423
407.114	49.00291
407.327	21.60186
407.54	-24.75999
407.753	-31.08114
407.966	-50.04327
408.179	11.06405
408.392	-14.22423
408.605	70.08331
408.819	91.16598
409.032	-47.93647
409.245	-5.79519
409.458	-26.86706
409.671	63.75895
409.884	-64.79019
410.097	4.74166
410.31	-22.65289
410.523	2.63424
410.736	-3.68787
410.949	11.06405
411.162	44.78711
411.375	19.49425
411.588	34.24801
411.801	6.8491
412.014	-12.11701
412.227	53.21881
412.44	38.46358
412.653	44.78711
412.865	133.33796
413.078	-56.36353
413.291	-31.08114
413.504	-24.75999
413.717	30.03253
413.93	82.73264
414.143	6.8491
414.356	11.06405
414.568	27.92483
414.781	32.14026
414.994	-45.82964
415.207	-5.79519
415.42	11.06405
415.632	-1.58052
415.845	95.38278
416.058	27.92483
416.271	65.86705
416.483	4.74166
416.696	21.60186
416.909	57.4348
417.121	-73.21644
417.334	-60.57691
417.547	36.35578
417.759	15.2791
417.972	6.8491
418.185	2.63424
418.397	-45.82964
418.61	27.92483
418.823	-56.36353
419.035	70.08331
419.248	-5.79519
419.46	-50.04327
419.673	4.74166
419.885	-39.50901
420.098	70.08331
420.311	21.60186
420.523	38.46358
420.736	6.8491
420.948	19.49425
421.161	-5.79519
421.373	-43.72279
421.586	-47.93647
421.798	78.51611
422.01	74.29967
422.223	133.33796
422.435	-20.54576
422.648	-43.72279
422.86	11.06405
423.073	30.03253
423.285	46.895
423.497	53.21881
423.71	38.46358
423.922	-64.79019
424.134	46.895
424.347	-33.18815
424.559	-31.08114
424.771	21.60186
424.984	6.8491
425.196	36.35578
425.408	6.8491
425.621	19.49425
425.833	72.19148
426.045	-28.97412
426.257	15.2791
426.47	-85.85504
426.682	-14.22423
426.894	59.54283
427.106	61.65088
427.318	51.11085
427.531	-1.58052
427.743	36.35578
427.955	27.92483
428.167	13.17157
428.379	36.35578
428.591	30.03253
428.804	13.17157
429.016	-28.97412
429.228	11.06405
429.44	46.895
429.652	27.92483
429.864	2.63424
430.076	19.49425
430.288	2.63424
430.5	49.00291
430.712	44.78711
430.924	6.8491
431.136	15.2791
431.348	-12.11701
431.56	-18.43861
431.772	-10.00976
431.984	55.32679
432.196	-22.65289
432.408	-47.93647
432.62	-3.68787
432.832	44.78711
433.044	44.78711
433.256	-5.79519
433.468	6.8491
433.679	-20.54576
433.891	51.11085
434.103	44.78711
434.315	55.32679
434.527	-12.11701
434.739	-22.65289
434.95	53.21881
435.162	19.49425
435.374	19.49425
435.586	15.2791
435.798	27.92483
436.009	-7.90249
436.221	-37.40208
436.433	78.51611
436.645	27.92483
436.856	11.06405
437.068	25.81715
437.28	78.51611
437.491	-39.50901
437.703	78.51611
437.915	-12.11701
438.126	30.03253
438.338	2.63424
438.55	6.8491
438.761	55.32679
438.973	-3.68787
439.184	23.70949
439.396	8.95656
439.608	13.17157
439.819	30.03253
440.031	2.63424
440.242	38.46358
440.454	38.46358
440.665	19.49425
440.877	-52.15005
441.088	30.03253
441.3	-20.54576
441.511	-1.58052
441.723	70.08331
441.934	2.63424
442.146	38.46358
442.357	44.78711
442.569	27.92483
442.78	-39.50901
442.991	-54.2568
443.203	-20.54576
443.414	-14.22423
443.626	2.63424
443.837	19.49425
444.048	6.8491
444.26	-3.68787
444.471	55.32679
444.682	44.78711
