Data from mixed_try1_USB4F045381__22__00247.txt Node

Date: Thu Apr 03 20:25:39 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-108.14586
345.736	-108.14586
345.952	-108.14586
346.168	24.58768
346.384	-57.59244
346.6	-0.70246
346.816	-36.52418
347.032	1.40492
347.248	47.77329
347.464	-25.98912
347.68	16.15725
347.896	-25.98912
348.112	54.09713
348.328	-9.13173
348.544	60.42118
348.76	-82.87101
348.975	1.40492
349.191	-4.91714
349.407	-17.56062
349.623	102.58669
349.839	20.37242
350.055	-28.09618
350.27	58.31314
350.486	14.04971
350.702	-47.05863
350.918	-84.97739
351.133	45.6654
351.349	5.61975
351.565	28.80304
351.781	-28.09618
351.996	-9.13173
352.212	-4.91714
352.428	49.88122
352.644	-47.05863
352.859	24.58768
353.075	-25.98912
353.291	-32.31023
353.506	-11.23899
353.722	3.51233
353.938	1.40492
354.153	-42.84492
354.369	16.15725
354.584	-7.02445
354.8	-38.63112
355.016	-51.27223
355.231	-40.73804
355.447	-25.98912
355.662	66.74543
355.878	-32.31023
356.093	-4.91714
356.309	-49.16544
356.524	-49.16544
356.74	-59.69913
356.955	-0.70246
357.171	60.42118
357.386	-17.56062
357.602	49.88122
357.817	-66.01904
358.033	-38.63112
358.248	-84.97739
358.464	-17.56062
358.679	79.39455
358.895	-25.98912
359.11	24.58768
359.325	-4.91714
359.541	-59.69913
359.756	49.88122
359.972	-17.56062
360.187	11.94218
360.402	-42.84492
360.618	14.04971
360.833	66.74543
361.048	75.17808
361.264	26.69535
361.479	70.96171
361.694	-21.77492
361.909	-23.88203
362.125	-38.63112
362.34	7.72721
362.555	20.37242
362.77	-0.70246
362.986	-53.37899
363.201	35.12624
363.416	37.23403
363.631	-7.02445
363.847	-13.34623
364.062	-49.16544
364.277	54.09713
364.492	66.74543
364.707	11.94218
364.922	18.26482
365.138	-59.69913
365.353	-47.05863
365.568	-17.56062
365.783	-44.95179
365.998	45.6654
366.213	-49.16544
366.428	16.15725
366.643	3.51233
366.858	-74.44523
367.073	-51.27223
367.288	-80.7646
367.503	9.83468
367.718	41.44967
367.933	-4.91714
368.148	-42.84492
368.363	-55.48573
368.578	-70.23219
368.793	-15.45344
369.008	-95.5089
369.223	-7.02445
369.438	-19.66778
369.653	-2.80981
369.868	-40.73804
370.083	-40.73804
370.298	1.40492
370.513	30.91075
370.728	1.40492
370.943	7.72721
371.157	43.55752
371.372	33.01848
371.587	-42.84492
371.802	-21.77492
372.017	-53.37899
372.232	18.26482
372.446	-9.13173
372.661	37.23403
372.876	-32.31023
373.091	-17.56062
373.306	-13.34623
373.52	-25.98912
373.735	18.26482
373.95	1.40492
374.165	-7.02445
374.379	-42.84492
374.594	22.48004
374.809	-38.63112
375.023	-9.13173
375.238	-11.23899
375.453	33.01848
375.667	60.42118
375.882	-7.02445
376.097	28.80304
376.311	49.88122
376.526	-74.44523
376.741	-2.80981
376.955	1.40492
377.17	-70.23219
377.384	-42.84492
377.599	-13.34623
377.813	-23.88203
378.028	-36.52418
378.242	7.72721
378.457	-23.88203
378.672	30.91075
378.886	9.83468
379.101	60.42118
379.315	-2.80981
379.53	66.74543
379.744	26.69535
379.958	-25.98912
380.173	-7.02445
380.387	28.80304
380.602	-49.16544
380.816	41.44967
381.031	11.94218
381.245	-47.05863
381.459	-11.23899
381.674	-21.77492
381.888	-25.98912
382.103	70.96171
382.317	-25.98912
382.531	-55.48573
382.746	1.40492
382.96	-32.31023
383.174	-34.41722
383.388	-21.77492
383.603	26.69535
383.817	-21.77492
384.031	33.01848
384.246	-42.84492
384.46	-25.98912
384.674	7.72721
384.888	26.69535
385.103	-23.88203
385.317	51.98916
385.531	20.37242
385.745	-42.84492
385.959	-17.56062
386.174	28.80304
386.388	54.09713
386.602	5.61975
386.816	-57.59244
387.03	-13.34623
387.244	16.15725
387.458	41.44967
387.672	-25.98912
387.887	16.15725
388.101	7.72721
388.315	16.15725
388.529	-23.88203
388.743	-7.02445
388.957	-7.02445
389.171	7.72721
389.385	-25.98912
389.599	-4.91714
389.813	-34.41722
390.027	-68.12563
390.241	28.80304
390.455	66.74543
390.669	-38.63112
390.883	-15.45344
391.097	51.98916
391.311	-0.70246
391.525	-9.13173
391.738	49.88122
391.952	-0.70246
392.166	-36.52418
392.38	16.15725
392.594	28.80304
392.808	11.94218
393.022	22.48004
393.236	-42.84492
393.449	-2.80981
393.663	-30.20322
393.877	-13.34623
394.091	1.40492
394.305	7.72721
394.518	39.34183
394.732	-49.16544
394.946	-19.66778
395.16	26.69535
395.373	37.23403
395.587	-13.34623
395.801	3.51233
396.015	33.01848
396.228	-23.88203
396.442	-57.59244
396.656	16.15725
396.869	33.01848
397.083	49.88122
397.297	54.09713
397.51	14.04971
397.724	37.23403
397.938	39.34183
398.151	-28.09618
398.365	-34.41722
398.578	-49.16544
398.792	24.58768
399.005	-9.13173
399.219	-13.34623
399.433	9.83468
399.646	54.09713
399.86	33.01848
400.073	16.15725
400.287	7.72721
400.5	-0.70246
400.714	-19.66778
400.927	35.12624
401.141	37.23403
401.354	-59.69913
401.567	-9.13173
401.781	-34.41722
401.994	-25.98912
402.208	-66.01904
402.421	7.72721
402.635	7.72721
402.848	-51.27223
403.061	7.72721
403.275	-17.56062
403.488	-80.7646
403.701	-9.13173
403.915	-25.98912
404.128	62.52924
404.341	-21.77492
404.555	-55.48573
404.768	-49.16544
404.981	-15.45344
405.195	7.72721
405.408	-51.27223
405.621	-13.34623
405.834	-59.69913
406.048	-2.80981
406.261	-47.05863
406.474	-25.98912
406.687	39.34183
406.9	-63.91243
407.114	-57.59244
407.327	58.31314
407.54	-13.34623
407.753	16.15725
407.966	-40.73804
408.179	30.91075
408.392	9.83468
408.605	-7.02445
408.819	-25.98912
409.032	-53.37899
409.245	-19.66778
409.458	22.48004
409.671	9.83468
409.884	-0.70246
410.097	30.91075
410.31	-7.02445
410.523	51.98916
410.736	75.17808
410.949	43.55752
411.162	24.58768
411.375	-38.63112
411.588	-57.59244
411.801	11.94218
412.014	35.12624
412.227	33.01848
412.44	1.40492
412.653	-40.73804
412.865	18.26482
413.078	-2.80981
413.291	-25.98912
413.504	117.34672
413.717	-9.13173
413.93	-13.34623
414.143	33.01848
414.356	-66.01904
414.568	26.69535
414.781	-15.45344
414.994	-34.41722
415.207	-21.77492
415.42	7.72721
415.632	9.83468
415.845	62.52924
416.058	43.55752
416.271	-17.56062
416.483	24.58768
416.696	-11.23899
416.909	33.01848
417.121	66.74543
417.334	-2.80981
417.547	51.98916
417.759	-0.70246
417.972	16.15725
418.185	-30.20322
418.397	41.44967
418.61	-72.33872
418.823	-15.45344
419.035	-23.88203
419.248	-28.09618
419.46	43.55752
419.673	66.74543
419.885	-47.05863
420.098	28.80304
420.311	-76.55171
420.523	7.72721
420.736	35.12624
420.948	24.58768
421.161	9.83468
421.373	33.01848
421.586	-13.34623
421.798	-17.56062
422.01	-17.56062
422.223	-40.73804
422.435	-63.91243
422.648	-47.05863
422.86	3.51233
423.073	-15.45344
423.285	-25.98912
423.497	33.01848
423.71	-30.20322
423.922	-2.80981
424.134	-34.41722
424.347	75.17808
424.559	-28.09618
424.771	-25.98912
424.984	-17.56062
425.196	-59.69913
425.408	70.96171
425.621	-9.13173
425.833	-32.31023
426.045	-7.02445
426.257	-30.20322
426.47	-2.80981
426.682	66.74543
426.894	41.44967
427.106	43.55752
427.318	-0.70246
427.531	1.40492
427.743	-114.46398
427.955	24.58768
428.167	-9.13173
428.379	-13.34623
428.591	66.74543
428.804	-25.98912
429.016	-4.91714
429.228	41.44967
429.44	7.72721
429.652	41.44967
429.864	-23.88203
430.076	-44.95179
430.288	37.23403
430.5	-97.61513
430.712	43.55752
430.924	14.04971
431.136	-38.63112
431.348	-17.56062
431.56	20.37242
431.772	47.77329
431.984	14.04971
432.196	81.50281
432.408	66.74543
432.62	20.37242
432.832	3.51233
433.044	9.83468
433.256	24.58768
433.468	-51.27223
433.679	-0.70246
433.891	-7.02445
434.103	11.94218
434.315	7.72721
434.527	-28.09618
434.739	7.72721
434.95	-23.88203
435.162	-21.77492
435.374	35.12624
435.586	3.51233
435.798	-34.41722
436.009	-21.77492
436.221	-21.77492
436.433	-17.56062
436.645	41.44967
436.856	18.26482
437.068	18.26482
437.28	-66.01904
437.491	41.44967
437.703	-40.73804
437.915	-0.70246
438.126	41.44967
438.338	-11.23899
438.55	49.88122
438.761	-38.63112
438.973	37.23403
439.184	49.88122
439.396	33.01848
439.608	54.09713
439.819	-55.48573
440.031	94.15287
440.242	-51.27223
440.454	41.44967
440.665	-32.31023
440.877	24.58768
441.088	14.04971
441.3	-34.41722
441.511	-0.70246
441.723	1.40492
441.934	-47.05863
442.146	66.74543
442.357	3.51233
442.569	-2.80981
442.78	7.72721
442.991	-21.77492
443.203	-28.09618
443.414	7.72721
443.626	-82.87101
443.837	49.88122
444.048	9.83468
444.26	-40.73804
444.471	-0.70246
444.682	-0.70246
444.894	-25.98912
445.105	-42.84492
445.316	28.80304
445.528	-34.41722
445.739	49.88122
445.95	-9.13173
446.161	9.83468
446.373	-68.12563
446.584	1.40492
446.795	-7.02445
447.006	-15.45344
447.217	-7.02445
447.429	-7.02445
447.64	11.94218
447.851	60.42118
448.062	-25.98912
448.273	-40.73804
448.484	49.88122
448.695	58.31314
448.907	-21.77492
449.118	35.12624
449.329	24.58768
449.54	-51.27223
449.751	-30.20322
449.962	-15.45344
450.173	35.12624
450.384	30.91075
450.595	77.2863
450.806	43.55752
451.017	-38.63112
451.228	104.6952
451.439	11.94218
451.65	-30.20322
451.861	28.80304
452.072	1.40492
452.283	33.01848
452.494	64.63732
452.705	113.12946
452.915	-49.16544
453.126	-0.70246
453.337	22.48004
453.548	35.12624
453.759	33.01848
453.97	33.01848
454.181	49.88122
454.391	85.71941
454.602	66.74543
454.813	24.58768
455.024	60.42118
455.235	3.51233
455.445	-9.13173
455.656	-25.98912
455.867	-59.69913
456.078	33.01848
456.288	-25.98912
456.499	41.44967
456.71	30.91075
456.921	3.51233
457.131	20.37242
457.342	3.51233
457.553	33.01848
457.763	9.83468
457.974	-25.98912
458.184	43.55752
458.395	-34.41722
458.606	108.91229
458.816	5.61975
459.027	94.15287
459.237	7.72721
459.448	-9.13173
459.659	41.44967
459.869	-9.13173
460.08	3.51233
460.29	7.72721
460.501	7.72721
460.711	58.31314
460.922	26.69535
461.132	134.21663
461.343	45.6654
461.553	-34.41722
461.764	7.72721
461.974	49.88122
462.184	-32.31023
462.395	58.31314
462.605	87.82774
462.816	-9.13173
463.026	11.94218
463.236	11.94218
463.447	45.6654
463.657	16.15725
463.867	41.44967
464.078	43.55752
464.288	16.15725
464.498	-9.13173
464.709	-47.05863
464.919	49.88122
465.129	62.52924
465.339	85.71941
465.55	54.09713
465.76	70.96171
465.97	-9.13173
466.18	37.23403
466.391	16.15725
466.601	79.39455
466.811	77.2863
467.021	79.39455
467.231	30.91075
467.441	56.20513
467.651	60.42118
467.862	16.15725
468.072	-0.70246
468.282	43.55752
468.492	7.72721
468.702	49.88122
468.912	20.37242
469.122	49.88122
469.332	1.40492
469.542	73.06989
469.752	161.63315
469.962	113.12946
470.172	64.63732
470.382	49.88122
470.592	60.42118
470.802	49.88122
471.012	37.23403
471.222	26.69535
471.432	60.42118
471.642	33.01848
471.852	33.01848
472.062	66.74543
472.272	43.55752
472.482	30.91075
472.691	83.6111
472.901	96.26129
473.111	26.69535
473.321	96.26129
473.531	70.96171
473.741	68.85356
473.95	66.74543
474.16	85.71941
474.37	87.82774
474.58	115.23808
474.79	121.56407
474.999	106.80373
475.209	134.21663
475.419	210.14789
475.628	96.26129
475.838	100.4782
476.048	193.27198
476.258	155.30595
476.467	92.04447
476.677	176.39736
476.886	100.4782
477.096	117.34672
477.306	159.52406
477.515	104.6952
477.725	159.52406
477.935	129.99903
478.144	108.91229
478.354	151.08791
478.563	167.96055
478.773	199.6003
478.982	184.83451
479.192	254.45319
479.401	222.80567
479.611	182.72519
479.82	277.66411
480.03	237.57397
480.239	246.01343
480.449	144.76102
480.658	302.98769
480.868	302.98769
481.077	186.94385
481.287	222.80567
481.496	220.69599
481.705	279.77431
481.915	378.97385
482.124	319.87153
482.333	347.3102
482.543	273.44377
482.752	349.42099
482.961	302.98769
483.171	389.52924
483.38	298.76691
483.589	404.30748
483.799	395.86267
484.008	362.08609
484.217	364.197
484.426	391.64037
484.636	416.97519
484.845	416.97519
485.054	471.87515
485.263	501.44093
485.472	459.205
485.682	412.75256
485.891	425.42065
486.1	509.88883
486.309	524.6732
486.518	706.36246
486.727	492.99327
486.936	558.46863
487.146	488.76953
487.355	623.95701
487.564	588.04248
487.773	710.58885
487.982	533.12172
488.191	651.4235
488.4	727.49485
488.609	645.0849
488.818	617.61889
489.027	683.11811
489.236	716.92852
489.445	793.01189
489.654	771.8763
489.863	839.51352
490.072	704.24928
490.281	754.96854
490.49	828.94458
490.698	780.33042
490.907	820.48959
491.116	987.5001
491.325	883.90545
491.534	871.22166
491.743	879.67749
491.952	947.32867
492.16	951.55712
492.369	1042.47532
492.578	1004.41511
492.787	1021.33052
492.996	1023.44497
493.204	1148.20733
493.413	1078.42279
493.622	1012.87276
493.831	1152.43685
494.039	1160.89594
494.248	1091.1105
494.457	1249.71993
494.665	1055.16249
494.874	1361.81396
495.083	1220.11129
495.291	1308.93873
495.5	1258.17964
495.709	1323.74369
495.917	1378.73421
496.126	1397.76956
