Data from mixed_try1_USB4F045381__12__00237.txt Node

Date: Thu Apr 03 20:24:14 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	89.23331
345.736	89.23331
345.952	89.23331
346.168	93.45007
346.384	19.66988
346.6	38.63923
346.816	-54.08124
347.032	21.7775
347.248	-79.36032
347.464	-60.40135
347.68	23.88513
347.896	15.45473
348.112	74.47535
348.328	-3.51226
348.544	-16.15583
348.76	0.70246
348.975	38.63923
349.191	49.17857
349.407	30.20817
349.623	-5.61958
349.839	-28.79853
350.055	55.50246
350.27	21.7775
350.486	21.7775
350.702	-37.2265
350.918	-1.40491
351.133	93.45007
351.349	59.7185
351.565	-16.15583
351.781	0.70246
351.996	59.7185
352.212	13.34719
352.428	51.28651
352.644	87.12496
352.859	-11.94141
353.075	30.20817
353.291	42.8549
353.506	13.34719
353.722	-20.37016
353.938	-18.26301
354.153	-20.37016
354.369	2.80986
354.584	49.17857
354.8	34.42366
355.016	-35.11954
355.231	42.8549
355.447	44.96277
355.662	68.15085
355.878	42.8549
356.093	2.80986
356.309	32.3159
356.524	68.15085
356.74	32.3159
356.955	32.3159
357.171	23.88513
357.386	38.63923
357.602	-49.86771
357.817	7.02472
358.033	74.47535
358.248	-9.83416
358.464	169.36666
358.679	-7.72688
358.895	38.63923
359.11	74.47535
359.325	-18.26301
359.541	-1.40491
359.756	13.34719
359.972	30.20817
360.187	-9.83416
360.402	36.53143
360.618	-11.94141
360.833	76.58356
361.048	-14.04863
361.264	47.07066
361.479	44.96277
361.694	-3.51226
361.909	38.63923
362.125	110.318
362.34	-7.72688
362.555	13.34719
362.77	17.5623
362.986	38.63923
363.201	-9.83416
363.416	97.66692
363.631	-26.69148
363.847	-20.37016
364.062	-16.15583
364.277	17.5623
364.492	85.01664
364.707	-54.08124
364.922	-11.94141
365.138	15.45473
365.353	13.34719
365.568	17.5623
365.783	-11.94141
365.998	9.13219
366.213	21.7775
366.428	4.91728
366.643	-28.79853
366.858	116.64384
367.073	42.8549
367.288	49.17857
367.503	-9.83416
367.718	49.17857
367.933	-20.37016
368.148	-45.65407
368.363	32.3159
368.578	-7.72688
368.793	51.28651
369.008	25.99279
369.223	59.7185
369.438	13.34719
369.653	72.36716
369.868	101.88386
370.083	-35.11954
370.298	34.42366
370.513	32.3159
370.728	21.7775
