Data from mixed_try1_USB4F045381__3__00228.txt Node

Date: Thu Apr 03 20:22:56 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-79.71139
345.736	-79.71139
345.952	-79.71139
346.168	-24.93558
346.384	46.71934
346.6	44.61145
346.816	-8.0781
347.032	-107.09281
347.248	-41.79148
347.464	34.07236
347.68	8.78094
347.896	19.31862
348.112	8.78094
348.328	25.64151
348.544	69.90763
348.76	-14.39983
348.975	-39.68458
349.191	-8.0781
349.407	-10.18537
349.623	0.35123
349.839	101.53244
350.055	36.18013
350.27	76.23219
350.486	36.18013
350.702	-3.86348
350.918	-100.77442
351.133	0.35123
351.349	-92.34952
351.565	97.31551
351.781	25.64151
351.996	44.61145
352.212	-16.50703
352.428	12.99594
352.644	63.58328
352.859	10.88843
353.075	-62.85911
353.291	4.56604
353.506	-8.0781
353.722	-62.85911
353.938	34.07236
354.153	63.58328
354.369	44.61145
354.584	-8.0781
354.8	74.12398
355.016	-5.9708
355.231	78.34042
355.447	-46.00521
355.662	25.64151
355.878	10.88843
356.093	-8.0781
356.309	0.35123
356.524	61.47521
356.74	-20.72135
356.955	0.35123
357.171	-16.50703
357.386	-58.64579
357.602	-12.29261
357.817	25.64151
358.033	17.21104
358.248	-41.79148
358.464	-12.29261
358.679	40.39575
358.895	-62.85911
359.11	97.31551
359.325	-27.04265
359.541	-83.9242
359.756	34.07236
359.972	42.50359
360.187	31.96461
360.402	-5.9708
360.618	17.21104
360.833	-3.86348
361.048	76.23219
361.264	-22.82848
361.479	-16.50703
361.694	-16.50703
361.909	-5.9708
362.125	59.36716
362.34	-56.53909
362.555	69.90763
362.77	-10.18537
362.986	27.74919
363.201	10.88843
363.416	44.61145
363.631	-16.50703
363.847	-16.50703
364.062	-5.9708
364.277	12.99594
364.492	8.78094
364.707	17.21104
364.922	-24.93558
365.138	57.25913
365.353	-5.9708
365.568	44.61145
365.783	2.45862
365.998	-35.47071
366.213	19.31862
366.428	27.74919
366.643	61.47521
366.858	8.78094
367.073	12.99594
367.288	29.85689
367.503	-100.77442
367.718	69.90763
367.933	-41.79148
368.148	-12.29261
368.363	61.47521
368.578	25.64151
368.793	59.36716
369.008	46.71934
369.223	-37.57766
369.438	10.88843
369.653	0.35123
369.868	0.35123
370.083	38.28793
370.298	57.25913
370.513	19.31862
370.728	-14.39983
370.943	65.69137
371.157	-22.82848
371.372	-8.0781
371.587	-33.36373
371.802	-50.21884
372.017	40.39575
372.232	-37.57766
372.446	-69.17891
372.661	25.64151
372.876	21.42623
373.091	-39.68458
373.306	-52.32561
373.52	17.21104
373.735	53.04315
373.95	21.42623
374.165	-16.50703
374.379	29.85689
374.594	-14.39983
374.809	10.88843
375.023	50.93519
375.238	59.36716
375.453	-50.21884
375.667	36.18013
375.882	10.88843
376.097	-54.43236
376.311	34.07236
376.526	27.74919
376.741	19.31862
376.955	-18.61421
377.17	31.96461
377.384	21.42623
377.599	17.21104
377.813	8.78094
378.028	65.69137
378.242	61.47521
378.457	17.21104
378.672	-8.0781
378.886	0.35123
379.101	27.74919
379.315	67.79949
379.53	63.58328
379.744	4.56604
379.958	25.64151
380.173	10.88843
380.387	-33.36373
380.602	25.64151
380.816	-12.29261
381.031	27.74919
381.245	-1.75614
381.459	42.50359
381.674	19.31862
381.888	8.78094
382.103	27.74919
382.317	-41.79148
382.531	-31.25673
382.746	0.35123
382.96	42.50359
383.174	29.85689
383.388	-1.75614
383.603	17.21104
383.817	19.31862
384.031	-1.75614
384.246	40.39575
384.46	59.36716
384.674	36.18013
384.888	17.21104
385.103	112.07516
385.317	8.78094
385.531	36.18013
385.745	-67.07234
385.959	29.85689
386.174	12.99594
386.388	-14.39983
386.602	15.10348
386.816	12.99594
387.03	59.36716
387.244	29.85689
387.458	-24.93558
387.672	-16.50703
387.887	-22.82848
388.101	69.90763
388.315	-8.0781
388.529	76.23219
388.743	12.99594
388.957	29.85689
389.171	0.35123
389.385	-8.0781
389.599	-5.9708
389.813	12.99594
390.027	23.53386
390.241	-119.7289
390.455	-31.25673
390.669	-16.50703
390.883	-35.47071
391.097	67.79949
391.311	8.78094
391.525	17.21104
391.738	-22.82848
391.952	-10.18537
392.166	-14.39983
392.38	-24.93558
392.594	12.99594
392.808	-16.50703
393.022	27.74919
393.236	-50.21884
393.449	-16.50703
393.663	34.07236
393.877	42.50359
394.091	44.61145
394.305	4.56604
394.518	8.78094
394.732	8.78094
394.946	29.85689
395.16	27.74919
395.373	36.18013
395.587	46.71934
395.801	-10.18537
396.015	-8.0781
396.228	67.79949
396.442	-14.39983
396.656	50.93519
396.869	-5.9708
397.083	69.90763
397.297	19.31862
397.51	25.64151
397.724	-41.79148
397.938	-20.72135
398.151	12.99594
398.365	-24.93558
398.578	-16.50703
398.792	36.18013
399.005	57.25913
399.219	44.61145
399.433	-67.07234
399.646	34.07236
399.86	31.96461
400.073	67.79949
400.287	8.78094
400.5	34.07236
400.714	-3.86348
400.927	36.18013
401.141	-37.57766
401.354	2.45862
401.567	-10.18537
401.781	-14.39983
401.994	63.58328
402.208	86.77357
402.421	67.79949
402.635	21.42623
402.848	29.85689
403.061	84.66525
403.275	42.50359
403.488	12.99594
403.701	97.31551
403.915	0.35123
404.128	69.90763
404.341	63.58328
404.555	4.56604
404.768	38.28793
404.981	-18.61421
405.195	6.67348
