Data from mixed_try1_USB4F045381__14__00239.txt Node

Date: Thu Apr 03 20:24:14 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	3.16109
345.736	3.16109
345.952	3.16109
346.168	-13.69743
346.384	26.34407
346.6	-20.01897
346.816	34.77495
347.032	5.26851
347.248	-24.23321
347.464	-24.23321
347.68	24.2364
347.896	-17.91182
348.112	-15.80464
348.328	1.05369
348.544	22.12877
348.76	-3.16104
348.975	17.91356
349.191	-24.23321
349.407	34.77495
349.623	17.91356
349.839	-7.37567
350.055	20.02115
350.27	-5.26836
350.486	17.91356
350.702	13.69845
350.918	11.59093
351.133	20.02115
351.349	-15.80464
351.565	34.77495
351.781	-64.26353
351.996	36.88273
352.212	-24.23321
352.428	-22.12611
352.644	43.20621
352.859	76.93493
353.075	51.63784
353.291	17.91356
353.506	-1.05368
353.722	68.5022
353.938	-32.6614
354.153	1.05369
354.369	-70.58328
354.584	93.80147
354.8	68.5022
355.016	38.99053
355.231	11.59093
355.447	60.06984
355.662	-5.26836
355.878	57.9618
356.093	-5.26836
356.309	11.59093
356.524	-5.26836
356.74	95.90989
356.955	1.05369
357.171	-11.5902
357.386	-41.08919
357.602	43.20621
357.817	57.9618
358.033	3.16109
358.248	-30.55439
358.464	-26.3403
358.679	-7.37567
358.895	30.55946
359.11	11.59093
359.325	-7.37567
359.541	-41.08919
359.756	20.02115
359.972	34.77495
360.187	-13.69743
360.402	45.31408
360.618	-15.80464
360.833	47.42198
361.048	5.26851
361.264	60.06984
361.479	-22.12611
361.694	20.02115
361.909	5.26851
362.125	-7.37567
362.34	24.2364
362.555	13.69845
362.77	26.34407
362.986	55.85379
363.201	9.48343
363.416	57.9618
363.631	7.37596
363.847	9.48343
364.062	36.88273
364.277	-7.37567
364.492	-51.62336
364.707	-15.80464
364.922	1.05369
365.138	-28.44736
365.353	85.36802
365.568	-11.5902
365.783	-20.01897
365.998	30.55946
366.213	3.16109
366.428	-20.01897
366.643	22.12877
366.858	64.28597
367.073	5.26851
367.288	-3.16104
367.503	45.31408
367.718	38.99053
367.933	24.2364
368.148	-57.94356
368.363	-32.6614
368.578	1.05369
368.793	34.77495
369.008	53.7458
369.223	-7.37567
369.438	-5.26836
369.653	47.42198
369.868	55.85379
370.083	22.12877
370.298	-47.40976
370.513	13.69845
370.728	17.91356
370.943	-7.37567
371.157	-22.12611
371.372	-43.19607
371.587	64.28597
371.802	49.5299
372.017	-7.37567
372.232	-22.12611
372.446	22.12877
372.661	62.17789
372.876	5.26851
373.091	-32.6614
373.306	11.59093
373.52	47.42198
373.735	45.31408
373.95	45.31408
374.165	26.34407
374.379	11.59093
374.594	17.91356
374.809	43.20621
375.023	-13.69743
375.238	9.48343
375.453	79.04317
375.667	36.88273
375.882	-87.4348
376.097	-11.5902
376.311	32.66719
376.526	13.69845
376.741	-7.37567
376.955	-11.5902
377.17	-7.37567
377.384	38.99053
377.599	-7.37567
377.813	26.34407
378.028	7.37596
378.242	-22.12611
378.457	26.34407
378.672	17.91356
378.886	68.5022
379.101	-13.69743
379.315	-41.08919
379.53	43.20621
379.744	-15.80464
379.958	45.31408
380.173	53.7458
380.387	41.09836
380.602	9.48343
380.816	62.17789
381.031	-15.80464
381.245	43.20621
381.459	5.26851
381.674	81.15143
381.888	-5.26836
382.103	20.02115
382.317	-72.68981
382.531	-83.22208
382.746	51.63784
382.96	36.88273
383.174	13.69845
383.388	30.55946
383.603	-7.37567
383.817	5.26851
384.031	11.59093
384.246	5.26851
384.46	-22.12611
384.674	-45.30293
384.888	-24.23321
385.103	-45.30293
385.317	34.77495
385.531	13.69845
385.745	11.59093
385.959	-11.5902
386.174	5.26851
386.388	22.12877
386.602	30.55946
386.816	-30.55439
387.03	87.47635
387.244	-7.37567
387.458	-5.26836
387.672	15.80599
387.887	9.48343
388.101	30.55946
388.315	43.20621
388.529	34.77495
388.743	5.26851
388.957	11.59093
389.171	-7.37567
389.385	3.16109
389.599	1.05369
389.813	60.06984
390.027	43.20621
390.241	1.05369
390.455	76.93493
390.669	13.69845
390.883	5.26851
391.097	102.23527
391.311	1.05369
391.525	7.37596
391.738	-41.08919
391.952	1.05369
392.166	1.05369
392.38	49.5299
392.594	-17.91182
