Data from mixed_try1_USB4F045381__0__00225.txt Node

Date: Thu Apr 03 20:22:45 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-51.09666
345.736	-51.09666
345.952	-51.09666
346.168	-8.95613
346.384	-25.81353
346.6	3.68794
346.816	-32.13465
347.032	-32.13465
347.248	7.90283
347.464	10.01031
347.68	7.90283
347.896	-4.74153
348.112	7.90283
348.328	-46.88306
348.544	-38.45555
348.76	24.76332
348.975	92.22017
349.191	-6.84884
349.407	20.54805
349.623	12.11781
349.839	18.44046
350.055	41.62532
350.27	1.58054
350.486	-8.95613
350.702	-13.17063
350.918	12.11781
351.133	26.87099
351.349	28.97868
351.565	18.44046
351.781	-25.81353
351.996	43.73317
352.212	-8.95613
352.428	-6.84884
352.644	50.05688
352.859	-17.38502
353.075	7.90283
353.291	10.01031
353.506	24.76332
353.722	28.97868
353.938	-21.59933
354.153	1.58054
354.369	94.32857
354.584	-4.74153
354.8	12.11781
355.016	-44.77622
355.231	-30.02763
355.447	47.94895
355.662	37.40968
355.878	43.73317
356.093	12.11781
356.309	-42.66935
356.524	-23.70644
356.74	-55.31017
356.955	-21.59933
357.171	50.05688
357.386	7.90283
357.602	16.33288
357.817	-30.02763
358.033	-40.56246
358.248	-34.24164
358.464	26.87099
358.679	7.90283
358.895	-17.38502
359.11	24.76332
359.325	16.33288
359.541	33.19413
359.756	37.40968
359.972	-17.38502
360.187	-59.52357
360.402	-25.81353
360.618	10.01031
360.833	-17.38502
361.048	-17.38502
361.264	-25.81353
361.479	-6.84884
361.694	-40.56246
361.909	-51.09666
362.125	75.35377
362.34	7.90283
362.555	-13.17063
362.77	24.76332
362.986	-15.27784
363.201	14.22533
363.416	-76.37618
363.631	3.68794
363.847	50.05688
364.062	-17.38502
364.277	24.76332
364.492	-32.13465
364.707	64.813
364.922	-42.66935
365.138	37.40968
365.353	-23.70644
365.568	-34.24164
365.783	-21.59933
365.998	-13.17063
366.213	33.19413
366.428	-48.98987
366.643	37.40968
366.858	-8.95613
367.073	-17.38502
367.288	-0.52684
367.503	-34.24164
367.718	41.62532
367.933	26.87099
368.148	43.73317
368.363	10.01031
368.578	-55.31017
368.793	37.40968
369.008	18.44046
369.223	33.19413
369.438	-21.59933
369.653	3.68794
369.868	60.59685
370.083	-0.52684
370.298	33.19413
370.513	33.19413
370.728	-67.95008
370.943	37.40968
371.157	1.58054
371.372	26.87099
371.587	-0.52684
371.802	56.38079
372.017	-42.66935
372.232	16.33288
372.446	-76.37618
372.661	50.05688
372.876	-11.06339
373.091	41.62532
373.306	-15.27784
373.52	7.90283
373.735	-2.6342
373.95	26.87099
374.165	26.87099
374.379	28.97868
374.594	-21.59933
374.809	16.33288
375.023	33.19413
375.238	-21.59933
375.453	14.22533
375.667	-34.24164
375.882	26.87099
376.097	-0.52684
376.311	-30.02763
376.526	-25.81353
376.741	20.54805
376.955	18.44046
377.17	-23.70644
377.384	33.19413
377.599	22.65567
377.813	50.05688
378.028	-51.09666
378.242	-23.70644
378.457	41.62532
378.672	-38.45555
378.886	-27.92059
379.101	85.8951
379.315	7.90283
379.53	5.79537
379.744	-8.95613
379.958	83.78679
380.173	-27.92059
380.387	-15.27784
380.602	-0.52684
380.816	-8.95613
381.031	-27.92059
381.245	-67.95008
381.459	24.76332
381.674	41.62532
381.888	16.33288
382.103	7.90283
382.317	52.16483
382.531	16.33288
382.746	1.58054
382.96	-65.84349
383.174	-0.52684
383.388	-8.95613
383.603	-21.59933
383.817	-13.17063
384.031	35.30189
384.246	3.68794
384.46	33.19413
384.674	-6.84884
384.888	26.87099
385.103	35.30189
385.317	-15.27784
385.531	12.11781
385.745	-40.56246
385.959	-19.49219
386.174	18.44046
386.388	-6.84884
386.602	-17.38502
386.816	26.87099
387.03	1.58054
387.244	41.62532
387.458	20.54805
387.672	88.00344
387.887	-0.52684
388.101	-46.88306
388.315	28.97868
388.529	33.19413
388.743	7.90283
388.957	-21.59933
389.171	-34.24164
389.385	-0.52684
389.599	16.33288
389.813	-15.27784
390.027	-51.09666
390.241	117.52244
390.455	54.2728
390.669	-46.88306
390.883	18.44046
391.097	50.05688
391.311	60.59685
391.525	12.11781
391.738	12.11781
391.952	-17.38502
392.166	35.30189
392.38	56.38079
392.594	35.30189
392.808	33.19413
393.022	41.62532
393.236	5.79537
393.449	18.44046
393.663	83.78679
393.877	24.76332
394.091	-21.59933
394.305	33.19413
394.518	12.11781
394.732	50.05688
394.946	-23.70644
395.16	41.62532
395.373	52.16483
395.587	-19.49219
395.801	45.84105
396.015	1.58054
396.228	-38.45555
396.442	50.05688
396.656	-8.95613
396.869	33.19413
