Data from mixed_try1_USB4F045381__4__00229.txt Node

Date: Thu Apr 03 20:22:56 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-6.67324
345.736	-6.67324
345.952	-6.67324
346.168	-8.78052
346.384	-80.41353
346.6	-57.24133
346.816	-10.88778
347.032	20.72369
347.248	-8.78052
347.464	-59.34802
347.68	92.39587
347.896	56.55646
348.112	16.50851
348.328	3.86356
348.544	-19.31659
348.76	-29.85205
348.975	-4.56592
349.191	-17.20943
349.407	29.15432
349.623	29.15432
349.839	24.93896
350.055	-50.9211
350.27	14.40096
350.486	-101.47647
350.702	48.12461
350.918	-21.42373
351.133	12.29343
351.349	54.44846
351.565	54.44846
351.781	12.29343
351.996	12.29343
352.212	20.72369
352.428	31.26204
352.644	60.77252
352.859	81.85419
353.075	31.26204
353.291	56.55646
353.506	-48.81431
353.722	31.26204
353.938	-27.74501
354.153	1.75615
354.369	-19.31659
354.584	-27.74501
354.8	-55.13461
355.016	1.75615
355.231	37.58533
355.447	-4.56592
355.662	20.72369
355.878	-4.56592
356.093	-36.17303
356.309	39.69314
356.524	-29.85205
356.74	96.6127
356.955	16.50851
357.171	69.20492
357.386	35.47754
357.602	39.69314
357.817	41.80097
358.033	29.15432
358.248	5.97099
358.464	-0.35123
358.679	-88.83902
358.895	58.66448
359.11	3.86356
359.325	-61.45468
359.541	-38.27997
359.756	-4.56592
359.972	-0.35123
360.187	41.80097
360.402	-29.85205
360.618	10.18593
360.833	-12.99502
361.048	-19.31659
361.264	-71.98763
361.479	31.26204
361.694	71.31307
361.909	8.07845
362.125	12.29343
362.34	-10.88778
362.555	-21.42373
362.77	46.01671
362.986	29.15432
363.201	12.29343
363.416	20.72369
363.631	33.36978
363.847	3.86356
364.062	3.86356
364.277	29.15432
364.492	-6.67324
364.707	41.80097
364.922	24.93896
365.138	-19.31659
365.353	29.15432
365.568	24.93896
365.783	50.23254
365.998	-8.78052
366.213	16.50851
366.428	22.83131
366.643	-55.13461
366.858	-29.85205
367.073	12.29343
367.288	-19.31659
367.503	37.58533
367.718	-4.56592
367.933	-10.88778
368.148	-8.78052
368.363	29.15432
368.578	-0.35123
368.793	48.12461
369.008	31.26204
369.223	-36.17303
369.438	16.50851
369.653	-19.31659
369.868	3.86356
370.083	24.93896
370.298	62.88058
370.513	29.15432
370.728	-21.42373
370.943	-8.78052
371.157	29.15432
371.372	117.69816
371.587	22.83131
371.802	20.72369
372.017	-10.88778
372.232	14.40096
372.446	-19.31659
372.661	-0.35123
372.876	62.88058
373.091	-40.38689
373.306	62.88058
373.52	31.26204
373.735	10.18593
373.95	-36.17303
374.165	46.01671
374.379	62.88058
374.594	20.72369
374.809	14.40096
375.023	18.61609
375.238	35.47754
375.453	8.07845
375.667	14.40096
375.882	-8.78052
376.097	-50.9211
376.311	31.26204
376.526	12.29343
376.741	-74.09415
376.955	-23.53085
377.17	-0.35123
377.384	75.52945
377.599	29.15432
377.813	-21.42373
378.028	22.83131
378.242	-2.45859
378.457	-38.27997
378.672	73.42125
378.886	-34.06606
379.101	3.86356
379.315	75.52945
379.53	3.86356
379.744	-71.98763
379.958	-0.35123
380.173	50.23254
380.387	46.01671
380.602	-78.3071
380.816	-67.77453
381.031	67.09678
381.245	20.72369
381.459	-57.24133
381.674	46.01671
381.888	24.93896
382.103	12.29343
382.317	31.26204
382.531	14.40096
382.746	-31.95906
382.96	92.39587
383.174	14.40096
383.388	56.55646
383.603	75.52945
383.817	12.29343
384.031	29.15432
384.246	83.96248
384.46	81.85419
384.674	39.69314
384.888	-12.99502
385.103	24.93896
385.317	48.12461
385.531	5.97099
385.745	105.04662
385.959	48.12461
386.174	-8.78052
386.388	-36.17303
386.602	111.37229
386.816	20.72369
387.03	-50.9211
387.244	5.97099
387.458	24.93896
387.672	37.58533
387.887	-27.74501
388.101	20.72369
388.315	-8.78052
388.529	71.31307
388.743	48.12461
388.957	37.58533
389.171	90.28749
389.385	60.77252
389.599	18.61609
389.813	46.01671
390.027	18.61609
390.241	41.80097
390.455	-19.31659
390.669	71.31307
390.883	20.72369
391.097	46.01671
391.311	29.15432
391.525	54.44846
391.738	-34.06606
391.952	12.29343
392.166	-23.53085
392.38	27.04663
392.594	10.18593
392.808	-61.45468
393.022	-27.74501
393.236	67.09678
393.449	54.44846
393.663	-2.45859
393.877	29.15432
394.091	71.31307
394.305	35.47754
394.518	24.93896
394.732	50.23254
394.946	-10.88778
395.16	50.23254
395.373	29.15432
395.587	-29.85205
395.801	62.88058
396.015	3.86356
396.228	12.29343
396.442	24.93896
396.656	157.7665
396.869	54.44846
397.083	-6.67324
397.297	92.39587
397.51	96.6127
397.724	-44.60065
397.938	46.01671
398.151	33.36978
398.365	39.69314
398.578	-10.88778
398.792	71.31307
399.005	54.44846
399.219	67.09678
399.433	24.93896
399.646	29.15432
399.86	-2.45859
400.073	37.58533
400.287	20.72369
400.5	-4.56592
400.714	54.44846
400.927	16.50851
401.141	-17.20943
401.354	29.15432
401.567	-21.42373
401.781	-2.45859
401.994	52.34049
402.208	67.09678
402.421	90.28749
402.635	54.44846
402.848	56.55646
403.061	69.20492
403.275	79.74592
403.488	-0.35123
403.701	58.66448
403.915	54.44846
404.128	27.04663
404.341	96.6127
404.555	58.66448
404.768	71.31307
404.981	20.72369
405.195	-55.13461
405.408	-38.27997
405.621	3.86356
405.834	134.5681
406.048	24.93896
406.261	46.01671
406.474	16.50851
406.687	37.58533
406.9	149.33043
407.114	109.26371
407.327	71.31307
407.54	-25.63794
407.753	31.26204
407.966	86.0708
408.179	113.4809
408.392	16.50851
408.605	71.31307
408.819	29.15432
409.032	-25.63794
409.245	41.80097
409.458	20.72369
409.671	22.83131
409.884	100.82962
410.097	37.58533
410.31	115.58952
410.523	92.39587
410.736	29.15432
410.949	90.28749
411.162	-4.56592
411.375	-21.42373
411.588	88.17913
411.801	35.47754
412.014	56.55646
412.227	71.31307
412.44	-12.99502
412.653	113.4809
412.865	43.90883
413.078	46.01671
413.291	96.6127
413.504	50.23254
413.717	90.28749
413.93	73.42125
414.143	90.28749
414.356	48.12461
414.568	29.15432
414.781	-10.88778
414.994	107.15516
415.207	1.75615
415.42	60.77252
415.632	8.07845
415.845	48.12461
416.058	64.98867
416.271	96.6127
416.483	39.69314
416.696	-21.42373
416.909	50.23254
417.121	39.69314
417.334	62.88058
417.547	58.66448
417.759	71.31307
417.972	105.04662
418.185	39.69314
418.397	56.55646
418.61	31.26204
418.823	92.39587
419.035	92.39587
419.248	138.7858
419.46	81.85419
419.673	121.91552
419.885	111.37229
420.098	109.26371
420.311	73.42125
420.523	86.0708
420.736	62.88058
420.948	22.83131
421.161	43.90883
421.373	140.89469
421.586	79.74592
421.798	83.96248
422.01	130.35049
422.223	79.74592
422.435	132.45929
422.648	117.69816
422.86	77.63768
423.073	54.44846
423.285	105.04662
423.497	83.96248
423.71	130.35049
423.922	60.77252
424.134	79.74592
424.347	-12.99502
424.559	88.17913
424.771	67.09678
424.984	113.4809
425.196	105.04662
425.408	88.17913
425.621	143.00359
425.833	96.6127
426.045	100.82962
426.257	73.42125
426.47	62.88058
426.682	185.18606
426.894	88.17913
427.106	147.22146
427.318	172.53045
427.531	107.15516
427.743	109.26371
427.955	117.69816
428.167	138.7858
428.379	132.45929
428.591	159.87558
428.804	113.4809
429.016	136.67694
429.228	197.84241
429.44	161.98467
429.652	113.4809
429.864	153.54842
430.076	151.43941
430.288	157.7665
430.5	132.45929
430.712	197.84241
430.924	225.26699
431.136	138.7858
431.348	210.49949
431.56	143.00359
431.772	161.98467
431.984	145.11251
432.196	206.28038
432.408	172.53045
432.62	199.95188
432.832	208.38993
433.044	221.0476
433.256	199.95188
433.468	170.42125
433.679	191.51415
433.891	225.26699
434.103	199.95188
434.315	282.23623
434.527	290.67728
434.739	273.79547
434.95	202.06136
435.162	229.48645
435.374	240.03545
435.586	240.03545
435.798	240.03545
436.009	248.47499
436.221	191.51415
436.433	235.81579
436.645	231.59621
436.856	290.67728
437.068	256.91485
437.28	280.12601
437.491	309.67074
437.703	322.33385
437.915	391.99222
438.126	324.44443
438.338	267.46509
438.55	353.99443
438.761	275.90563
438.973	351.8836
439.184	370.88166
439.396	294.89792
439.608	362.43791
439.819	299.11864
440.031	286.45672
440.242	307.56028
440.454	324.44443
440.665	313.8917
440.877	413.10444
441.088	419.43842
441.3	391.99222
441.511	345.55122
441.723	320.22329
441.934	404.65936
442.146	351.8836
442.357	316.00221
442.569	421.54978
442.78	410.99314
442.991	408.88187
443.203	353.99443
443.414	419.43842
443.626	370.88166
443.837	463.78027
444.048	408.88187
444.26	442.66424
444.471	493.34525
444.682	347.662
444.894	375.10364
445.105	391.99222
445.316	476.45062
445.528	442.66424
445.739	451.11047
445.95	560.93302
446.161	484.89782
446.373	480.67419
446.584	417.32708
446.795	590.50708
447.006	560.93302
447.217	429.99538
447.429	531.3616
447.64	453.22206
447.851	489.12151
448.062	476.45062
448.273	531.3616
448.484	603.18247
448.695	539.8103
448.907	459.55694
449.118	592.61962
449.329	554.59606
449.54	605.29508
449.751	622.19641
449.962	605.29508
450.173	569.38248
450.384	721.50723
450.595	622.19641
450.806	641.21136
451.017	620.0837
451.228	611.63298
451.439	765.88806
451.65	761.66112
451.861	710.94105
452.072	550.37148
452.283	706.71465
452.494	675.01812
452.705	765.88806
452.915	770.11505
453.126	799.70503
453.337	865.2322
453.548	827.18311
453.759	784.9098
453.97	806.04598
454.181	856.7766
454.391	985.73814
454.602	956.13798
454.813	968.8236
455.024	928.65334
455.235	987.85249
455.445	983.6238
455.656	918.08266
455.867	966.70931
456.078	958.25223
456.288	975.1665
456.499	920.19678
456.71	1042.82774
456.921	956.13798
457.131	1190.85574
457.342	966.70931
457.553	1034.36975
457.763	1144.33028
457.974	1095.69222
458.184	1144.33028
458.395	1277.56664
458.606	1334.67122
458.816	1349.47632
459.027	1376.97168
459.237	1393.89199
459.448	1360.05143
459.659	1305.06126
459.869	1440.42304
460.08	1381.20175
460.29	1554.63536
460.501	1512.33472
460.711	1527.13999
460.922	1406.58225
461.132	1624.43017
461.343	1654.03943
461.553	1470.03377
461.764	1613.85532
461.974	1580.0155
462.184	1622.3152
462.395	1821.10893
462.605	1983.92196
462.816	1933.17855
463.026	1840.14061
463.236	1711.14153
463.447	1996.60726
463.657	1897.23328
463.867	2011.40648
464.078	2051.57414
464.288	1962.7793
464.498	2231.23848
464.709	2203.76422
464.919	2053.68816
465.129	2172.06135
465.339	2243.91842
465.55	2319.99109
465.76	2184.74272
465.97	2248.14499
466.18	2514.33998
466.391	2569.24779
466.601	2524.89979
466.811	2721.25733
467.021	2571.35947
467.231	2725.47887
467.441	2415.0642
467.651	2879.52823
467.862	2928.04881
468.072	3014.52266
468.282	2887.96714
468.492	2961.79769
468.702	3185.28487
468.912	3176.85463
469.122	3071.4549
469.332	3313.813
469.542	3054.58726
469.752	3528.58484
469.962	3497.01243
470.172	3656.93636
470.382	3610.65367
470.592	3837.7704
470.802	3751.57674
471.012	3757.88471
471.222	3940.73859
471.432	4068.85546
471.642	3854.58481
471.852	4190.59999
472.062	4073.05472
472.272	4178.009
472.482	4408.72143
472.691	4576.34691
472.901	4188.50154
473.111	4459.02387
473.321	4446.44944
473.531	4672.66723
473.741	4435.97015
473.95	5001.05206
474.16	4672.66723
474.37	5007.32143
474.58	4796.13883
474.79	5433.14807
474.999	5278.79384
475.209	5078.35981
475.419	5330.9549
475.628	5558.20569
475.838	5608.20499
476.048	5703.99903
476.258	5679.01409
476.467	6205.06079
476.677	6007.71022
476.886	6082.52068
477.096	6240.3538
477.306	6315.06959
477.515	5914.15422
477.725	6252.80854
477.935	6555.61487
478.144	6279.79091
478.354	6441.60225
478.563	6715.11509
478.773	6655.05961
478.982	6868.27287
479.192	6837.23747
479.401	7172.15114
479.611	7143.2312
479.82	7217.58796
480.03	7273.33671
480.239	7440.48702
480.449	7215.52288
480.658	7572.45574
480.868	7842.3074
481.077	7875.24175
481.287	7807.30883
481.496	7932.86414
481.705	8039.83451
481.915	8343.99126
482.124	8319.34602
482.333	8107.69108
482.543	8335.77649
482.752	8657.97586
482.961	8545.15672
483.171	8641.56931
483.38	8600.54774
483.589	8893.69009
483.799	8932.61119
484.008	9006.33887
484.217	9088.23189
484.426	9198.74369
484.636	9388.95434
484.845	9442.10601
485.054	9415.53155
485.263	9452.32623
485.472	9581.06667
485.682	9574.93761
485.891	9981.20062
486.1	9717.91265
486.309	10176.97915
486.518	10054.63285
486.727	10021.99859
486.936	10291.12419
487.146	10077.06679
487.355	10329.84235
487.564	10543.7258
487.773	10700.48496
487.982	10680.13074
488.191	10893.79072
488.4	10804.27283
488.609	11152.04955
488.818	10879.55074
489.027	10883.61936
489.236	11336.99507
489.445	11562.4761
489.654	11326.83543
489.863	11467.01665
490.072	11576.69169
490.281	11259.77545
490.49	11806.11067
490.698	11970.4938
490.907	11907.58814
491.116	12250.43433
491.325	12102.36791
491.534	12106.42506
491.743	11891.35315
491.952	12207.84391
492.16	12175.3919
492.369	12485.64013
492.578	12363.99345
492.787	12601.18282
492.996	12710.62585
493.204	12813.97306
493.413	12747.10303
493.622	13115.82912
493.831	12911.22783
494.039	13048.98476
494.248	12903.12374
494.457	13399.35654
494.665	13190.76974
494.874	13403.40633
495.083	13277.85514
495.291	13543.11486
495.5	13490.47317
495.709	13383.1572
495.917	13360.88269
496.126	13551.21337
496.335	13650.41552
496.543	14067.38917
496.752	13887.25484
496.96	14146.31848
497.169	13828.55488
497.377	14239.41046
497.586	14304.16768
497.794	14385.11169
498.003	14087.62778
498.211	14490.33514
498.42	14330.47478
498.628	14470.10017
498.837	14334.522
499.045	14528.78123
499.254	14551.03927
499.462	14680.53788
499.671	14979.99026
499.879	15135.78257
500.087	15099.36368
500.296	15004.26968
500.504	15131.73603
500.713	15319.90047
500.921	15354.2963
501.129	14992.12998
501.338	15243.01594
501.546	15238.9694
501.754	15293.59783
501.962	15512.11402
502.171	15916.79593
502.379	15609.23439
502.587	15767.05902
502.795	15945.12528
503.004	15491.8808
503.212	16030.11493
503.42	15999.7612
503.628	16250.69578
503.837	15803.48094
504.045	16086.7761
504.253	16313.43346
504.461	16487.48948
504.669	16368.07739
504.877	16329.62411
505.085	16647.39169
505.294	16418.67489
505.502	16434.86634
505.71	16872.08875
505.918	16329.62411
506.126	16649.41586
506.334	16574.52317
506.542	17054.29843
506.75	16689.89969
506.958	17256.77975
507.166	16999.63327
507.374	17068.47121
507.582	16855.89336
507.79	17189.95776
507.998	17313.47972
508.206	17264.87961
508.414	16940.92101
508.622	17386.38314
508.83	17230.45556
509.037	17779.32207
509.245	17400.55926
509.453	17410.68515
509.661	17757.03872
509.869	17965.70819
510.077	17609.16857
510.285	17755.01299
510.492	17611.19407
510.7	17785.39942
510.908	17607.14307
511.116	17730.70438
511.324	17773.24476
511.531	17838.07106
511.739	17840.09694
511.947	18218.99824
512.155	17896.82294
512.362	18330.46398
512.57	18004.20466
512.778	18275.74303
512.985	18265.60982
513.193	18162.25634
513.401	18338.57102
513.608	18504.7787
513.816	18322.357
514.024	18427.75245
514.231	18330.46398
514.439	18687.23153
514.646	18328.43723
514.854	18691.28639
515.061	18622.3558
515.269	18829.16124
515.477	18967.0545
515.684	18843.35528
515.892	19078.59944
516.099	18750.08372
516.307	19119.16428
516.514	19244.92567
