Data from mixed_try1_USB4F045381__8__00233.txt Node

Date: Thu Apr 03 20:23:33 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-0.52684
345.736	-0.52684
345.952	-0.52684
346.168	37.40968
346.384	-13.17063
346.6	56.38079
346.816	-2.6342
347.032	-19.49219
347.248	1.58054
347.464	-0.52684
347.68	-32.13465
347.896	28.97868
348.112	-59.52357
348.328	-27.92059
348.544	37.40968
348.76	56.38079
348.975	-38.45555
349.191	-27.92059
349.407	-4.74153
349.623	81.6785
349.839	28.97868
350.055	47.94895
350.27	-19.49219
350.486	-11.06339
350.702	-44.77622
350.918	-11.06339
351.133	33.19413
351.349	14.22533
351.565	47.94895
351.781	-2.6342
351.996	22.65567
352.212	104.87091
352.428	-13.17063
352.644	56.38079
352.859	22.65567
353.075	62.70491
353.291	-30.02763
353.506	-40.56246
353.722	-13.17063
353.938	28.97868
354.153	41.62532
354.369	-53.20343
354.584	22.65567
354.8	-36.3486
355.016	-19.49219
355.231	-46.88306
355.447	20.54805
355.662	12.11781
355.878	113.30518
356.093	-61.63024
356.309	47.94895
356.524	-21.59933
356.74	14.22533
356.955	-40.56246
357.171	12.11781
357.386	-23.70644
357.602	-15.27784
357.817	14.22533
358.033	-8.95613
358.248	16.33288
358.464	18.44046
358.679	37.40968
358.895	18.44046
359.11	33.19413
359.325	12.11781
359.541	-17.38502
359.756	28.97868
359.972	-4.74153
360.187	-2.6342
360.402	-13.17063
360.618	62.70491
360.833	5.79537
361.048	22.65567
361.264	3.68794
361.479	14.22533
361.694	18.44046
361.909	28.97868
362.125	12.11781
362.34	100.65391
362.555	7.90283
362.77	31.08639
362.986	73.24557
363.201	-0.52684
363.416	24.76332
363.631	-13.17063
363.847	-8.95613
364.062	20.54805
364.277	50.05688
364.492	35.30189
364.707	-57.41689
364.922	41.62532
365.138	3.68794
365.353	-13.17063
365.568	-11.06339
365.783	3.68794
365.998	14.22533
366.213	-38.45555
366.428	111.19658
366.643	41.62532
366.858	-13.17063
367.073	-11.06339
367.288	-21.59933
367.503	-25.81353
367.718	-2.6342
367.933	37.40968
368.148	7.90283
368.363	-11.06339
368.578	-40.56246
368.793	54.2728
369.008	22.65567
369.223	16.33288
369.438	-17.38502
369.653	-13.17063
369.868	71.13739
370.083	56.38079
370.298	-11.06339
370.513	33.19413
370.728	18.44046
370.943	54.2728
371.157	-19.49219
371.372	35.30189
371.587	-4.74153
371.802	-38.45555
372.017	-21.59933
372.232	54.2728
372.446	45.84105
372.661	12.11781
372.876	12.11781
373.091	-36.3486
373.306	31.08639
373.52	41.62532
373.735	39.51749
373.95	-15.27784
374.165	-25.81353
374.379	37.40968
374.594	28.97868
374.809	12.11781
375.023	-30.02763
375.238	10.01031
375.453	-21.59933
375.667	20.54805
375.882	-2.6342
376.097	54.2728
376.311	-11.06339
376.526	75.35377
376.741	-70.05664
376.955	18.44046
377.17	75.35377
377.384	50.05688
377.599	20.54805
377.813	-21.59933
378.028	37.40968
378.242	45.84105
378.457	-6.84884
378.672	20.54805
378.886	-34.24164
379.101	16.33288
379.315	50.05688
379.53	7.90283
379.744	41.62532
379.958	12.11781
380.173	20.54805
380.387	20.54805
380.602	37.40968
380.816	58.48881
381.031	-27.92059
381.245	20.54805
381.459	-13.17063
381.674	56.38079
381.888	-4.74153
382.103	28.97868
382.317	73.24557
382.531	-78.48264
382.746	3.68794
382.96	28.97868
383.174	1.58054
383.388	22.65567
383.603	-8.95613
383.817	102.7624
384.031	-55.31017
384.246	45.84105
384.46	-42.66935
384.674	45.84105
384.888	43.73317
385.103	37.40968
385.317	7.90283
385.531	33.19413
385.745	20.54805
385.959	-30.02763
386.174	54.2728
386.388	45.84105
386.602	-38.45555
386.816	102.7624
387.03	45.84105
387.244	52.16483
387.458	-36.3486
387.672	16.33288
387.887	20.54805
388.101	71.13739
388.315	50.05688
388.529	5.79537
388.743	37.40968
388.957	33.19413
389.171	-11.06339
389.385	88.00344
389.599	-8.95613
389.813	-4.74153
390.027	77.46199
390.241	75.35377
390.455	28.97868
390.669	16.33288
390.883	-36.3486
391.097	26.87099
391.311	100.65391
391.525	28.97868
391.738	28.97868
391.952	-89.01455
392.166	16.33288
392.38	41.62532
392.594	-55.31017
392.808	18.44046
393.022	31.08639
393.236	54.2728
393.449	20.54805
393.663	45.84105
393.877	64.813
394.091	26.87099
394.305	-13.17063
394.518	26.87099
394.732	-23.70644
394.946	-42.66935
395.16	-38.45555
395.373	45.84105
395.587	28.97868
395.801	71.13739
396.015	96.437
396.228	12.11781
396.442	-0.52684
396.656	5.79537
396.869	16.33288
397.083	-36.3486
397.297	28.97868
397.51	-0.52684
397.724	12.11781
397.938	-13.17063
398.151	-107.97035
398.365	56.38079
398.578	-42.66935
398.792	14.22533
399.005	14.22533
399.219	39.51749
