Data from mixed_try1_USB4F045381__30__00255.txt Node

Date: Thu Apr 03 20:26:46 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-39.15785
345.736	-39.15785
345.952	-39.15785
346.168	-62.33245
346.384	0.87808
346.6	-64.43909
346.816	21.95313
347.032	-62.33245
347.248	32.49155
347.464	34.5993
347.68	-5.44397
347.896	30.38382
348.112	-34.94396
348.328	11.4153
348.544	97.84262
348.76	-64.43909
348.975	2.98547
349.191	28.27611
349.407	80.97574
349.623	-60.2258
349.839	59.89417
350.055	2.98547
350.27	-68.65227
350.486	72.54284
350.702	-7.55127
350.918	36.70708
351.133	-49.69214
351.349	-87.61033
351.565	32.49155
351.781	40.92271
351.996	19.84552
352.212	-37.05092
352.428	26.16843
352.644	-28.62294
352.859	32.49155
353.075	-45.4785
353.291	13.52282
353.506	51.46218
353.722	-28.62294
353.938	24.06077
354.153	-15.98024
354.369	72.54284
354.584	-43.37164
354.8	43.03055
355.016	47.24632
355.231	57.78613
355.447	-28.62294
355.662	-32.83698
355.878	-18.08741
356.093	-56.01241
356.309	-28.62294
356.524	5.09289
356.74	0.87808
356.955	-37.05092
357.171	-24.40881
357.386	21.95313
357.602	47.24632
357.817	45.13842
358.033	43.03055
358.248	47.24632
358.464	-1.2293
358.679	-24.40881
358.895	-18.08741
359.11	-20.19457
359.325	17.73793
359.541	-93.92922
359.756	36.70708
359.972	-5.44397
360.187	-34.94396
360.402	43.03055
360.618	40.92271
360.833	-43.37164
361.048	0.87808
361.264	-24.40881
361.479	-30.72997
361.694	-41.26476
361.909	-11.7658
362.125	-37.05092
362.34	43.03055
362.555	-28.62294
362.77	40.92271
362.986	7.20034
363.201	9.30781
363.416	28.27611
363.631	-18.08741
363.847	-34.94396
364.062	24.06077
364.277	-1.2293
364.492	-87.61033
364.707	-5.44397
364.922	-32.83698
365.138	26.16843
365.353	-74.97185
365.568	26.16843
365.783	43.03055
365.998	53.57014
366.213	-47.58533
366.428	2.98547
366.643	-7.55127
366.858	13.52282
367.073	-1.2293
367.288	55.67812
367.503	108.38515
367.718	15.63036
367.933	-41.26476
368.148	-64.43909
368.363	13.52282
368.578	2.98547
368.793	13.52282
369.008	-26.51589
369.223	9.30781
369.438	32.49155
369.653	66.2184
369.868	-18.08741
370.083	-108.67238
370.298	-60.2258
370.513	-11.7658
370.728	-24.40881
370.943	-37.05092
371.157	80.97574
371.372	32.49155
371.587	13.52282
371.802	-30.72997
372.017	30.38382
372.232	2.98547
372.446	-13.87303
372.661	-74.97185
372.876	26.16843
373.091	36.70708
373.306	55.67812
373.52	89.40901
373.735	7.20034
373.95	13.52282
374.165	24.06077
374.379	-47.58533
374.594	-53.90568
374.809	93.62577
375.023	9.30781
375.238	-26.51589
375.453	-28.62294
375.667	-28.62294
375.882	-11.7658
376.097	2.98547
376.311	30.38382
376.526	28.27611
376.741	-28.62294
376.955	93.62577
377.17	-1.2293
377.384	95.73419
377.599	-15.98024
377.813	-28.62294
378.028	-18.08741
378.242	-11.7658
378.457	-3.33665
378.672	32.49155
378.886	32.49155
379.101	17.73793
379.315	13.52282
379.53	-15.98024
379.744	-66.54569
379.958	21.95313
380.173	74.65103
380.387	-70.75882
380.602	32.49155
380.816	21.95313
381.031	-26.51589
381.245	13.52282
381.459	-41.26476
381.674	-1.2293
381.888	21.95313
382.103	21.95313
382.317	-53.90568
382.531	-68.65227
382.746	28.27611
382.96	-62.33245
383.174	19.84552
383.388	-11.7658
383.603	-7.55127
383.817	55.67812
384.031	28.27611
384.246	30.38382
384.46	26.16843
384.674	-15.98024
384.888	-28.62294
385.103	24.06077
385.317	-22.3017
385.531	24.06077
385.745	28.27611
385.959	30.38382
386.174	21.95313
386.388	17.73793
386.602	30.38382
386.816	7.20034
387.03	24.06077
387.244	-37.05092
387.458	-26.51589
387.672	-9.65855
387.887	-20.19457
388.101	-37.05092
388.315	-64.43909
388.529	51.46218
388.743	-26.51589
388.957	26.16843
389.171	-22.3017
389.385	15.63036
389.599	13.52282
389.813	-51.79892
390.027	66.2184
390.241	17.73793
390.455	0.87808
390.669	97.84262
390.883	-28.62294
391.097	21.95313
391.311	38.81488
391.525	-32.83698
391.738	9.30781
391.952	-20.19457
392.166	-24.40881
392.38	26.16843
392.594	-24.40881
392.808	24.06077
393.022	-28.62294
393.236	26.16843
393.449	2.98547
393.663	5.09289
393.877	-66.54569
394.091	-7.55127
394.305	-87.61033
