Data from mixed_try1_USB4F045381__35__00260.txt Node

Date: Thu Apr 03 20:27:16 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	43.55752
345.736	43.55752
345.952	43.55752
346.168	18.26482
346.384	9.83468
346.6	1.40492
346.816	11.94218
347.032	7.72721
347.248	-40.73804
347.464	-13.34623
347.68	-2.80981
347.896	35.12624
348.112	16.15725
348.328	85.71941
348.544	-47.05863
348.76	-13.34623
348.975	-40.73804
349.191	-17.56062
349.407	37.23403
349.623	-49.16544
349.839	-17.56062
350.055	14.04971
350.27	-57.59244
350.486	30.91075
350.702	11.94218
350.918	1.40492
351.133	-32.31023
351.349	-7.02445
351.565	20.37242
351.781	18.26482
351.996	22.48004
352.212	9.83468
352.428	39.34183
352.644	85.71941
352.859	62.52924
353.075	-7.02445
353.291	-9.13173
353.506	43.55752
353.722	37.23403
353.938	11.94218
354.153	79.39455
354.369	-2.80981
354.584	106.80373
354.8	30.91075
355.016	1.40492
355.231	81.50281
355.447	39.34183
355.662	26.69535
355.878	68.85356
356.093	1.40492
356.309	45.6654
356.524	30.91075
356.74	51.98916
356.955	30.91075
357.171	60.42118
357.386	14.04971
357.602	7.72721
357.817	22.48004
358.033	35.12624
358.248	9.83468
358.464	22.48004
358.679	-78.65817
358.895	62.52924
359.11	-9.13173
359.325	81.50281
359.541	35.12624
359.756	-13.34623
359.972	60.42118
360.187	9.83468
360.402	28.80304
360.618	1.40492
360.833	73.06989
361.048	62.52924
361.264	47.77329
361.479	54.09713
361.694	11.94218
361.909	16.15725
362.125	5.61975
362.34	11.94218
362.555	43.55752
362.77	30.91075
362.986	14.04971
363.201	-47.05863
363.416	111.02086
363.631	-21.77492
363.847	39.34183
364.062	60.42118
364.277	47.77329
364.492	-32.31023
364.707	64.63732
364.922	18.26482
365.138	37.23403
365.353	-32.31023
365.568	11.94218
365.783	56.20513
365.998	51.98916
366.213	11.94218
366.428	60.42118
366.643	81.50281
366.858	-23.88203
367.073	33.01848
367.288	-32.31023
367.503	26.69535
367.718	30.91075
367.933	45.6654
368.148	5.61975
368.363	106.80373
368.578	1.40492
368.793	43.55752
369.008	9.83468
369.223	60.42118
369.438	9.83468
369.653	-13.34623
369.868	37.23403
370.083	-21.77492
370.298	-47.05863
370.513	11.94218
370.728	3.51233
370.943	43.55752
371.157	56.20513
371.372	5.61975
371.587	-38.63112
371.802	26.69535
372.017	-17.56062
372.232	56.20513
372.446	-15.45344
372.661	-23.88203
372.876	33.01848
373.091	-2.80981
373.306	11.94218
373.52	98.36974
373.735	-28.09618
373.95	47.77329
374.165	-9.13173
374.379	70.96171
374.594	39.34183
374.809	22.48004
375.023	14.04971
375.238	94.15287
375.453	-28.09618
375.667	-21.77492
375.882	-2.80981
376.097	9.83468
376.311	89.9361
376.526	11.94218
376.741	7.72721
376.955	1.40492
377.17	-44.95179
377.384	-9.13173
377.599	20.37242
377.813	-13.34623
378.028	26.69535
378.242	3.51233
378.457	-28.09618
378.672	28.80304
378.886	-42.84492
379.101	56.20513
379.315	9.83468
379.53	1.40492
379.744	60.42118
379.958	-23.88203
380.173	73.06989
380.387	-7.02445
380.602	43.55752
380.816	64.63732
381.031	24.58768
381.245	-28.09618
381.459	26.69535
381.674	35.12624
381.888	3.51233
382.103	-42.84492
382.317	20.37242
382.531	-19.66778
382.746	49.88122
382.96	-21.77492
383.174	-2.80981
383.388	111.02086
383.603	18.26482
383.817	70.96171
384.031	43.55752
384.246	3.51233
384.46	66.74543
384.674	-34.41722
384.888	22.48004
385.103	81.50281
385.317	35.12624
385.531	-19.66778
385.745	-47.05863
385.959	58.31314
386.174	85.71941
386.388	70.96171
386.602	70.96171
386.816	51.98916
387.03	-53.37899
387.244	89.9361
387.458	35.12624
387.672	119.45538
387.887	60.42118
388.101	-13.34623
388.315	22.48004
388.529	5.61975
388.743	60.42118
388.957	-4.91714
389.171	49.88122
389.385	5.61975
389.599	47.77329
389.813	41.44967
390.027	60.42118
390.241	-17.56062
390.455	37.23403
390.669	30.91075
390.883	35.12624
391.097	3.51233
391.311	43.55752
391.525	20.37242
391.738	39.34183
391.952	35.12624
392.166	35.12624
392.38	-19.66778
392.594	-2.80981
392.808	68.85356
393.022	68.85356
393.236	-21.77492
393.449	54.09713
393.663	81.50281
393.877	79.39455
394.091	22.48004
394.305	-2.80981
394.518	45.6654
394.732	35.12624
394.946	62.52924
395.16	-44.95179
395.373	-21.77492
395.587	43.55752
395.801	30.91075
396.015	1.40492
396.228	87.82774
396.442	-23.88203
396.656	9.83468
396.869	47.77329
397.083	68.85356
397.297	39.34183
397.51	1.40492
397.724	-13.34623
397.938	-15.45344
398.151	70.96171
398.365	87.82774
398.578	62.52924
398.792	62.52924
399.005	-0.70246
399.219	26.69535
399.433	-4.91714
399.646	89.9361
399.86	26.69535
400.073	-44.95179
400.287	45.6654
400.5	83.6111
400.714	-7.02445
400.927	39.34183
401.141	-13.34623
401.354	35.12624
401.567	3.51233
401.781	-38.63112
401.994	35.12624
402.208	18.26482
402.421	43.55752
402.635	28.80304
402.848	26.69535
403.061	54.09713
403.275	11.94218
403.488	20.37242
403.701	62.52924
403.915	43.55752
404.128	-2.80981
404.341	-49.16544
404.555	58.31314
404.768	51.98916
404.981	37.23403
405.195	18.26482
405.408	68.85356
405.621	54.09713
405.834	-2.80981
406.048	94.15287
406.261	39.34183
406.474	94.15287
406.687	-36.52418
406.9	30.91075
407.114	-15.45344
407.327	62.52924
407.54	-44.95179
407.753	28.80304
407.966	30.91075
408.179	14.04971
408.392	-19.66778
408.605	43.55752
408.819	60.42118
409.032	28.80304
409.245	-19.66778
409.458	-32.31023
409.671	11.94218
409.884	1.40492
410.097	-19.66778
410.31	18.26482
410.523	-7.02445
410.736	37.23403
410.949	-38.63112
411.162	51.98916
411.375	30.91075
411.588	9.83468
411.801	66.74543
412.014	9.83468
412.227	33.01848
412.44	9.83468
412.653	-49.16544
412.865	43.55752
413.078	-23.88203
413.291	30.91075
413.504	3.51233
413.717	68.85356
413.93	22.48004
414.143	14.04971
414.356	54.09713
414.568	30.91075
414.781	22.48004
414.994	18.26482
415.207	43.55752
415.42	77.2863
415.632	11.94218
415.845	113.12946
416.058	39.34183
416.271	70.96171
416.483	70.96171
416.696	-55.48573
416.909	85.71941
417.121	35.12624
417.334	-7.02445
417.547	56.20513
417.759	94.15287
417.972	68.85356
418.185	47.77329
418.397	89.9361
418.61	39.34183
418.823	-30.20322
419.035	-13.34623
419.248	60.42118
419.46	-0.70246
419.673	39.34183
419.885	62.52924
420.098	56.20513
420.311	5.61975
420.523	79.39455
420.736	-51.27223
420.948	70.96171
421.161	41.44967
421.373	43.55752
421.586	35.12624
421.798	45.6654
422.01	58.31314
422.223	18.26482
422.435	9.83468
422.648	11.94218
422.86	43.55752
423.073	-0.70246
423.285	28.80304
423.497	39.34183
423.71	43.55752
423.922	56.20513
424.134	87.82774
424.347	60.42118
424.559	35.12624
424.771	119.45538
424.984	47.77329
425.196	62.52924
425.408	68.85356
425.621	22.48004
425.833	75.17808
426.045	26.69535
426.257	68.85356
426.47	51.98916
426.682	45.6654
426.894	3.51233
427.106	14.04971
427.318	18.26482
427.531	35.12624
427.743	45.6654
427.955	51.98916
428.167	-34.41722
428.379	47.77329
428.591	14.04971
428.804	3.51233
429.016	45.6654
429.228	62.52924
429.44	-13.34623
429.652	77.2863
429.864	24.58768
430.076	5.61975
430.288	30.91075
430.5	28.80304
430.712	43.55752
430.924	98.36974
431.136	18.26482
431.348	94.15287
431.56	35.12624
431.772	9.83468
431.984	30.91075
432.196	35.12624
432.408	102.58669
432.62	22.48004
432.832	96.26129
433.044	70.96171
433.256	62.52924
433.468	20.37242
433.679	18.26482
433.891	43.55752
434.103	22.48004
434.315	-2.80981
434.527	-15.45344
434.739	41.44967
434.95	26.69535
435.162	20.37242
435.374	-21.77492
435.586	111.02086
435.798	70.96171
436.009	45.6654
436.221	54.09713
436.433	111.02086
436.645	68.85356
436.856	60.42118
437.068	92.04447
437.28	70.96171
437.491	26.69535
437.703	-7.02445
437.915	81.50281
438.126	18.26482
438.338	28.80304
438.55	129.99903
438.761	3.51233
438.973	45.6654
439.184	-28.09618
439.396	22.48004
439.608	70.96171
439.819	18.26482
440.031	104.6952
440.242	43.55752
440.454	43.55752
440.665	111.02086
440.877	22.48004
441.088	39.34183
441.3	136.32547
441.511	-9.13173
441.723	98.36974
441.934	89.9361
442.146	102.58669
442.357	51.98916
442.569	-28.09618
442.78	146.86997
442.991	85.71941
443.203	136.32547
443.414	129.99903
443.626	102.58669
443.837	73.06989
444.048	94.15287
444.26	104.6952
444.471	62.52924
444.682	113.12946
444.894	37.23403
445.105	56.20513
445.316	92.04447
445.528	115.23808
445.739	64.63732
445.95	111.02086
446.161	96.26129
446.373	18.26482
446.584	68.85356
446.795	60.42118
447.006	70.96171
447.217	30.91075
447.429	37.23403
447.64	98.36974
447.851	64.63732
448.062	87.82774
448.273	64.63732
448.484	47.77329
448.695	106.80373
448.907	62.52924
449.118	35.12624
449.329	24.58768
449.54	113.12946
449.751	22.48004
449.962	54.09713
450.173	111.02086
450.384	70.96171
450.595	22.48004
450.806	96.26129
451.017	113.12946
451.228	102.58669
451.439	102.58669
451.65	9.83468
451.861	56.20513
452.072	102.58669
452.283	119.45538
452.494	62.52924
452.705	123.67278
452.915	102.58669
453.126	94.15287
453.337	127.89025
453.548	56.20513
453.759	70.96171
453.97	94.15287
454.181	94.15287
454.391	113.12946
454.602	115.23808
454.813	111.02086
455.024	68.85356
455.235	127.89025
455.445	138.43433
455.656	132.10782
455.867	54.09713
456.078	79.39455
456.288	104.6952
456.499	85.71941
456.71	70.96171
456.921	161.63315
457.131	127.89025
457.342	119.45538
457.553	104.6952
457.763	79.39455
457.974	106.80373
458.184	144.76102
458.395	119.45538
458.606	64.63732
458.816	172.17891
459.027	115.23808
459.237	170.06972
459.448	132.10782
459.659	47.77329
459.869	77.2863
460.08	136.32547
460.29	106.80373
460.501	163.74226
460.711	138.43433
460.922	62.52924
461.132	79.39455
461.343	102.58669
461.553	178.50662
461.764	155.30595
461.974	180.61589
462.184	174.28813
462.395	146.86997
462.605	146.86997
462.816	155.30595
463.026	191.16258
463.236	153.19692
463.447	203.81928
463.657	172.17891
463.867	119.45538
464.078	94.15287
464.288	155.30595
464.498	218.58633
464.709	254.45319
464.919	233.35436
465.129	161.63315
465.339	117.34672
465.55	212.25747
465.76	210.14789
465.97	216.47669
466.18	296.65654
466.391	252.34322
466.601	193.27198
466.811	254.45319
467.021	167.96055
467.231	239.6838
467.441	296.65654
467.651	292.43587
467.862	292.43587
468.072	307.20854
468.282	275.55393
468.492	292.43587
468.702	393.75151
468.912	416.97519
469.122	298.76691
469.332	359.9752
469.542	374.75181
469.752	357.86432
469.962	397.97385
470.172	355.75346
470.382	389.52924
470.592	406.41873
470.802	313.53995
471.012	448.64696
471.222	374.75181
471.432	440.20081
471.642	389.52924
471.852	516.2249
472.062	372.64081
472.272	526.78531
472.482	535.23389
472.691	588.04248
472.901	575.36765
473.111	600.71778
473.321	600.71778
473.531	727.49485
473.741	642.97205
473.95	670.43995
474.16	674.66595
474.37	693.68355
474.58	769.7628
474.79	847.96884
474.999	759.19542
475.209	744.40153
475.419	748.6283
475.628	837.39972
475.838	761.30888
476.048	871.22166
476.258	888.13345
476.467	962.12838
476.677	1057.27703
476.886	949.44289
477.096	1044.58984
477.306	1192.6181
477.515	1040.36082
477.725	1095.33978
477.935	1082.65201
478.144	1158.78116
478.354	1021.33052
478.563	1296.24884
478.773	1243.37517
478.982	1378.73421
479.192	1285.67399
479.401	1361.81396
479.611	1319.5137
479.82	1482.37157
480.03	1437.95548
480.239	1497.1769
480.449	1476.02642
480.658	1588.123
480.868	1683.29571
481.077	1898.99534
481.287	1687.52549
481.496	1810.18317
481.705	1700.21475
481.915	1962.42691
482.124	1873.62133
482.333	1958.19831
482.543	1894.76639
482.752	2006.8258
482.961	2055.44984
483.171	2146.34543
483.38	2101.9563
483.589	2292.16962
483.799	2241.4529
484.008	2300.62188
484.217	2319.63893
484.426	2509.76398
484.636	2304.84796
484.845	2638.57499
485.054	2501.31583
485.263	2623.79568
485.472	2535.10732
485.682	2552.00196
485.891	2630.12974
486.1	2767.33966
486.309	2701.90791
486.518	2877.06683
486.727	2788.44394
486.936	2908.71182
487.146	2832.75847
487.355	3041.58445
487.564	3022.60632
487.773	3210.22278
487.982	3220.75923
488.191	3077.42861
488.4	3123.80843
488.609	3052.12732
488.818	3087.97015
489.027	3328.20703
489.236	3359.80086
489.445	3473.50587
489.654	3488.24159
489.863	3625.03033
490.072	3532.4434
490.281	3427.18786
490.49	3568.21989
490.698	3652.37862
490.907	3585.05404
491.116	3820.60438
491.325	3789.07153
491.534	3801.6852
491.743	3784.86682
491.952	3965.59781
492.16	3814.29817
492.369	4037.0084
492.578	3782.76443
492.787	4156.67254
492.996	4171.36345
493.204	4204.93879
493.413	4284.65841
493.622	4370.63691
493.831	4045.40809
494.039	4381.1196
494.248	4232.21476
494.457	4573.90339
494.665	4364.34703
494.874	4601.12948
495.083	4347.57307
495.291	4532.00975
495.5	4548.76827
495.709	4666.038
495.917	4599.0353
496.126	4743.4812
496.335	4709.99604
496.543	4956.81224
496.752	4818.8016
496.96	4990.25432
497.169	4766.49888
497.377	4921.27359
497.586	4743.4812
497.794	5186.60693
498.003	4910.81978
498.211	5192.87013
498.42	5149.02337
498.628	5163.6401
498.837	5075.92266
499.045	5330.60721
499.254	5209.57095
499.462	5480.74943
499.671	5169.90406
499.879	5276.3593
500.087	5303.48523
500.296	5509.92959
500.504	5409.86411
500.713	5478.66495
500.921	5639.10055
501.129	5553.69119
501.338	5357.72522
501.546	5901.32986
501.754	5557.85842
501.962	5944.99832
502.171	5693.24204
502.379	5778.58659
502.587	5843.08906
502.795	5984.49893
503.004	5797.31545
503.212	5811.88102
503.42	6078.01906
503.628	5936.68132
503.837	5845.16941
504.045	6111.25917
504.253	6046.85098
504.461	6225.4762
504.669	6094.63987
504.877	6293.97237
505.085	6123.72267
505.294	6159.0313
505.502	6080.09674
505.71	6200.56218
505.918	6063.47461
506.126	6408.07608
506.334	6227.55222
506.542	6536.61764
506.75	6441.25665
506.958	6580.1357
507.166	6482.72398
507.374	6493.08936
507.582	6468.21147
507.79	6665.0702
507.998	6368.66642
508.206	6727.19288
508.414	6526.25469
508.622	6929.98367
508.83	6617.42879
509.037	6880.34082
509.245	6532.47253
509.453	6969.27502
509.661	6925.84726
509.869	7099.49873
510.077	6739.61494
510.285	6896.88989
510.492	6958.93598
510.7	7138.75511
510.908	7101.56505
511.116	6973.41047
511.324	6911.36913
511.531	7054.0339
511.739	6913.4375
511.947	7029.23033
512.155	6979.61349
512.362	7334.91698
512.57	7126.35923
512.778	7260.60539
512.985	7264.73456
513.193	7318.40575
513.401	7287.44341
513.608	7415.38921
513.816	7291.57201
514.024	7444.2686
514.231	7425.70376
514.439	7541.18986
514.646	7607.15166
514.854	7516.44853
515.061	7398.88479
515.269	7502.01466
515.477	7462.83168
515.684	7631.8817
515.892	7615.39535
516.099	7815.20119
516.307	7701.93356
516.514	7615.39535
516.722	7905.76991
516.929	7821.37761
517.136	7662.78995
517.344	7850.19841
517.551	7786.37544
517.759	8288.19315
517.966	7922.23265
518.173	8095.01248
518.381	7953.09675
518.588	8010.6974
518.796	8047.71797
519.003	8277.92199
519.21	7994.2417
519.418	8218.33954
519.625	7963.38375
519.832	8333.38046
520.039	8195.73495
520.247	8374.45164
520.454	8208.06502
520.661	8380.61165
520.868	8294.35562
521.076	8382.66495
521.283	8341.59532
521.49	8429.88546
