Data from mixed_try1_USB4F045381__1__00226.txt Node

Date: Thu Apr 03 20:22:45 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-56.36353
345.736	-56.36353
345.952	-56.36353
346.168	-79.53586
346.384	-14.22423
346.6	-12.11701
346.816	34.24801
347.032	11.06405
347.248	19.49425
347.464	-35.29512
347.68	-47.93647
347.896	44.78711
348.112	2.63424
348.328	19.49425
348.544	-20.54576
348.76	-31.08114
348.975	15.2791
349.191	-87.96139
349.407	-50.04327
349.623	11.06405
349.839	-20.54576
350.055	-26.86706
350.27	4.74166
350.486	-37.40208
350.702	-31.08114
350.918	-43.72279
351.133	-73.21644
351.349	-33.18815
351.565	-39.50901
351.781	-5.79519
351.996	-31.08114
352.212	-56.36353
352.428	-45.82964
352.644	-52.15005
352.859	-22.65289
353.075	59.54283
353.291	-41.61591
353.506	-31.08114
353.722	2.63424
353.938	-5.79519
354.153	6.8491
354.369	15.2791
354.584	-14.22423
354.8	-14.22423
355.016	-7.90249
355.231	-28.97412
355.447	-28.97412
355.662	30.03253
355.878	-5.79519
356.093	6.8491
356.309	4.74166
356.524	-24.75999
356.74	-64.79019
356.955	-62.68356
357.171	-10.00976
357.386	15.2791
357.602	-35.29512
357.817	-62.68356
358.033	6.8491
358.248	0.52684
358.464	42.67924
358.679	-39.50901
358.895	2.63424
359.11	40.5714
359.325	-14.22423
359.541	-73.21644
359.756	-22.65289
359.972	-20.54576
360.187	-79.53586
360.402	-10.00976
360.618	-10.00976
360.833	-28.97412
361.048	-73.21644
361.264	-39.50901
361.479	-33.18815
361.694	-64.79019
361.909	-10.00976
362.125	6.8491
362.34	-92.17399
362.555	80.62436
362.77	-5.79519
362.986	-18.43861
363.201	6.8491
363.416	-31.08114
363.631	40.5714
363.847	78.51611
364.062	-10.00976
364.277	-37.40208
364.492	-37.40208
364.707	-41.61591
364.922	-60.57691
365.138	67.97517
365.353	2.63424
365.568	-22.65289
365.783	-5.79519
365.998	-62.68356
366.213	15.2791
366.428	15.2791
366.643	25.81715
366.858	-28.97412
367.073	6.8491
367.288	-41.61591
367.503	72.19148
367.718	-24.75999
367.933	11.06405
368.148	2.63424
368.363	13.17157
368.578	-37.40208
368.793	32.14026
369.008	-64.79019
369.223	-56.36353
369.438	-14.22423
369.653	-31.08114
369.868	-1.58052
370.083	44.78711
370.298	-47.93647
370.513	-47.93647
370.728	-5.79519
370.943	-56.36353
371.157	-111.12944
371.372	21.60186
371.587	-39.50901
371.802	2.63424
372.017	74.29967
372.232	17.38667
372.446	-18.43861
372.661	-7.90249
372.876	17.38667
373.091	6.8491
373.306	-1.58052
373.52	-14.22423
373.735	-28.97412
373.95	-3.68787
374.165	-12.11701
374.379	27.92483
374.594	2.63424
374.809	49.00291
375.023	-22.65289
375.238	-3.68787
375.453	6.8491
375.667	19.49425
375.882	-81.64228
376.097	-18.43861
376.311	-35.29512
376.526	-73.21644
376.741	-5.79519
376.955	-14.22423
377.17	23.70949
377.384	-43.72279
377.599	-33.18815
377.813	30.03253
378.028	-14.22423
378.242	-14.22423
378.457	2.63424
378.672	-47.93647
378.886	27.92483
379.101	-47.93647
379.315	-35.29512
379.53	38.46358
379.744	-16.33143
379.958	-54.2568
380.173	-18.43861
380.387	19.49425
380.602	32.14026
380.816	-18.43861
381.031	21.60186
381.245	25.81715
381.459	40.5714
381.674	49.00291
381.888	-26.86706
382.103	-22.65289
382.317	-54.2568
382.531	30.03253
382.746	-5.79519
382.96	-22.65289
383.174	11.06405
383.388	-62.68356
383.603	-45.82964
383.817	-1.58052
384.031	27.92483
384.246	4.74166
384.46	36.35578
384.674	-33.18815
384.888	-20.54576
385.103	-18.43861
385.317	-50.04327
385.531	53.21881
385.745	-35.29512
385.959	-16.33143
386.174	-31.08114
386.388	-22.65289
386.602	72.19148
386.816	-54.2568
387.03	-77.42941
387.244	61.65088
387.458	-52.15005
387.672	6.8491
387.887	-39.50901
388.101	36.35578
388.315	-33.18815
388.529	-10.00976
388.743	13.17157
388.957	-14.22423
389.171	-73.21644
389.385	-39.50901
389.599	32.14026
389.813	-22.65289
390.027	-5.79519
390.241	-12.11701
390.455	63.75895
390.669	30.03253
390.883	-1.58052
391.097	36.35578
391.311	-73.21644
391.525	2.63424
391.738	72.19148
391.952	36.35578
392.166	-1.58052
392.38	30.03253
392.594	-35.29512
392.808	-56.36353
393.022	19.49425
393.236	-33.18815
393.449	82.73264
393.663	2.63424
393.877	11.06405
394.091	105.92518
394.305	49.00291
394.518	30.03253
394.732	19.49425
394.946	2.63424
395.16	70.08331
395.373	19.49425
395.587	11.06405
395.801	-18.43861
396.015	2.63424
396.228	27.92483
396.442	-18.43861
396.656	51.11085
396.869	-26.86706
397.083	-87.96139
397.297	-22.65289
397.51	11.06405
397.724	21.60186
397.938	-45.82964
398.151	-5.79519
398.365	25.81715
398.578	-14.22423
398.792	-43.72279
399.005	4.74166
399.219	13.17157
399.433	-14.22423
399.646	2.63424
399.86	38.46358
400.073	78.51611
400.287	65.86705
400.5	-12.11701
400.714	-64.79019
400.927	-5.79519
401.141	97.49122
401.354	2.63424
401.567	2.63424
401.781	17.38667
401.994	15.2791
402.208	-62.68356
402.421	-35.29512
402.635	-5.79519
402.848	-1.58052
403.061	-1.58052
403.275	15.2791
403.488	44.78711
403.701	-12.11701
403.915	-35.29512
404.128	-98.49271
404.341	17.38667
404.555	6.8491
404.768	17.38667
404.981	-18.43861
405.195	49.00291
405.408	-47.93647
405.621	40.5714
405.834	-31.08114
406.048	61.65088
406.261	36.35578
406.474	36.35578
406.687	-1.58052
406.9	46.895
407.114	-52.15005
407.327	-1.58052
407.54	2.63424
407.753	70.08331
407.966	40.5714
408.179	-22.65289
408.392	36.35578
408.605	53.21881
408.819	15.2791
409.032	27.92483
409.245	-37.40208
409.458	-28.97412
409.671	36.35578
409.884	78.51611
410.097	11.06405
410.31	32.14026
410.523	-45.82964
410.736	65.86705
410.949	-28.97412
411.162	36.35578
411.375	27.92483
411.588	59.54283
411.801	84.84094
412.014	150.20917
412.227	19.49425
412.44	11.06405
412.653	-10.00976
412.865	93.27437
413.078	19.49425
413.291	53.21881
413.504	-41.61591
413.717	30.03253
413.93	-3.68787
414.143	70.08331
414.356	36.35578
414.568	51.11085
414.781	21.60186
414.994	55.32679
415.207	23.70949
415.42	15.2791
415.632	4.74166
415.845	-20.54576
416.058	-3.68787
416.271	38.46358
416.483	-31.08114
416.696	36.35578
416.909	129.12037
417.121	63.75895
417.334	36.35578
417.547	44.78711
417.759	27.92483
417.972	-5.79519
418.185	-1.58052
418.397	93.27437
418.61	82.73264
418.823	124.90287
419.035	99.59967
419.248	55.32679
419.46	108.03372
419.673	70.08331
419.885	135.44678
420.098	13.17157
420.311	36.35578
420.523	70.08331
420.736	95.38278
420.948	145.99124
421.161	23.70949
421.373	53.21881
421.586	40.5714
421.798	44.78711
422.01	70.08331
422.223	40.5714
422.435	32.14026
422.648	70.08331
422.86	53.21881
423.073	55.32679
423.285	38.46358
423.497	95.38278
423.71	25.81715
423.922	70.08331
424.134	97.49122
424.347	89.05761
424.559	103.81665
424.771	-14.22423
424.984	38.46358
425.196	86.94927
425.408	-7.90249
425.621	89.05761
425.833	78.51611
426.045	70.08331
426.257	120.68545
426.47	19.49425
426.682	91.16598
426.894	89.05761
427.106	99.59967
427.318	120.68545
427.531	152.31817
427.743	162.86346
427.955	112.25088
428.167	70.08331
428.379	154.42718
428.591	103.81665
428.804	53.21881
429.016	46.895
429.228	145.99124
429.44	103.81665
429.652	61.65088
429.864	194.50247
430.076	103.81665
430.288	103.81665
430.5	112.25088
