Data from mixed_try1_USB4F045381__31__00256.txt Node

Date: Thu Apr 03 20:26:46 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	3.51233
345.736	3.51233
345.952	3.51233
346.168	-28.09618
346.384	-28.09618
346.6	-13.34623
346.816	-36.52418
347.032	58.31314
347.248	58.31314
347.464	28.80304
347.68	-55.48573
347.896	-17.56062
348.112	33.01848
348.328	16.15725
348.544	-34.41722
348.76	-23.88203
348.975	-13.34623
349.191	-78.65817
349.407	37.23403
349.623	-23.88203
349.839	-49.16544
350.055	-30.20322
350.27	66.74543
350.486	-2.80981
350.702	-17.56062
350.918	18.26482
351.133	64.63732
351.349	-2.80981
351.565	-4.91714
351.781	-9.13173
351.996	-38.63112
352.212	-36.52418
352.428	3.51233
352.644	-4.91714
352.859	-59.69913
353.075	-63.91243
353.291	-25.98912
353.506	-36.52418
353.722	-42.84492
353.938	-53.37899
354.153	14.04971
354.369	9.83468
354.584	37.23403
354.8	-38.63112
355.016	-30.20322
355.231	-44.95179
355.447	-4.91714
355.662	14.04971
355.878	-49.16544
356.093	-28.09618
356.309	-47.05863
356.524	47.77329
356.74	-11.23899
356.955	-55.48573
357.171	-17.56062
357.386	-15.45344
357.602	-17.56062
357.817	-9.13173
358.033	-34.41722
358.248	16.15725
358.464	5.61975
358.679	58.31314
358.895	-4.91714
359.11	-72.33872
359.325	-11.23899
359.541	-51.27223
359.756	-2.80981
359.972	-28.09618
360.187	-13.34623
360.402	35.12624
360.618	-21.77492
360.833	-34.41722
361.048	70.96171
361.264	-30.20322
361.479	-15.45344
361.694	56.20513
361.909	-63.91243
362.125	47.77329
362.34	-21.77492
362.555	-72.33872
362.77	24.58768
362.986	11.94218
363.201	-13.34623
363.416	33.01848
363.631	-28.09618
363.847	11.94218
364.062	-38.63112
364.277	-38.63112
364.492	-30.20322
364.707	28.80304
364.922	-42.84492
365.138	-42.84492
365.353	58.31314
365.568	-2.80981
365.783	54.09713
365.998	43.55752
366.213	5.61975
366.428	-66.01904
366.643	-59.69913
366.858	-38.63112
367.073	-34.41722
367.288	-28.09618
367.503	54.09713
367.718	11.94218
367.933	-11.23899
368.148	58.31314
368.363	16.15725
368.578	-4.91714
368.793	-28.09618
369.008	-42.84492
369.223	-80.7646
369.438	5.61975
369.653	16.15725
369.868	11.94218
370.083	-21.77492
370.298	11.94218
370.513	14.04971
370.728	35.12624
370.943	1.40492
371.157	-44.95179
371.372	-13.34623
371.587	-42.84492
371.802	87.82774
372.017	-2.80981
372.232	79.39455
372.446	-9.13173
372.661	-21.77492
372.876	-4.91714
373.091	-4.91714
373.306	-21.77492
373.52	5.61975
373.735	24.58768
373.95	-13.34623
374.165	-47.05863
374.379	11.94218
374.594	14.04971
374.809	11.94218
375.023	-34.41722
375.238	-15.45344
375.453	11.94218
375.667	-72.33872
375.882	22.48004
376.097	22.48004
376.311	-25.98912
376.526	18.26482
376.741	-21.77492
376.955	-15.45344
377.17	-61.80579
377.384	45.6654
377.599	24.58768
377.813	-4.91714
378.028	-91.29638
378.242	30.91075
378.457	-38.63112
378.672	45.6654
378.886	-25.98912
379.101	11.94218
379.315	-76.55171
379.53	-0.70246
379.744	11.94218
379.958	-38.63112
380.173	7.72721
380.387	-30.20322
380.602	-4.91714
380.816	41.44967
381.031	3.51233
381.245	-25.98912
381.459	-44.95179
381.674	1.40492
381.888	-30.20322
382.103	-11.23899
382.317	20.37242
382.531	-36.52418
382.746	26.69535
382.96	28.80304
383.174	45.6654
383.388	20.37242
383.603	33.01848
383.817	-44.95179
384.031	-38.63112
384.246	87.82774
384.46	7.72721
384.674	1.40492
384.888	-19.66778
385.103	-36.52418
385.317	3.51233
385.531	-19.66778
385.745	-21.77492
385.959	-11.23899
386.174	-28.09618
386.388	11.94218
386.602	-17.56062
386.816	-9.13173
387.03	-55.48573
387.244	-70.23219
387.458	-63.91243
387.672	-0.70246
387.887	-21.77492
388.101	-49.16544
388.315	7.72721
388.529	-51.27223
388.743	7.72721
388.957	-30.20322
389.171	3.51233
389.385	-13.34623
389.599	-15.45344
389.813	-36.52418
390.027	33.01848
390.241	11.94218
390.455	30.91075
390.669	-11.23899
390.883	-47.05863
391.097	-49.16544
391.311	3.51233
391.525	5.61975
391.738	-21.77492
391.952	54.09713
392.166	-28.09618
392.38	26.69535
392.594	-51.27223
392.808	-2.80981
393.022	-89.19007
393.236	1.40492
393.449	-9.13173
393.663	49.88122
393.877	-36.52418
394.091	-21.77492
394.305	39.34183
394.518	20.37242
394.732	11.94218
394.946	-42.84492
395.16	-47.05863
395.373	-21.77492
395.587	28.80304
395.801	3.51233
396.015	-36.52418
396.228	22.48004
396.442	24.58768
396.656	-21.77492
396.869	-4.91714
397.083	-103.93364
397.297	-11.23899
397.51	41.44967
397.724	-36.52418
397.938	-23.88203
398.151	-0.70246
398.365	30.91075
398.578	-13.34623
398.792	28.80304
399.005	-19.66778
399.219	41.44967
399.433	14.04971
399.646	11.94218
399.86	43.55752
400.073	62.52924
400.287	-15.45344
400.5	-21.77492
400.714	-76.55171
400.927	-17.56062
401.141	28.80304
401.354	9.83468
401.567	47.77329
401.781	70.96171
401.994	-66.01904
402.208	11.94218
402.421	51.98916
402.635	-28.09618
402.848	-25.98912
403.061	54.09713
403.275	9.83468
403.488	-40.73804
403.701	-13.34623
403.915	-25.98912
404.128	-25.98912
404.341	-63.91243
404.555	28.80304
404.768	-87.08375
404.981	41.44967
405.195	-7.02445
405.408	-36.52418
405.621	-17.56062
405.834	45.6654
406.048	58.31314
406.261	-2.80981
406.474	28.80304
406.687	-21.77492
406.9	-13.34623
407.114	49.88122
407.327	3.51233
407.54	-19.66778
407.753	-28.09618
407.966	14.04971
408.179	-25.98912
408.392	24.58768
408.605	14.04971
408.819	-23.88203
409.032	-0.70246
409.245	-38.63112
409.458	9.83468
409.671	-34.41722
409.884	22.48004
410.097	37.23403
410.31	-59.69913
410.523	-9.13173
410.736	-40.73804
410.949	-47.05863
411.162	47.77329
411.375	-28.09618
411.588	56.20513
411.801	11.94218
412.014	14.04971
412.227	-11.23899
412.44	28.80304
412.653	-30.20322
412.865	11.94218
413.078	11.94218
413.291	64.63732
413.504	-19.66778
413.717	-61.80579
413.93	70.96171
414.143	28.80304
414.356	3.51233
414.568	-17.56062
414.781	77.2863
414.994	41.44967
415.207	-61.80579
415.42	37.23403
415.632	-61.80579
415.845	-30.20322
416.058	-11.23899
416.271	-21.77492
416.483	56.20513
416.696	-7.02445
416.909	16.15725
417.121	37.23403
417.334	-30.20322
417.547	-47.05863
417.759	60.42118
417.972	33.01848
418.185	-74.44523
418.397	22.48004
418.61	-9.13173
418.823	-30.20322
419.035	35.12624
419.248	-30.20322
419.46	22.48004
419.673	-11.23899
419.885	-36.52418
420.098	45.6654
420.311	16.15725
420.523	-7.02445
420.736	-4.91714
420.948	41.44967
421.161	45.6654
421.373	-21.77492
421.586	-19.66778
421.798	-38.63112
422.01	43.55752
422.223	58.31314
422.435	-13.34623
422.648	22.48004
422.86	58.31314
423.073	-42.84492
423.285	-55.48573
423.497	11.94218
423.71	20.37242
423.922	28.80304
424.134	-55.48573
424.347	20.37242
424.559	-78.65817
424.771	-34.41722
424.984	37.23403
425.196	-11.23899
425.408	28.80304
425.621	3.51233
425.833	16.15725
426.045	37.23403
426.257	-55.48573
426.47	-4.91714
426.682	26.69535
426.894	-4.91714
427.106	62.52924
427.318	-21.77492
427.531	43.55752
427.743	30.91075
427.955	-19.66778
428.167	-51.27223
428.379	-38.63112
428.591	-11.23899
428.804	-59.69913
429.016	-4.91714
429.228	3.51233
429.44	16.15725
429.652	-17.56062
429.864	56.20513
430.076	-11.23899
430.288	-34.41722
430.5	-21.77492
430.712	33.01848
430.924	73.06989
431.136	-34.41722
431.348	5.61975
431.56	-40.73804
431.772	7.72721
431.984	20.37242
432.196	-4.91714
432.408	20.37242
432.62	-49.16544
432.832	11.94218
433.044	-7.02445
433.256	28.80304
433.468	3.51233
433.679	-30.20322
433.891	47.77329
434.103	58.31314
434.315	-11.23899
434.527	77.2863
434.739	-19.66778
434.95	-19.66778
435.162	-51.27223
435.374	-2.80981
435.586	49.88122
435.798	121.56407
436.009	-59.69913
436.221	24.58768
436.433	62.52924
436.645	66.74543
436.856	20.37242
437.068	79.39455
437.28	20.37242
437.491	-32.31023
437.703	54.09713
437.915	96.26129
438.126	-21.77492
438.338	-0.70246
438.55	16.15725
438.761	30.91075
438.973	11.94218
439.184	45.6654
439.396	3.51233
439.608	35.12624
439.819	11.94218
440.031	20.37242
440.242	-28.09618
440.454	24.58768
440.665	30.91075
440.877	16.15725
441.088	30.91075
441.3	-17.56062
441.511	62.52924
441.723	-11.23899
441.934	24.58768
442.146	-44.95179
442.357	3.51233
442.569	56.20513
442.78	3.51233
442.991	-68.12563
443.203	7.72721
443.414	49.88122
443.626	-13.34623
443.837	-17.56062
444.048	-11.23899
444.26	3.51233
444.471	-13.34623
444.682	30.91075
444.894	35.12624
445.105	89.9361
445.316	45.6654
445.528	7.72721
445.739	45.6654
445.95	39.34183
446.161	5.61975
446.373	45.6654
446.584	30.91075
446.795	51.98916
447.006	43.55752
447.217	121.56407
447.429	54.09713
447.64	30.91075
447.851	-38.63112
448.062	87.82774
448.273	-13.34623
448.484	37.23403
448.695	-13.34623
448.907	102.58669
449.118	-13.34623
449.329	5.61975
449.54	62.52924
449.751	41.44967
449.962	87.82774
450.173	92.04447
450.384	-4.91714
450.595	16.15725
450.806	-9.13173
451.017	14.04971
451.228	62.52924
451.439	-11.23899
451.65	-28.09618
451.861	75.17808
452.072	58.31314
452.283	70.96171
452.494	-4.91714
452.705	11.94218
452.915	37.23403
453.126	104.6952
453.337	121.56407
453.548	47.77329
453.759	3.51233
453.97	73.06989
454.181	-44.95179
454.391	14.04971
454.602	24.58768
454.813	16.15725
455.024	113.12946
455.235	64.63732
455.445	39.34183
455.656	70.96171
455.867	81.50281
456.078	16.15725
456.288	41.44967
456.499	5.61975
456.71	58.31314
456.921	106.80373
457.131	-21.77492
457.342	56.20513
457.553	64.63732
457.763	-11.23899
457.974	47.77329
458.184	-47.05863
458.395	-4.91714
458.606	37.23403
458.816	24.58768
459.027	56.20513
459.237	45.6654
459.448	66.74543
459.659	7.72721
459.869	-19.66778
460.08	-25.98912
460.29	54.09713
460.501	26.69535
460.711	41.44967
460.922	62.52924
461.132	73.06989
461.343	108.91229
461.553	85.71941
461.764	73.06989
461.974	22.48004
462.184	64.63732
462.395	24.58768
462.605	62.52924
462.816	73.06989
463.026	33.01848
463.236	30.91075
463.447	70.96171
463.657	51.98916
463.867	54.09713
464.078	70.96171
464.288	47.77329
464.498	33.01848
464.709	9.83468
464.919	89.9361
465.129	104.6952
465.339	58.31314
465.55	62.52924
465.76	58.31314
465.97	28.80304
466.18	16.15725
466.391	92.04447
466.601	134.21663
466.811	121.56407
467.021	77.2863
467.231	138.43433
467.441	58.31314
