Data from mixed_try1_USB4F045381__5__00230.txt Node

Date: Thu Apr 03 20:22:56 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-9.30734
345.736	-9.30734
345.952	-9.30734
346.168	32.84284
346.384	51.8135
346.6	49.70556
346.816	-0.87807
347.032	7.55158
347.248	-59.87469
347.464	26.51971
347.68	-17.73622
347.896	18.08919
348.112	-0.87807
348.328	1.22931
348.544	15.98162
348.76	-64.08798
348.975	24.41204
349.191	7.55158
349.407	9.65906
349.623	66.56975
349.839	72.8942
350.055	-0.87807
350.27	7.55158
350.486	-0.87807
350.702	-0.87807
350.918	41.27401
351.133	-0.87807
351.349	1.22931
351.565	24.41204
351.781	-38.8067
351.996	26.51971
352.212	-85.15292
352.428	49.70556
352.644	51.8135
352.859	24.41204
353.075	66.56975
353.291	-47.2342
353.506	-36.69976
353.722	-9.30734
353.938	-7.20006
354.153	7.55158
354.369	41.27401
354.584	15.98162
354.8	75.0024
355.016	53.92147
355.231	-38.8067
355.447	-19.84338
355.662	26.51971
355.878	-0.87807
356.093	3.33671
356.309	-0.87807
356.524	45.48974
356.74	-55.66129
356.955	-34.5928
357.171	-0.87807
357.386	-5.09275
357.602	18.08919
357.817	56.02946
358.033	-45.12736
358.248	-43.0205
358.464	1.22931
358.679	1.22931
358.895	-26.16471
359.11	24.41204
359.325	49.70556
359.541	64.46165
359.756	-32.48582
359.972	-9.30734
360.187	32.84284
360.402	-2.98542
360.618	-38.8067
360.833	-21.95051
361.048	20.19678
361.264	-24.05762
361.479	34.9506
361.694	26.51971
361.909	28.62739
362.125	-34.5928
362.34	28.62739
362.555	-15.62904
362.77	-0.87807
362.986	-59.87469
363.201	-34.5928
363.416	-51.44779
363.631	-43.0205
363.847	-32.48582
364.062	7.55158
364.277	1.22931
364.492	-38.8067
364.707	-32.48582
364.922	-15.62904
365.138	-5.09275
365.353	-5.09275
365.568	45.48974
365.783	-99.89684
365.998	60.24551
366.213	60.24551
366.428	-76.72725
366.643	-57.768
366.858	7.55158
367.073	41.27401
367.288	37.05838
367.503	-0.87807
367.718	-9.30734
367.933	-11.4146
368.148	-55.66129
368.363	-5.09275
368.578	-72.51427
368.793	70.78603
369.008	-38.8067
369.223	-17.73622
369.438	-32.48582
369.653	-0.87807
369.868	-32.48582
370.083	58.13747
370.298	-32.48582
370.513	-57.768
370.728	-17.73622
370.943	-13.52183
371.157	-72.51427
371.372	24.41204
371.587	24.41204
371.802	-26.16471
372.017	1.22931
372.232	60.24551
372.446	7.55158
372.661	20.19678
372.876	70.78603
373.091	24.41204
373.306	32.84284
373.52	26.51971
373.735	-59.87469
373.95	32.84284
374.165	30.7351
374.379	-36.69976
374.594	-24.05762
374.809	66.56975
375.023	-34.5928
375.238	53.92147
375.453	-26.16471
375.667	20.19678
375.882	41.27401
376.097	68.67788
376.311	-91.4719
376.526	-24.05762
376.741	9.65906
376.955	-0.87807
377.17	-17.73622
377.384	7.55158
377.599	-15.62904
377.813	15.98162
378.028	-68.30117
378.242	-11.4146
378.457	-5.09275
378.672	-2.98542
378.886	-28.27177
379.101	-43.0205
379.315	-21.95051
379.53	-0.87807
379.744	-9.30734
379.958	93.97717
380.173	79.21886
380.387	-13.52183
380.602	-13.52183
380.816	37.05838
381.031	43.38186
381.245	-32.48582
381.459	34.9506
381.674	37.05838
381.888	22.3044
382.103	112.95374
382.317	15.98162
382.531	45.48974
382.746	11.76656
382.96	20.19678
383.174	43.38186
383.388	-17.73622
383.603	-9.30734
383.817	5.44413
384.031	15.98162
384.246	11.76656
384.46	-47.2342
384.674	30.7351
384.888	49.70556
385.103	60.24551
385.317	11.76656
385.531	3.33671
385.745	7.55158
385.959	20.19678
386.174	1.22931
386.388	32.84284
386.602	34.9506
386.816	3.33671
387.03	-13.52183
387.244	1.22931
387.458	-9.30734
387.672	49.70556
387.887	7.55158
388.101	15.98162
388.315	3.33671
388.529	-59.87469
388.743	24.41204
388.957	-30.3788
389.171	45.48974
389.385	60.24551
389.599	102.41098
389.813	3.33671
390.027	9.65906
390.241	-66.19459
390.455	11.76656
390.669	32.84284
390.883	77.11062
391.097	41.27401
391.311	-26.16471
391.525	-38.8067
391.738	32.84284
391.952	1.22931
392.166	-5.09275
392.38	32.84284
392.594	41.27401
392.808	-26.16471
393.022	66.56975
393.236	-5.09275
393.449	3.33671
393.663	-26.16471
393.877	41.27401
394.091	7.55158
394.305	11.76656
394.518	77.11062
394.732	41.27401
394.946	32.84284
395.16	51.8135
395.373	-17.73622
395.587	11.76656
395.801	3.33671
396.015	-15.62904
396.228	24.41204
396.442	43.38186
396.656	-0.87807
396.869	-21.95051
397.083	7.55158
397.297	58.13747
397.51	53.92147
397.724	-9.30734
397.938	18.08919
398.151	24.41204
398.365	-24.05762
398.578	83.43541
398.792	13.87408
399.005	66.56975
399.219	41.27401
399.433	15.98162
399.646	75.0024
399.86	58.13747
400.073	64.46165
400.287	-17.73622
400.5	26.51971
400.714	20.19678
400.927	18.08919
401.141	-38.8067
401.354	60.24551
401.567	18.08919
401.781	-17.73622
401.994	-43.0205
402.208	-0.87807
402.421	15.98162
402.635	15.98162
402.848	1.22931
403.061	43.38186
403.275	68.67788
403.488	-30.3788
403.701	24.41204
403.915	11.76656
404.128	62.35357
404.341	98.19403
404.555	28.62739
404.768	45.48974
404.981	45.48974
405.195	62.35357
405.408	-51.44779
405.621	-9.30734
405.834	51.8135
406.048	70.78603
406.261	-49.34101
406.474	7.55158
406.687	58.13747
406.9	20.19678
407.114	-40.91361
407.327	41.27401
407.54	70.78603
407.753	15.98162
407.966	85.54372
408.179	77.11062
408.392	64.46165
408.605	37.05838
408.819	34.9506
409.032	24.41204
409.245	60.24551
409.458	15.98162
409.671	15.98162
409.884	-32.48582
410.097	-15.62904
410.31	7.55158
