Data from mixed_try1_USB4F045381__16__00241.txt Node

Date: Thu Apr 03 20:24:32 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-8.2537
345.736	-8.2537
345.952	-8.2537
346.168	80.27299
346.384	-33.53931
346.6	44.4358
346.816	4.39042
347.032	-98.84375
347.248	-12.46822
347.464	2.283
347.68	-20.89695
347.896	25.46587
348.112	29.68125
348.328	8.60532
348.544	14.92785
348.76	-14.57544
348.975	17.0354
349.191	-48.28761
349.407	-54.60793
349.623	14.92785
349.839	-52.50118
350.055	-69.35446
350.27	48.65159
350.486	21.25059
350.702	44.4358
350.918	-23.00407
351.133	-77.78048
351.349	-4.03909
351.565	38.11228
351.781	-39.86016
351.996	-23.00407
352.212	71.84011
352.428	-10.36097
352.644	10.7128
352.859	-54.60793
353.075	-56.71465
353.291	44.4358
353.506	-37.75323
353.722	25.46587
353.938	-6.14641
354.153	-48.28761
354.369	-14.57544
354.584	36.00449
354.8	33.89672
355.016	-39.86016
355.231	-48.28761
355.447	2.283
355.662	-60.92802
355.878	31.78897
356.093	-46.18078
356.309	-20.89695
356.524	-98.84375
356.74	40.22009
356.955	40.22009
357.171	-39.86016
357.386	4.39042
357.602	27.57355
357.817	-31.43231
358.033	-46.18078
358.248	-37.75323
358.464	38.11228
358.679	-94.6313
358.895	-12.46822
359.11	2.283
359.325	-23.00407
359.541	12.82031
359.756	21.25059
359.972	-73.56752
360.187	-6.14641
360.402	19.14299
360.618	27.57355
360.833	-10.36097
361.048	-20.89695
361.264	-14.57544
361.479	31.78897
361.694	-37.75323
361.909	2.283
362.125	6.49786
362.34	10.7128
362.555	-33.53931
362.77	31.78897
362.986	-81.99334
363.201	2.283
363.416	10.7128
363.631	40.22009
363.847	19.14299
364.062	-37.75323
364.277	14.92785
364.492	-4.03909
364.707	4.39042
364.922	19.14299
365.138	19.14299
365.353	73.9483
365.568	2.283
365.783	27.57355
365.998	-23.00407
366.213	-23.00407
366.428	-58.82135
366.643	23.35822
366.858	-31.43231
367.073	42.32793
367.288	-27.21824
367.503	-65.14129
367.718	42.32793
367.933	-1.93175
368.148	52.86748
368.363	-8.2537
368.578	-4.03909
368.793	-65.14129
369.008	-56.71465
369.223	65.5157
369.438	-12.46822
369.653	10.7128
369.868	17.0354
370.083	-46.18078
370.298	-69.35446
370.513	17.0354
370.728	-8.2537
370.943	12.82031
371.157	-73.56752
371.372	2.283
371.587	-65.14129
371.802	-31.43231
372.017	6.49786
372.232	25.46587
372.446	38.11228
372.661	2.283
372.876	103.46523
373.091	-29.32529
373.306	-6.14641
373.52	69.73195
373.735	12.82031
373.95	4.39042
374.165	69.73195
374.379	-10.36097
374.594	21.25059
374.809	-27.21824
375.023	-31.43231
375.238	-14.57544
375.453	6.49786
375.667	10.7128
375.882	-41.96706
376.097	-14.57544
376.311	-14.57544
376.526	-18.7898
376.741	-56.71465
376.955	-44.07393
377.17	-8.2537
377.384	54.97546
377.599	-10.36097
377.813	-27.21824
378.028	6.49786
378.242	19.14299
378.457	-103.05609
378.672	-60.92802
378.886	84.48956
379.101	-39.86016
379.315	-1.93175
379.53	-4.03909
379.744	10.7128
379.958	8.60532
380.173	63.4076
380.387	2.283
380.602	42.32793
380.816	-94.6313
381.031	-63.03467
381.245	-10.36097
381.459	2.283
381.674	-23.00407
381.888	17.0354
382.103	-46.18078
382.317	-41.96706
382.531	10.7128
382.746	69.73195
382.96	-18.7898
383.174	4.39042
383.388	-23.00407
383.603	-6.14641
383.817	52.86748
384.031	-60.92802
384.246	4.39042
384.46	4.39042
384.674	-18.7898
384.888	29.68125
385.103	-31.43231
385.317	-44.07393
385.531	-10.36097
385.745	-4.03909
385.959	-31.43231
386.174	6.49786
386.388	36.00449
386.602	-6.14641
386.816	-50.3944
387.03	27.57355
387.244	-60.92802
387.458	-18.7898
387.672	88.70622
387.887	19.14299
388.101	-37.75323
388.315	-39.86016
388.529	33.89672
388.743	52.86748
388.957	-65.14129
389.171	40.22009
389.385	-31.43231
389.599	36.00449
389.813	-39.86016
390.027	-23.00407
390.241	2.283
390.455	-44.07393
390.669	44.4358
390.883	-16.68263
391.097	29.68125
391.311	-12.46822
391.525	-73.56752
391.738	8.60532
391.952	8.60532
392.166	-10.36097
392.38	-25.11117
392.594	-35.64629
392.808	25.46587
393.022	-23.00407
393.236	-27.21824
393.449	-20.89695
393.663	54.97546
393.877	-14.57544
394.091	-14.57544
394.305	44.4358
394.518	-20.89695
394.732	-79.88693
394.946	50.75953
395.16	-48.28761
395.373	-31.43231
395.587	17.0354
395.801	27.57355
396.015	-35.64629
396.228	10.7128
396.442	-35.64629
396.656	4.39042
396.869	23.35822
397.083	38.11228
397.297	-23.00407
397.51	-23.00407
397.724	-56.71465
397.938	21.25059
398.151	27.57355
398.365	-48.28761
398.578	-60.92802
398.792	40.22009
399.005	65.5157
399.219	6.49786
399.433	-50.3944
399.646	25.46587
399.86	29.68125
400.073	-23.00407
400.287	12.82031
400.5	-52.50118
400.714	-1.93175
400.927	44.4358
401.141	-20.89695
401.354	-39.86016
401.567	-73.56752
401.781	44.4358
401.994	-27.21824
402.208	57.08346
402.421	-41.96706
402.635	8.60532
402.848	6.49786
403.061	-14.57544
403.275	-63.03467
403.488	84.48956
403.701	-37.75323
403.915	-35.64629
404.128	-23.00407
404.341	6.49786
404.555	-6.14641
404.768	-60.92802
404.981	36.00449
405.195	-31.43231
405.408	19.14299
405.621	52.86748
405.834	-20.89695
406.048	-35.64629
406.261	31.78897
406.474	107.68229
406.687	-10.36097
406.9	52.86748
407.114	-14.57544
407.327	-54.60793
407.54	-1.93175
407.753	50.75953
407.966	-31.43231
408.179	-81.99334
408.392	-20.89695
408.605	31.78897
408.819	-14.57544
409.032	-37.75323
409.245	-35.64629
409.458	-23.00407
409.671	-12.46822
409.884	-37.75323
410.097	-46.18078
410.31	-23.00407
410.523	23.35822
410.736	2.283
410.949	-10.36097
411.162	4.39042
411.375	-27.21824
411.588	-20.89695
411.801	-25.11117
412.014	-1.93175
412.227	57.08346
412.44	-1.93175
412.653	-4.03909
412.865	2.283
413.078	-4.03909
413.291	52.86748
413.504	31.78897
413.717	4.39042
413.93	-46.18078
414.143	-54.60793
414.356	10.7128
414.568	-18.7898
414.781	6.49786
414.994	-37.75323
415.207	-4.03909
415.42	-16.68263
415.632	44.4358
415.845	23.35822
416.058	40.22009
416.271	-35.64629
416.483	-29.32529
416.696	-6.14641
416.909	-12.46822
417.121	23.35822
417.334	111.89944
417.547	-46.18078
417.759	21.25059
417.972	40.22009
418.185	-44.07393
418.397	23.35822
418.61	-14.57544
418.823	12.82031
419.035	-12.46822
419.248	-23.00407
419.46	-31.43231
419.673	-90.41875
419.885	36.00449
420.098	-73.56752
420.311	-48.28761
420.523	-44.07393
420.736	54.97546
420.948	46.54368
421.161	-4.03909
421.373	10.7128
421.586	-10.36097
421.798	14.92785
422.01	-29.32529
422.223	0.17561
422.435	-23.00407
422.648	-6.14641
422.86	-4.03909
423.073	17.0354
423.285	2.283
423.497	-50.3944
423.71	-31.43231
423.922	27.57355
424.134	50.75953
424.347	-20.89695
424.559	-39.86016
424.771	52.86748
424.984	63.4076
425.196	2.283
425.408	-6.14641
425.621	-44.07393
425.833	-20.89695
426.045	14.92785
426.257	-77.78048
426.47	40.22009
426.682	-77.78048
426.894	61.29953
427.106	-39.86016
427.318	-27.21824
427.531	-1.93175
427.743	10.7128
