Data from mixed_try1_USB4F045381__32__00257.txt Node

Date: Thu Apr 03 20:26:46 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	5.97099
345.736	5.97099
345.952	5.97099
346.168	48.12461
346.384	-48.81431
346.6	58.66448
346.816	-17.20943
347.032	-53.02787
347.248	-19.31659
347.464	-23.53085
347.68	22.83131
347.896	22.83131
348.112	20.72369
348.328	-25.63794
348.544	16.50851
348.76	-27.74501
348.975	24.93896
349.191	-21.42373
349.407	-19.31659
349.623	-8.78052
349.839	-67.77453
350.055	81.85419
350.27	39.69314
350.486	5.97099
350.702	58.66448
350.918	33.36978
351.133	27.04663
351.349	62.88058
351.565	20.72369
351.781	-19.31659
351.996	132.45929
352.212	-19.31659
352.428	14.40096
352.644	-2.45859
352.859	14.40096
353.075	-17.20943
353.291	3.86356
353.506	-44.60065
353.722	12.29343
353.938	-74.09415
354.153	90.28749
354.369	-0.35123
354.584	39.69314
354.8	29.15432
355.016	5.97099
355.231	5.97099
355.447	5.97099
355.662	-74.09415
355.878	18.61609
356.093	81.85419
356.309	-0.35123
356.524	-61.45468
356.74	8.07845
356.955	-19.31659
357.171	-19.31659
357.386	-53.02787
357.602	18.61609
357.817	33.36978
358.033	16.50851
358.248	-78.3071
358.464	14.40096
358.679	-10.88778
358.895	-15.10224
359.11	-57.24133
359.325	39.69314
359.541	-34.06606
359.756	-44.60065
359.972	-0.35123
360.187	31.26204
360.402	-55.13461
360.618	50.23254
360.833	-103.58262
361.048	-40.38689
361.264	-103.58262
361.479	56.55646
361.694	35.47754
361.909	-23.53085
362.125	-53.02787
362.34	-2.45859
362.555	-17.20943
362.77	-42.49378
362.986	27.04663
363.201	-8.78052
363.416	-17.20943
363.631	-21.42373
363.847	-44.60065
364.062	-8.78052
364.277	-42.49378
364.492	-2.45859
364.707	-34.06606
364.922	27.04663
365.138	10.18593
365.353	8.07845
365.568	1.75615
365.783	33.36978
365.998	5.97099
366.213	-8.78052
366.428	1.75615
366.643	14.40096
366.858	35.47754
367.073	83.96248
367.288	-23.53085
367.503	1.75615
367.718	14.40096
367.933	29.15432
368.148	60.77252
368.363	14.40096
368.578	-55.13461
368.793	-46.70749
369.008	48.12461
369.223	-59.34802
369.438	92.39587
369.653	52.34049
369.868	-25.63794
370.083	-48.81431
370.298	48.12461
370.513	31.26204
370.728	5.97099
370.943	-23.53085
371.157	10.18593
371.372	-59.34802
371.587	33.36978
371.802	-2.45859
372.017	5.97099
372.232	10.18593
372.446	-40.38689
372.661	-6.67324
372.876	12.29343
373.091	35.47754
373.306	-6.67324
373.52	50.23254
373.735	16.50851
373.95	-25.63794
374.165	-10.88778
374.379	-23.53085
374.594	-0.35123
374.809	35.47754
375.023	-67.77453
375.238	14.40096
375.453	43.90883
375.667	5.97099
