Data from mixed_try1_USB4F045381__25__00250.txt Node

Date: Thu Apr 03 20:25:53 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	8.95656
345.736	8.95656
345.952	8.95656
346.168	2.63424
346.384	8.95656
346.6	-54.2568
346.816	-1.58052
347.032	30.03253
347.248	15.2791
347.464	-45.82964
347.68	-5.79519
347.896	32.14026
348.112	42.67924
348.328	-5.79519
348.544	44.78711
348.76	-22.65289
348.975	-28.97412
349.191	-47.93647
349.407	-1.58052
349.623	11.06405
349.839	-7.90249
350.055	-33.18815
350.27	-69.00336
350.486	51.11085
350.702	23.70949
350.918	34.24801
351.133	-56.36353
351.349	-58.47023
351.565	0.52684
351.781	-35.29512
351.996	19.49425
352.212	-1.58052
352.428	-26.86706
352.644	46.895
352.859	44.78711
353.075	19.49425
353.291	8.95656
353.506	-7.90249
353.722	70.08331
353.938	15.2791
354.153	30.03253
354.369	23.70949
354.584	63.75895
354.8	27.92483
355.016	-5.79519
355.231	-69.00336
355.447	32.14026
355.662	-10.00976
355.878	-18.43861
356.093	0.52684
356.309	-35.29512
356.524	42.67924
356.74	67.97517
356.955	27.92483
357.171	-64.79019
357.386	-18.43861
357.602	-16.33143
357.817	-24.75999
358.033	76.40788
358.248	15.2791
358.464	-83.74867
358.679	19.49425
358.895	46.895
359.11	76.40788
359.325	23.70949
359.541	32.14026
359.756	-18.43861
359.972	32.14026
360.187	-24.75999
360.402	-7.90249
360.618	49.00291
360.833	65.86705
361.048	36.35578
361.264	46.895
361.479	-1.58052
361.694	49.00291
361.909	32.14026
362.125	4.74166
362.34	11.06405
362.555	4.74166
362.77	-37.40208
362.986	32.14026
363.201	2.63424
363.416	-18.43861
363.631	53.21881
363.847	-43.72279
364.062	-47.93647
364.277	38.46358
364.492	-18.43861
364.707	-26.86706
364.922	-3.68787
365.138	-7.90249
365.353	65.86705
365.568	-35.29512
365.783	40.5714
365.998	11.06405
366.213	17.38667
366.428	36.35578
366.643	-43.72279
366.858	91.16598
367.073	65.86705
367.288	11.06405
367.503	-5.79519
367.718	42.67924
367.933	-28.97412
368.148	32.14026
368.363	-33.18815
368.578	-39.50901
368.793	-1.58052
369.008	-16.33143
369.223	8.95656
369.438	-16.33143
369.653	-1.58052
369.868	11.06405
370.083	23.70949
370.298	-45.82964
370.513	-28.97412
370.728	11.06405
370.943	-26.86706
371.157	-7.90249
371.372	11.06405
371.587	-28.97412
371.802	6.8491
372.017	55.32679
372.232	32.14026
372.446	-85.85504
372.661	-24.75999
372.876	-43.72279
373.091	11.06405
373.306	15.2791
373.52	-12.11701
373.735	6.8491
373.95	4.74166
374.165	-26.86706
374.379	-7.90249
374.594	-31.08114
374.809	-14.22423
375.023	67.97517
375.238	84.84094
375.453	32.14026
375.667	19.49425
375.882	-16.33143
376.097	-22.65289
376.311	-1.58052
376.526	-35.29512
376.741	53.21881
376.955	23.70949
377.17	-18.43861
377.384	-14.22423
377.599	42.67924
377.813	-10.00976
378.028	-18.43861
378.242	17.38667
378.457	-24.75999
378.672	67.97517
378.886	-1.58052
379.101	42.67924
379.315	-5.79519
379.53	30.03253
379.744	19.49425
379.958	6.8491
380.173	-14.22423
380.387	2.63424
380.602	-56.36353
380.816	-43.72279
381.031	-10.00976
381.245	51.11085
381.459	13.17157
381.674	11.06405
381.888	-18.43861
382.103	2.63424
382.317	15.2791
382.531	-14.22423
382.746	-5.79519
382.96	78.51611
383.174	74.29967
383.388	-18.43861
383.603	-39.50901
383.817	-24.75999
384.031	32.14026
384.246	25.81715
384.46	-14.22423
384.674	8.95656
384.888	6.8491
385.103	-26.86706
385.317	15.2791
385.531	-16.33143
385.745	-31.08114
385.959	49.00291
386.174	19.49425
386.388	23.70949
386.602	-20.54576
386.816	40.5714
387.03	-39.50901
387.244	6.8491
387.458	27.92483
387.672	23.70949
387.887	74.29967
388.101	51.11085
388.315	-37.40208
388.529	-18.43861
388.743	-14.22423
388.957	36.35578
389.171	53.21881
389.385	-22.65289
389.599	-22.65289
389.813	57.4348
390.027	-1.58052
390.241	0.52684
390.455	53.21881
390.669	0.52684
390.883	32.14026
391.097	32.14026
391.311	0.52684
391.525	-52.15005
391.738	23.70949
391.952	17.38667
392.166	6.8491
392.38	4.74166
392.594	23.70949
392.808	44.78711
393.022	-16.33143
393.236	65.86705
393.449	101.70815
393.663	23.70949
393.877	-45.82964
394.091	-5.79519
394.305	23.70949
394.518	-31.08114
394.732	-33.18815
394.946	-26.86706
395.16	2.63424
395.373	25.81715
395.587	-10.00976
395.801	-14.22423
396.015	-1.58052
396.228	59.54283
396.442	6.8491
396.656	27.92483
396.869	15.2791
397.083	21.60186
397.297	-35.29512
397.51	-69.00336
397.724	32.14026
397.938	76.40788
398.151	8.95656
398.365	74.29967
398.578	2.63424
398.792	0.52684
399.005	57.4348
399.219	99.59967
399.433	-22.65289
399.646	63.75895
399.86	19.49425
400.073	40.5714
400.287	30.03253
400.5	-50.04327
400.714	32.14026
400.927	-47.93647
401.141	91.16598
401.354	67.97517
401.567	55.32679
401.781	-31.08114
401.994	-28.97412
402.208	19.49425
402.421	-1.58052
402.635	-47.93647
402.848	17.38667
403.061	36.35578
403.275	-7.90249
403.488	11.06405
403.701	-18.43861
403.915	23.70949
404.128	91.16598
404.341	67.97517
404.555	0.52684
404.768	25.81715
404.981	34.24801
405.195	-47.93647
405.408	6.8491
405.621	-5.79519
405.834	-14.22423
406.048	15.2791
406.261	-90.0677
406.474	0.52684
406.687	23.70949
406.9	32.14026
407.114	-47.93647
407.327	6.8491
407.54	65.86705
407.753	-5.79519
407.966	19.49425
408.179	23.70949
408.392	-10.00976
408.605	36.35578
408.819	116.46812
409.032	-31.08114
409.245	42.67924
409.458	49.00291
409.671	23.70949
409.884	-18.43861
410.097	74.29967
410.31	-26.86706
410.523	40.5714
410.736	0.52684
410.949	-64.79019
411.162	-18.43861
411.375	-14.22423
411.588	-1.58052
411.801	76.40788
412.014	8.95656
412.227	0.52684
412.44	-33.18815
412.653	-18.43861
412.865	-1.58052
413.078	-24.75999
413.291	-14.22423
413.504	-5.79519
413.717	53.21881
413.93	-31.08114
414.143	17.38667
414.356	59.54283
414.568	-18.43861
414.781	42.67924
414.994	-26.86706
415.207	27.92483
415.42	36.35578
415.632	2.63424
415.845	23.70949
416.058	-16.33143
416.271	67.97517
416.483	19.49425
416.696	70.08331
416.909	89.05761
417.121	116.46812
417.334	84.84094
417.547	49.00291
417.759	-56.36353
417.972	8.95656
418.185	-18.43861
418.397	-50.04327
418.61	2.63424
418.823	78.51611
419.035	15.2791
419.248	13.17157
419.46	34.24801
419.673	70.08331
419.885	51.11085
420.098	80.62436
420.311	95.38278
420.523	25.81715
420.736	118.57677
420.948	34.24801
421.161	38.46358
421.373	42.67924
421.586	17.38667
421.798	23.70949
422.01	82.73264
422.223	25.81715
422.435	57.4348
422.648	15.2791
422.86	2.63424
423.073	-50.04327
423.285	59.54283
423.497	40.5714
423.71	42.67924
423.922	-14.22423
424.134	-14.22423
424.347	23.70949
424.559	-18.43861
424.771	-43.72279
424.984	-56.36353
425.196	34.24801
425.408	-35.29512
425.621	82.73264
425.833	137.55563
426.045	0.52684
426.257	8.95656
426.47	-45.82964
426.682	-10.00976
426.894	27.92483
427.106	-47.93647
427.318	112.25088
427.531	-14.22423
427.743	-10.00976
427.955	-45.82964
428.167	-1.58052
428.379	25.81715
428.591	-35.29512
428.804	-31.08114
429.016	-20.54576
429.228	-14.22423
429.44	42.67924
429.652	36.35578
429.864	15.2791
430.076	-39.50901
430.288	74.29967
430.5	0.52684
430.712	2.63424
430.924	-5.79519
431.136	25.81715
431.348	-7.90249
431.56	15.2791
431.772	0.52684
431.984	-14.22423
432.196	23.70949
432.408	-18.43861
432.62	8.95656
432.832	8.95656
433.044	-22.65289
433.256	-26.86706
433.468	-18.43861
433.679	19.49425
433.891	4.74166
434.103	27.92483
434.315	40.5714
434.527	-35.29512
434.739	34.24801
434.95	13.17157
435.162	8.95656
435.374	80.62436
435.586	23.70949
435.798	34.24801
436.009	-18.43861
436.221	21.60186
436.433	40.5714
436.645	127.01161
436.856	-31.08114
437.068	-10.00976
437.28	36.35578
437.491	15.2791
437.703	34.24801
437.915	-1.58052
438.126	-1.58052
438.338	51.11085
438.55	40.5714
438.761	103.81665
438.973	32.14026
439.184	8.95656
439.396	4.74166
439.608	65.86705
439.819	59.54283
440.031	-1.58052
440.242	-69.00336
440.454	61.65088
440.665	74.29967
440.877	49.00291
441.088	70.08331
441.3	25.81715
441.511	65.86705
441.723	-69.00336
441.934	40.5714
442.146	30.03253
442.357	-26.86706
442.569	6.8491
442.78	93.27437
442.991	78.51611
443.203	2.63424
443.414	17.38667
443.626	11.06405
443.837	42.67924
444.048	30.03253
444.26	57.4348
444.471	40.5714
