Data from mixed_try1_USB4F045381__11__00236.txt Node

Date: Thu Apr 03 20:23:53 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	0.17561
345.736	0.17561
345.952	0.17561
346.168	12.82031
346.384	57.08346
346.6	-33.53931
346.816	14.92785
347.032	-20.89695
347.248	-25.11117
347.464	21.25059
347.68	-25.11117
347.896	-4.03909
348.112	14.92785
348.328	-39.86016
348.544	46.54368
348.76	33.89672
348.975	17.0354
349.191	-52.50118
349.407	114.00805
349.623	-52.50118
349.839	4.39042
350.055	-44.07393
350.27	12.82031
350.486	46.54368
350.702	63.4076
350.918	-31.43231
351.133	-14.57544
351.349	-1.93175
351.565	90.81458
351.781	-41.96706
351.996	-25.11117
352.212	54.97546
352.428	52.86748
352.644	31.78897
352.859	48.65159
353.075	-60.92802
353.291	-10.36097
353.506	-96.73754
353.722	31.78897
353.938	38.11228
354.153	21.25059
354.369	-44.07393
354.584	82.38126
354.8	-8.2537
355.016	12.82031
355.231	-12.46822
355.447	54.97546
355.662	-4.03909
355.878	2.283
356.093	-4.03909
356.309	29.68125
356.524	33.89672
356.74	57.08346
356.955	-12.46822
357.171	-37.75323
357.386	-14.57544
357.602	12.82031
357.817	-33.53931
358.033	-20.89695
358.248	-18.7898
358.464	23.35822
358.679	12.82031
358.895	-16.68263
359.11	-35.64629
359.325	67.62381
359.541	-33.53931
359.756	4.39042
359.972	-52.50118
360.187	57.08346
360.402	-29.32529
360.618	44.4358
360.833	-41.96706
361.048	46.54368
361.264	12.82031
361.479	80.27299
361.694	71.84011
361.909	23.35822
362.125	-10.36097
362.34	71.84011
362.555	-29.32529
362.77	42.32793
362.986	-33.53931
363.201	17.0354
363.416	-16.68263
363.631	-37.75323
363.847	12.82031
364.062	4.39042
364.277	59.19149
364.492	12.82031
364.707	27.57355
364.922	12.82031
365.138	40.22009
365.353	6.49786
365.568	-8.2537
365.783	19.14299
365.998	4.39042
366.213	12.82031
