434.95	4.03918
435.162	79.92161
435.374	67.27246
435.586	-17.03383
435.798	46.19237
436.009	-2.28298
436.221	48.30027
436.433	122.09124
436.645	48.30027
436.856	48.30027
437.068	29.32996
437.28	73.59693
437.491	27.22227
437.703	-12.81942
437.915	-4.39031
438.126	18.79172
438.338	20.89932
438.55	12.46906
438.761	67.27246
438.973	37.76098
439.184	-29.67646
439.396	-71.81209
439.608	-4.39031
439.819	20.89932
440.031	1.93177
440.242	-2.28298
440.454	111.54801
440.665	29.32996
440.877	65.16435
441.088	-4.39031
441.3	65.16435
441.511	-19.141
441.723	56.73213
441.934	48.30027
442.146	75.70514
442.357	-8.60492
442.569	20.89932
442.78	46.19237
442.991	29.32996
443.203	20.89932
443.414	105.22233
443.626	41.97663
443.837	25.11459
444.048	8.25407
444.26	27.22227
444.471	29.32996
444.682	31.43768
444.894	20.89932
445.105	20.89932
445.316	71.48875
445.528	105.22233
445.739	-29.67646
445.95	134.74384
446.161	18.79172
446.373	8.25407
446.584	-21.24814
446.795	23.00695
447.006	29.32996
447.217	73.59693
447.429	-0.17561
447.64	37.76098
447.851	65.16435
448.062	50.4082
448.273	8.25407
448.484	107.33087
448.695	31.43768
448.907	29.32996
449.118	48.30027
449.329	-21.24814
449.54	46.19237
449.751	56.73213
449.962	113.65661
450.173	37.76098
450.384	46.19237
450.595	-10.71218
450.806	46.19237
451.017	25.11459
451.228	67.27246
451.439	20.89932
451.65	132.63502
451.861	4.03918
452.072	37.76098
452.283	90.46319
452.494	48.30027
452.705	44.08449
452.915	119.98255
453.126	96.7884
453.337	79.92161
453.548	101.00532
453.759	31.43768
453.97	31.43768
454.181	-4.39031
454.391	-4.39031
454.602	63.05626
454.813	54.62413
455.024	25.11459
455.235	105.22233
455.445	54.62413
455.656	67.27246
455.867	20.89932
456.078	56.73213
456.288	29.32996
456.499	65.16435
456.71	20.89932
456.921	58.84015
457.131	96.7884
457.342	117.87389
457.553	46.19237
457.763	-44.42508
457.974	71.48875
458.184	54.62413
458.395	96.7884
458.606	101.00532
458.816	126.30869
459.027	122.09124
459.237	8.25407
459.448	122.09124
459.659	73.59693
459.869	88.35483
460.08	69.38059
460.29	124.19996
460.501	126.30869
460.711	101.00532
460.922	90.46319
461.132	27.22227
461.343	147.39721
461.553	84.13817
461.764	141.07043
461.974	176.92467
462.184	174.81543
462.395	79.92161
462.605	90.46319
462.816	39.86879
463.026	138.96154
463.236	39.86879
463.447	153.72418
463.657	145.28826
463.867	143.17933
464.078	134.74384
464.288	88.35483
464.498	141.07043
464.709	219.11374
464.919	183.25252
465.129	122.09124
465.339	117.87389
465.55	145.28826
465.76	79.92161
465.97	174.81543
466.18	179.03394
466.391	198.0182
466.601	132.63502
466.811	273.97131
467.021	225.4428
467.231	223.33309
467.441	149.50617
467.651	193.79933
467.862	229.66226
468.072	183.25252
468.282	214.89448
468.492	166.37868
468.702	242.32113
468.912	314.06758
469.122	193.79933
469.332	318.28862
469.542	240.21127
469.752	292.96345
469.962	358.39204
470.172	311.95708
470.382	368.94661
470.592	341.50562
470.802	368.94661
471.012	398.50165
471.222	373.16856
471.432	400.61285
471.642	347.8379
471.852	349.94869
472.062	392.16815
472.272	527.31334
472.482	584.34561
472.691	561.10904
472.901	476.6266
473.111	442.8402
473.321	510.41683
473.531	561.10904
473.741	489.29749
473.95	569.55852
474.16	485.0738
474.37	635.049
474.58	550.54751
474.79	728.02317
474.999	613.9217
475.209	645.61311
475.419	787.19951
475.628	789.31309
475.838	730.13647
476.048	725.90988
476.258	738.58978
476.467	909.80243
476.677	892.88998
476.886	930.94368
477.096	983.8
477.306	1047.23299
477.515	933.05785
477.725	1136.04754
477.935	943.62879
478.144	1047.23299
478.354	992.2574
478.563	1152.96554
478.773	1047.23299
478.982	1258.70837
479.192	1161.42464
479.401	1169.8838
479.611	1207.95077
479.82	1294.66261
480.03	1246.01882
480.239	1518.85609
480.449	1400.41337
480.658	1660.56045
480.868	1529.43128
481.077	1652.10074
481.287	1434.25414
481.496	1690.16909
481.705	1704.9732
481.915	1743.04018
482.124	1730.35131
482.333	1922.78278
482.543	1943.92658
482.752	1977.75541
482.961	1884.72255
483.171	1981.98391
483.38	1823.3998
483.589	2036.95199
483.799	2036.95199
484.008	2347.63481
484.217	2123.62285
484.426	2292.69789
484.636	2191.25942
484.845	2379.32616
485.054	2337.07053
485.263	2303.26319
485.472	2315.94123
485.682	2396.22728
485.891	2294.81097
486.1	2506.06794
486.309	2683.43699
486.518	2759.42521
486.727	2497.61971
486.936	2843.83614
487.146	2607.43216
487.355	2729.87626
487.564	2854.38595
487.773	2831.17591
487.982	2634.88022
488.191	3073.73898
488.4	2934.55279
488.609	3075.84735
488.818	2938.77152
489.027	2999.93636
489.236	2999.93636
489.445	3269.74825
489.654	3130.65934
489.863	3263.42759
490.072	3229.71489
490.281	3328.73363
490.49	3375.0698
490.698	3518.23656
490.907	3442.45271
491.116	3842.14928
491.325	3417.18625
491.534	3837.94556
491.743	3463.50613
491.952	3730.72415
492.16	3732.82702
492.369	3762.26514
492.578	3669.7326
492.787	3798.00629
492.996	3808.51731
493.204	3959.82092
493.413	4048.03292
493.622	4228.5432
493.831	4010.23221
494.039	4117.31682
494.248	4001.83114
494.457	4224.34706
494.665	4190.77486
494.874	4419.37682
495.083	4173.98672
495.291	4333.41896
495.5	4251.62046
495.709	4400.51115
495.917	4511.58339
496.126	4503.20273
496.335	4486.44037
496.543	4528.34364
496.752	4545.10247
496.96	4844.42474
497.169	4612.12357
497.377	4760.74472
497.586	4534.62836
497.794	4915.52407
498.003	4643.53184
498.211	4911.34249
498.42	4777.48363
498.628	5074.35591
498.837	4848.60778
499.045	5208.00531
499.254	5024.21288
499.462	5134.92759
499.671	5172.51398
499.879	5028.39198
500.087	5304.00685
500.296	5422.89653
500.504	5270.62062
500.713	5341.55919
500.921	5253.92526
501.129	5406.21486
501.338	5272.70743
501.546	5533.3746
501.754	5341.55919
501.962	5420.81141
502.171	5404.12955
502.379	5743.72501
502.587	5345.73121
502.795	5758.29484
503.004	5654.1993
503.212	5675.02313
503.42	5697.92661
503.628	5772.8635
503.837	5637.53854
504.045	5885.21149
504.253	5864.4115
504.461	6055.68247
504.669	5872.73178
504.877	5937.20115
505.085	5770.78234
505.294	6049.44852
505.502	5970.46679
505.71	6120.08757
505.918	5980.86107
506.126	6257.1329
506.334	5837.36798
506.542	6178.2405
506.75	5997.49069
506.958	6263.35981
507.166	5982.93985
507.374	6294.49118
507.582	6190.69944
507.79	6319.39249
507.998	6520.55482
508.206	6559.93216
508.414	6190.69944
508.622	6709.0759
508.83	6271.66202
509.037	6727.71048
509.245	6477.02277
509.453	6595.15743
509.661	6580.65371
509.869	6601.37296
510.077	6777.39364
510.285	6599.30114
510.492	6518.4821
510.7	6750.48357
510.908	6663.51686
511.116	6924.29609
511.324	6767.04407
511.531	6944.97738
511.739	6942.90935
511.947	6996.67074
512.155	7042.14926
512.362	7007.00772
512.57	6887.06405
512.778	6870.51412
512.985	7093.81622
513.193	7040.08229
513.401	7201.23882
513.608	7335.43294
513.816	7069.01782
514.024	7477.784
514.231	7089.68337
514.439	7327.17752
514.646	7234.27986
514.854	7387.02137
515.061	7054.55061
515.269	7281.76645
515.477	7215.69497
515.684	7533.45853
515.892	7364.32414
516.099	7527.27324
516.307	7294.15234
516.514	7519.0259
516.722	7640.63952
516.929	7823.95106
517.136	7502.53017
517.344	7753.94157
517.551	7533.45853
517.759	7766.29794
517.966	7815.7159
518.173	7935.09325
518.381	7898.05255
518.588	7788.94933
518.796	7889.82037
519.003	7692.14837
519.21	7947.43867
519.418	8072.90877
519.625	7848.65454
519.832	8173.64178
520.039	7951.55365
520.247	8159.25429
520.454	8225.01771
520.661	8434.50431
520.868	8153.08792
521.076	8457.08395
521.283	8214.74351
521.49	8432.4515
521.697	8381.12498
521.904	8393.44444
522.112	8025.60925
522.319	8280.48983
522.526	8212.68861
522.733	8522.75706
522.94	8473.50406
523.147	8576.10216
523.354	8448.87344
523.561	8613.02593
523.768	8569.94761
523.975	8922.54012
524.183	8623.28145
524.39	8852.8843
524.597	8826.24571
524.804	8850.83529
525.011	8912.29791
525.218	8877.47107
525.425	8842.63905
525.632	8826.24571
525.838	8916.39485
526.045	8953.26407
526.252	8793.45556
526.459	9295.06008
526.666	9272.56117
526.873	9333.9171
527.08	9000.36642
527.287	9127.29192
527.494	9141.61805
527.701	9403.43586
527.907	9049.50679
528.114	9548.54694
528.321	9215.28207
528.528	9554.67662
528.735	9245.96894
528.941	9505.63518
529.148	9425.92317
529.355	9558.76299
529.562	9509.72232
529.768	9554.67662
529.975	9245.96894
530.182	9603.70895
530.388	9481.11101
530.595	9818.12056
530.802	9440.23226
531.008	9930.36507
531.215	9897.71672
531.422	9842.61409
531.628	9607.79457
531.835	10219.95842
532.042	9885.47263
532.248	10103.74735
532.455	9891.59474
532.661	10150.64496
532.868	10142.48938
533.074	10150.64496
533.281	10189.38091
533.487	10124.13852
533.694	10177.14904
533.9	10533.71378
534.107	10020.12881
534.313	10342.23794
534.52	10517.42238
534.726	10497.057
534.933	10325.93679
535.139	10291.29402
535.345	10702.68993
535.552	10568.33031
535.758	10619.23042
535.965	10674.19386
536.171	10521.49531
536.377	10731.18362
536.584	10637.55256
536.79	11011.92726
536.996	10798.33808
537.203	10670.1228
537.409	10613.12281
537.615	10625.33791
537.821	10570.36646
538.028	11050.56348
538.234	10849.20412
538.44	10989.55711
538.646	10869.5485
538.853	10920.40443
539.059	10961.08405
539.265	10930.57476
539.471	11099.36147
539.677	11188.80839
539.883	11115.62608
540.09	11093.26206
540.296	11194.90629
540.502	11530.15085
540.708	11349.35563
540.914	11491.56053
541.12	11507.8095
541.326	11802.22028
541.532	11422.49555
541.738	11704.78102
541.944	11245.71854
542.15	11656.05378
542.356	11483.43581
542.562	11964.57559
542.768	11436.71572
542.974	11643.87117
543.18	11554.52194
543.386	11619.50495
543.592	11629.6577
543.798	11966.6047
544.004	11804.25005
544.21	12256.68742
544.415	12047.76251
544.621	11944.28406
544.827	11976.75012
545.033	12374.30056
545.239	12088.33672
545.445	12645.94173
545.651	12143.10703
545.856	12232.35069
546.062	12118.76535
546.268	12149.19228
546.474	12266.82741
546.679	12143.10703
546.885	12068.05
547.091	12372.27295
547.297	12100.50838
547.502	12252.63137
547.708	12201.92832
547.914	12382.41095
548.119	12356.05178
548.325	12502.02683
548.531	12370.24532
548.736	12516.21703
548.942	12256.68742
549.147	12477.70003
549.353	12587.16337
549.559	12629.72752
549.764	12735.11305
549.97	12753.35125
550.175	12654.04869
550.381	12960.01944
550.586	12589.1903
550.792	13051.17923
550.997	12840.48298
551.203	13006.61349
551.408	12522.29845
551.614	13087.64034
551.819	13115.99791
552.025	13020.79376
552.23	13036.99948
552.435	13223.34333
552.641	13350.9265
552.846	13359.02646
553.052	13030.92237
553.257	13205.11576
553.462	13348.9015
553.668	13156.50713
553.873	13201.06514
554.078	13322.57614
554.283	13300.30028
554.489	13545.30821
554.694	13415.72436
554.899	13359.02646
555.105	13312.45081
555.31	13516.96305
555.515	13413.69949
555.72	13610.09455
555.925	13373.20123
556.131	13844.91689
556.336	13496.71606
556.541	14041.24729
556.746	13433.94803
556.951	13828.72356
557.156	13616.16809
557.361	14031.12775
557.567	14039.22339
557.772	14178.86743
557.977	13875.27889
558.182	13798.36057
558.387	14081.72488
558.592	14227.43691
558.797	13966.36124
559.002	14354.92663
559.207	14095.89181
559.412	14217.31836
559.617	13990.64898
559.822	14126.24917
560.027	13871.23066
560.232	14375.16246
560.437	14227.43691
560.642	14057.43844
560.847	14021.00815
561.051	14340.76145
561.256	14000.76877
561.461	14063.51008
561.666	14079.70102
561.871	14265.88695
562.076	13984.57708
562.281	14184.93868
562.485	13869.20654
562.69	14225.4132
562.895	14255.76858
563.1	14563.34858
563.305	14369.09173
563.509	14700.94027
563.714	14389.32745
563.919	14387.30388
564.123	14417.65719
564.328	14528.94985
564.533	14535.02024
564.737	14617.98117
564.942	14848.64434
565.147	15144.04426
565.351	14767.71111
565.556	14435.86901
565.761	14433.84548
565.965	14854.71429
566.17	14767.71111
566.374	14626.07481
566.579	14791.9912
566.784	14903.2737
566.988	15210.81219
567.193	15196.64929
567.397	15026.69437
567.602	15119.76501
567.806	14822.34116
568.011	15040.85732
568.215	15299.83627
568.42	14901.2504
568.624	15180.46313
568.828	14972.06572
569.033	14828.41113
569.237	15233.06818
569.442	15030.74093
569.646	14848.64434
569.85	15095.48574
570.055	15346.37176
570.259	15241.16128
570.463	15411.11709
570.668	15263.41729
570.872	15162.25369
571.076	15447.53653
571.281	15483.95614
571.485	15388.86084
571.689	15239.138
571.893	15473.83956
572.098	15512.28263
572.302	15755.08708
572.506	15615.47308
572.71	15261.39402
572.914	15823.88411
573.119	15702.47839
573.323	15570.95933
573.527	15611.42636
573.731	15700.45499
573.935	15730.80606
574.139	15554.77259
574.343	15386.83755
574.547	15704.50179
574.751	15726.75924
574.955	15838.04836
575.159	15914.94104
575.364	15838.04836
575.568	15678.19768
575.772	15902.79997
575.976	15825.90757
576.18	15736.8763
576.383	15955.4116
576.587	15860.30659
576.791	16149.67816
576.995	16006.00055
577.199	16006.00055
577.403	15838.04836
577.607	15981.71775
577.811	16402.65221
578.015	16080.87384
578.219	16003.97698
578.422	16184.08102
578.626	16230.62683
578.83	16182.05731
579.034	16305.50682
579.238	16175.98619
579.442	16350.03125
579.645	16556.47516
579.849	16631.36711
580.053	16601.00514
580.257	16329.79276
580.46	16493.73014
580.664	16655.65706
580.868	16497.77814
581.071	16807.47684
581.275	16910.72218
581.479	17007.9004
581.682	16766.99025
581.886	16645.53621
582.09	16639.46372
582.293	16769.01455
582.497	16594.93281
582.7	16619.22226
582.904	16839.86683
583.107	17001.82659
583.311	16951.21237
583.515	16837.84243
583.718	16953.2369
583.922	16702.2137
584.125	17020.04811
584.329	17058.51651
584.532	16918.82013
584.735	17269.0983
584.939	17062.56587
585.142	16878.33077
585.346	17080.78814
585.549	17277.19822
585.753	17005.8758
585.956	17285.29819
586.159	17109.13433
586.363	17402.7532
586.566	17441.23207
586.769	17323.77371
586.973	17107.10958
587.176	17508.06649
587.379	17564.77719
587.582	17722.77043
587.786	17117.23334
587.989	17621.49041
588.192	17463.50983
588.395	17662.00143
588.599	17475.66149
588.802	17700.48811
589.005	17479.71207
589.208	17726.8218
589.411	17777.46511
589.615	17757.20754
589.818	17676.18059
590.021	17876.73217
590.224	17520.21857
590.427	17872.68029
590.63	17765.31053
590.833	17846.34342
591.036	17631.61804
591.239	18142.16094
591.442	17824.05883
591.645	17947.6423
591.848	17882.81002
592.051	18055.02872
592.254	18371.16869
592.457	18523.1915
592.66	18379.27603
592.863	18401.57154
593.066	18172.55748
593.269	18162.42521
593.472	18239.43278
593.675	18462.3798
593.878	18024.63532
594.081	18367.11504
594.284	18233.35304
594.486	18438.05608
594.689	18381.30288
594.892	18561.70737
595.095	18022.60912
595.298	18450.21787
595.5	18565.76175
595.703	18825.27481
595.906	18642.79798
596.109	18811.08102
596.311	18732.00488
596.514	18880.02412
596.717	18606.30643
596.92	18845.55199
597.122	18521.16439
597.325	18784.72164
597.528	18839.46879
597.73	19310.01
597.933	18784.72164
598.136	19040.23335
598.338	18884.07974
598.541	18993.58756
598.743	19070.65568
598.946	18979.39144
599.148	19054.43033
599.351	18853.66298
599.554	19097.02243
599.756	18819.19173
599.959	19127.44647
600.161	18780.66641
600.363	19194.38257
600.566	18942.88804
600.768	19151.78635
600.971	19610.29838
601.173	19101.07892
601.376	19283.63766
601.578	19097.02243
601.78	19356.67048
601.983	19360.72801
602.185	19490.57791
602.388	19484.49082
602.59	19068.6275
602.792	19253.20889
602.995	19092.96596
603.197	19046.31775
603.399	19307.98134
603.601	19032.12089
603.804	19391.16006
604.006	19474.34575
604.208	19577.83038
604.41	19583.91805
604.613	19381.01594
604.815	19376.95832
605.017	19567.68435
605.219	19314.06735
605.421	19245.09471
605.623	19427.67975
605.826	19774.68407
606.028	19734.09246
606.23	19803.0992
606.432	19878.20029
606.634	20131.96274
606.836	19449.99799
607.038	19622.47416
607.24	19602.18128
607.442	19774.68407
607.644	20044.66104
607.846	19612.32767
608.048	19661.03178
608.25	19847.75321
608.452	19880.23013
608.654	19719.88579
608.856	19616.38625
609.058	19930.97747
609.26	19991.87774
609.462	20073.084
609.664	19993.90782
609.866	19985.78755
610.067	19567.68435
610.269	20188.81454
610.471	19502.75221
610.673	20002.02816
610.875	20046.69123
611.077	20010.14856
611.278	19882.25997
611.48	20223.33331
611.682	19807.15857
611.884	20117.75031
612.085	20142.11461
612.287	20381.72913
612.489	19949.24715
612.69	20050.75161
612.892	20036.54035
613.094	20209.11955
613.295	20221.30276
613.497	20062.93285
613.699	19935.03737
613.9	20339.08159
614.102	20158.35781
614.304	20249.73084
614.505	20150.23618
614.707	20294.4052
614.908	19904.58852
615.11	20164.44908
615.311	20014.20879
615.513	19813.24766
615.714	20040.60069
615.916	20062.93285
616.117	20066.9933
616.319	20032.48003
616.52	19987.81761
616.722	20294.4052
616.923	20290.34381
617.124	20144.14499
617.326	19592.035
617.527	20268.00647
617.729	19951.27714
617.93	20158.35781
618.131	20261.91456
618.333	20641.71598
618.534	20603.11986
618.735	20542.18167
618.937	20200.9975
619.138	20418.28564
619.339	20188.81454
619.54	20501.55831
619.742	20454.8435
619.943	20538.11926
620.144	20205.05852
620.345	20436.5644
620.546	20373.60565
620.748	20221.30276
620.949	20302.52803
621.15	20495.46495
621.351	20268.00647
621.552	20450.78145
621.753	20229.42499
621.954	20525.93213
622.155	19930.97747
622.356	20603.11986
622.558	20379.69825
622.759	20217.24168
622.96	20186.78406
623.161	20298.46661
623.362	20270.03712
623.563	20637.65316
623.764	20310.65092
623.965	20716.88117
624.166	20676.25063
624.366	20495.46495
624.567	20706.72338
624.768	20718.91275
624.969	20556.40025
625.17	20684.37661
625.371	20464.99871
625.572	20609.21388
625.773	20456.87454
625.973	20891.6114
626.174	20761.57669
626.375	20670.1562
626.576	20716.88117
626.777	20643.7474
626.977	20586.86931
627.178	20796.11551
627.379	20497.49606
627.58	20572.6503
627.78	20227.39443
627.981	20781.89349
628.182	20828.62372
628.382	20972.89168
628.583	20625.4648
628.784	20985.08429
628.984	20694.53417
629.185	21302.14372
629.386	20613.27659
629.586	21285.88186
629.787	20913.96282
629.987	21261.48956
630.188	21129.3747
630.388	21184.2511
630.589	20853.00558
630.79	20942.41081
630.99	20450.78145
631.191	20507.65171
631.391	20970.8596
631.591	21050.11404
631.792	20816.43302
631.992	21289.9473
632.193	21041.98509
632.393	21194.41372
632.594	20560.46274
632.794	20769.70336
632.994	20635.62176
633.195	20690.47113
633.395	20722.9759
633.595	20649.84168
633.796	20956.6351
633.996	21190.34866
634.196	20877.38803
634.397	21458.67726
634.597	20810.33772
634.797	21635.56821
634.997	20903.80302
635.198	21015.56646
635.398	21263.52223
635.598	21509.50492
635.798	21088.72743
635.998	21044.01732
636.199	21503.40547
636.399	21058.24305
636.599	21037.92064
636.799	21413.95097
636.999	21151.73139
637.199	21430.21485
637.399	21167.99112
637.599	21092.79209
637.799	21021.66301
637.999	21570.50139
638.199	21393.62148
638.399	21446.47899
638.599	21094.82442
638.799	21359.06226
638.999	21334.66821
639.199	21568.46812
639.399	21448.51202
639.599	21318.40584
639.799	20958.66716
639.999	21407.85208
640.199	21131.40711
640.399	21170.0236
640.599	20361.42055
640.799	21881.63825
640.998	21639.63502
641.198	21578.63452
641.398	21228.96739
641.598	21531.86988
641.798	21845.0292
