Data from mixed_try1_USB4F045381__17__00242.txt Node

Date: Thu Apr 03 20:24:32 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-71.461
345.736	-71.461
345.952	-71.461
346.168	-14.57544
346.384	-20.89695
346.6	33.89672
346.816	19.14299
347.032	0.17561
347.248	-20.89695
347.464	40.22009
347.68	-8.2537
347.896	-65.14129
348.112	-6.14641
348.328	12.82031
348.544	36.00449
348.76	-14.57544
348.975	-27.21824
349.191	63.4076
349.407	10.7128
349.623	10.7128
349.839	-27.21824
350.055	78.16474
350.27	27.57355
350.486	-14.57544
350.702	2.283
350.918	19.14299
351.133	-10.36097
351.349	-56.71465
351.565	-31.43231
351.781	-48.28761
351.996	36.00449
352.212	-39.86016
352.428	25.46587
352.644	40.22009
352.859	27.57355
353.075	-56.71465
353.291	-29.32529
353.506	40.22009
353.722	23.35822
353.938	21.25059
354.153	17.0354
354.369	-12.46822
354.584	118.22533
354.8	-20.89695
355.016	25.46587
355.231	-6.14641
355.447	12.82031
355.662	-35.64629
355.878	-1.93175
356.093	44.4358
356.309	-29.32529
356.524	-29.32529
356.74	46.54368
356.955	63.4076
357.171	38.11228
357.386	-14.57544
357.602	52.86748
357.817	2.283
358.033	42.32793
358.248	36.00449
358.464	73.9483
358.679	-6.14641
358.895	78.16474
359.11	-18.7898
359.325	-6.14641
359.541	2.283
359.756	10.7128
359.972	10.7128
360.187	-46.18078
360.402	2.283
360.618	69.73195
360.833	-27.21824
361.048	-23.00407
361.264	67.62381
361.479	17.0354
361.694	-1.93175
361.909	-33.53931
362.125	-39.86016
362.34	61.29953
362.555	-20.89695
362.77	2.283
362.986	52.86748
363.201	36.00449
363.416	73.9483
363.631	40.22009
363.847	46.54368
364.062	44.4358
364.277	-37.75323
364.492	-1.93175
364.707	71.84011
364.922	84.48956
365.138	19.14299
365.353	17.0354
365.568	-12.46822
365.783	12.82031
365.998	36.00449
366.213	61.29953
366.428	2.283
366.643	69.73195
366.858	19.14299
367.073	-20.89695
367.288	29.68125
367.503	-4.03909
367.718	6.49786
367.933	61.29953
368.148	78.16474
368.363	69.73195
368.578	38.11228
368.793	-18.7898
369.008	12.82031
369.223	-48.28761
369.438	31.78897
369.653	57.08346
369.868	44.4358
370.083	-31.43231
370.298	-20.89695
370.513	-23.00407
370.728	-77.78048
370.943	-52.50118
371.157	-54.60793
371.372	27.57355
371.587	38.11228
371.802	14.92785
372.017	-71.461
372.232	40.22009
372.446	0.17561
372.661	-31.43231
372.876	61.29953
373.091	90.81458
373.306	52.86748
373.52	-14.57544
373.735	19.14299
373.95	69.73195
374.165	4.39042
374.379	128.76891
374.594	-44.07393
374.809	4.39042
375.023	2.283
375.238	31.78897
375.453	38.11228
375.667	12.82031
375.882	36.00449
376.097	97.13981
376.311	63.4076
376.526	19.14299
376.741	54.97546
376.955	40.22009
377.17	10.7128
377.384	38.11228
377.599	88.70622
377.813	57.08346
378.028	61.29953
378.242	38.11228
378.457	19.14299
378.672	122.44269
378.886	63.4076
379.101	12.82031
379.315	8.60532
379.53	44.4358
379.744	27.57355
379.958	21.25059
380.173	40.22009
380.387	-4.03909
380.602	25.46587
380.816	-20.89695
381.031	-39.86016
381.245	29.68125
381.459	-6.14641
381.674	19.14299
381.888	-31.43231
382.103	48.65159
382.317	-1.93175
382.531	4.39042
382.746	33.89672
382.96	40.22009
383.174	46.54368
383.388	65.5157
383.603	46.54368
383.817	52.86748
384.031	14.92785
384.246	21.25059
384.46	-58.82135
384.674	69.73195
384.888	14.92785
385.103	-31.43231
385.317	-14.57544
385.531	-8.2537
385.745	82.38126
385.959	-12.46822
386.174	2.283
386.388	-16.68263
386.602	-10.36097
386.816	82.38126
387.03	23.35822
387.244	-56.71465
387.458	-37.75323
387.672	27.57355
387.887	-10.36097
388.101	86.59788
388.315	-10.36097
388.529	-14.57544
388.743	-6.14641
388.957	21.25059
389.171	-4.03909
389.385	-8.2537
389.599	-18.7898
389.813	17.0354
390.027	-14.57544
390.241	-4.03909
390.455	48.65159
390.669	40.22009
390.883	38.11228
391.097	19.14299
391.311	-20.89695
391.525	27.57355
391.738	-10.36097
391.952	54.97546
392.166	36.00449
392.38	36.00449
392.594	57.08346
392.808	19.14299
393.022	38.11228
393.236	25.46587
