Data from mixed_try1_USB4F045381__2__00227.txt Node

Date: Thu Apr 03 20:22:45 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	119.80683
345.736	119.80683
345.952	119.80683
346.168	-15.10224
346.384	-53.02787
346.6	46.01671
346.816	10.18593
347.032	14.40096
347.248	-50.9211
347.464	29.15432
347.68	-40.38689
347.896	-2.45859
348.112	54.44846
348.328	-12.99502
348.544	-6.67324
348.76	1.75615
348.975	-42.49378
349.191	3.86356
349.407	52.34049
349.623	-53.02787
349.839	10.18593
350.055	1.75615
350.27	-10.88778
350.486	-25.63794
350.702	33.36978
350.918	-36.17303
351.133	14.40096
351.349	-12.99502
351.565	16.50851
351.781	29.15432
351.996	39.69314
352.212	-0.35123
352.428	71.31307
352.644	5.97099
352.859	22.83131
353.075	43.90883
353.291	24.93896
353.506	24.93896
353.722	41.80097
353.938	-36.17303
354.153	8.07845
354.369	-2.45859
354.584	-27.74501
354.8	-2.45859
355.016	37.58533
355.231	24.93896
355.447	43.90883
355.662	-27.74501
355.878	37.58533
356.093	-27.74501
356.309	41.80097
356.524	5.97099
356.74	1.75615
356.955	-8.78052
357.171	5.97099
357.386	39.69314
357.602	-19.31659
357.817	-17.20943
358.033	-12.99502
358.248	-50.9211
358.464	-31.95906
358.679	58.66448
358.895	-34.06606
359.11	18.61609
359.325	56.55646
359.541	31.26204
359.756	5.97099
359.972	16.50851
360.187	41.80097
360.402	43.90883
360.618	10.18593
360.833	94.50427
361.048	-23.53085
361.264	18.61609
361.479	20.72369
361.694	60.77252
361.909	18.61609
362.125	-31.95906
362.34	22.83131
362.555	8.07845
362.77	71.31307
362.986	56.55646
363.201	-6.67324
363.416	5.97099
363.631	-36.17303
363.847	-19.31659
364.062	39.69314
364.277	3.86356
364.492	-61.45468
364.707	-6.67324
364.922	-0.35123
365.138	5.97099
365.353	73.42125
365.568	-10.88778
365.783	14.40096
365.998	-10.88778
366.213	-0.35123
366.428	64.98867
366.643	-2.45859
366.858	-17.20943
367.073	83.96248
367.288	39.69314
367.503	27.04663
367.718	-10.88778
367.933	22.83131
368.148	14.40096
368.363	14.40096
368.578	67.09678
368.793	-21.42373
369.008	3.86356
369.223	-10.88778
369.438	56.55646
369.653	5.97099
369.868	-17.20943
370.083	39.69314
370.298	-2.45859
370.513	79.74592
370.728	31.26204
370.943	41.80097
371.157	-44.60065
371.372	-59.34802
371.587	-25.63794
371.802	-25.63794
372.017	5.97099
372.232	16.50851
372.446	5.97099
372.661	-17.20943
372.876	22.83131
373.091	-34.06606
373.306	18.61609
373.52	10.18593
373.735	-0.35123
373.95	22.83131
374.165	-2.45859
374.379	33.36978
374.594	-59.34802
374.809	-59.34802
375.023	22.83131
375.238	69.20492
375.453	27.04663
375.667	5.97099
375.882	41.80097
