Data from mixed_try1_USB4F045381__13__00238.txt Node

Date: Thu Apr 03 20:24:14 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	14.57659
345.736	14.57659
345.952	14.57659
346.168	18.79172
346.384	-0.17561
346.6	-73.91861
346.816	1.93177
347.032	-12.81942
347.248	1.93177
347.464	14.57659
347.68	-25.46235
347.896	-25.46235
348.112	41.97663
348.328	-2.28298
348.544	8.25407
348.76	39.86879
348.975	31.43768
349.191	-2.28298
349.407	-2.28298
349.623	-27.56942
349.839	-17.03383
350.055	-50.74553
350.27	-61.27913
350.486	-10.71218
350.702	23.00695
350.918	35.65319
351.133	39.86879
351.349	65.16435
351.565	25.11459
351.781	16.68414
351.996	6.14661
352.212	31.43768
352.428	48.30027
352.644	-0.17561
352.859	44.08449
353.075	-4.39031
353.291	-19.141
353.506	31.43768
353.722	4.03918
353.938	-14.92664
354.153	-19.141
354.369	-50.74553
354.584	-25.46235
354.8	69.38059
355.016	-59.17246
355.231	54.62413
355.447	-10.71218
355.662	-54.95905
355.878	-50.74553
356.093	-2.28298
356.309	27.22227
356.524	-2.28298
356.74	25.11459
356.955	-10.71218
357.171	-17.03383
357.386	98.89685
357.602	67.27246
357.817	-48.63874
358.033	23.00695
358.248	41.97663
358.464	10.36155
358.679	6.14661
358.895	-21.24814
359.11	31.43768
359.325	14.57659
359.541	33.54542
359.756	33.54542
359.972	46.19237
360.187	-27.56942
360.402	14.57659
360.618	-27.56942
360.833	-10.71218
361.048	41.97663
361.264	16.68414
361.479	6.14661
361.694	33.54542
361.909	1.93177
362.125	-94.98234
362.34	-48.63874
362.555	23.00695
362.77	-12.81942
362.986	-35.99745
363.201	-23.35526
363.416	-27.56942
363.631	6.14661
363.847	23.00695
364.062	10.36155
364.277	-19.141
364.492	39.86879
364.707	1.93177
364.922	16.68414
365.138	18.79172
365.353	8.25407
365.568	-35.99745
