381.245	-36.17303
381.459	-0.35123
381.674	-10.88778
381.888	-17.20943
382.103	16.50851
382.317	22.83131
382.531	-15.10224
382.746	20.72369
382.96	-19.31659
383.174	39.69314
383.388	22.83131
383.603	16.50851
383.817	46.01671
384.031	56.55646
384.246	94.50427
384.46	73.42125
384.674	29.15432
384.888	-25.63794
385.103	73.42125
385.317	20.72369
385.531	46.01671
385.745	-34.06606
385.959	64.98867
386.174	20.72369
386.388	16.50851
386.602	-4.56592
386.816	48.12461
387.03	20.72369
387.244	-53.02787
387.458	3.86356
387.672	-8.78052
387.887	22.83131
388.101	-8.78052
388.315	20.72369
388.529	3.86356
388.743	-0.35123
388.957	20.72369
389.171	-17.20943
389.385	-2.45859
389.599	10.18593
389.813	67.09678
390.027	-27.74501
390.241	22.83131
390.455	-2.45859
390.669	-2.45859
390.883	3.86356
391.097	-2.45859
391.311	12.29343
391.525	-8.78052
391.738	27.04663
391.952	3.86356
392.166	12.29343
392.38	31.26204
392.594	29.15432
392.808	20.72369
393.022	71.31307
393.236	3.86356
393.449	37.58533
393.663	62.88058
393.877	-29.85205
394.091	24.93896
394.305	20.72369
394.518	1.75615
394.732	41.80097
394.946	48.12461
395.16	-12.99502
395.373	-25.63794
395.587	3.86356
395.801	-71.98763
396.015	-29.85205
396.228	-29.85205
396.442	-25.63794
396.656	39.69314
396.869	39.69314
397.083	50.23254
397.297	-2.45859
397.51	46.01671
397.724	10.18593
397.938	-27.74501
398.151	-19.31659
398.365	48.12461
398.578	-15.10224
398.792	56.55646
399.005	22.83131
399.219	12.29343
399.433	-0.35123
399.646	20.72369
399.86	46.01671
400.073	33.36978
400.287	-29.85205
400.5	20.72369
400.714	3.86356
400.927	37.58533
401.141	-38.27997
401.354	37.58533
401.567	31.26204
401.781	46.01671
401.994	29.15432
402.208	46.01671
402.421	-29.85205
402.635	-50.9211
402.848	46.01671
403.061	46.01671
403.275	14.40096
403.488	33.36978
403.701	10.18593
403.915	-21.42373
404.128	3.86356
404.341	37.58533
404.555	-40.38689
404.768	12.29343
404.981	48.12461
405.195	29.15432
405.408	-10.88778
405.621	132.45929
405.834	29.15432
406.048	-46.70749
406.261	18.61609
406.474	-34.06606
406.687	-12.99502
406.9	20.72369
407.114	-4.56592
407.327	46.01671
407.54	-21.42373
407.753	-44.60065
407.966	29.15432
408.179	88.17913
408.392	-19.31659
408.605	-6.67324
408.819	-19.31659
409.032	48.12461
409.245	12.29343
409.458	75.52945
409.671	46.01671
409.884	12.29343
410.097	50.23254
410.31	-34.06606
410.523	-12.99502
410.736	-46.70749
410.949	8.07845
411.162	14.40096
411.375	-10.88778
411.588	39.69314
411.801	-17.20943
412.014	-12.99502
412.227	24.93896
412.44	-36.17303
412.653	3.86356
412.865	22.83131
413.078	33.36978
413.291	22.83131
413.504	-8.78052
413.717	-4.56592
413.93	54.44846
414.143	-25.63794
414.356	1.75615
414.568	41.80097
414.781	33.36978
414.994	46.01671
415.207	-27.74501
415.42	-2.45859
415.632	5.97099
415.845	20.72369
416.058	29.15432
416.271	-8.78052
416.483	22.83131
416.696	-4.56592
416.909	20.72369
417.121	41.80097
417.334	62.88058
417.547	29.15432
417.759	22.83131
417.972	10.18593
418.185	-19.31659
418.397	37.58533
418.61	-55.13461
418.823	41.80097
419.035	-25.63794
419.248	20.72369
419.46	24.93896
419.673	-21.42373
419.885	-21.42373
420.098	56.55646
420.311	-12.99502
420.523	58.66448
420.736	10.18593
420.948	-19.31659
421.161	-6.67324
421.373	-10.88778
421.586	58.66448
421.798	-12.99502
422.01	-63.56133
422.223	50.23254
422.435	41.80097
422.648	37.58533
422.86	1.75615
423.073	-17.20943
423.285	58.66448
423.497	48.12461
423.71	-0.35123
423.922	-55.13461
424.134	-40.38689
424.347	29.15432
424.559	-29.85205
424.771	-10.88778
424.984	14.40096
425.196	1.75615
425.408	56.55646
425.621	-21.42373
425.833	96.6127
426.045	79.74592
426.257	46.01671
426.47	33.36978
426.682	-0.35123
426.894	-2.45859
427.106	46.01671
427.318	64.98867
427.531	-29.85205
427.743	5.97099
427.955	46.01671
428.167	48.12461
428.379	88.17913
428.591	24.93896
428.804	46.01671
429.016	-21.42373
429.228	22.83131
429.44	50.23254
429.652	27.04663
429.864	-8.78052
430.076	3.86356
430.288	-10.88778
430.5	39.69314
430.712	-38.27997
430.924	-29.85205
431.136	-46.70749
431.348	5.97099
431.56	-2.45859
431.772	-4.56592
431.984	-46.70749
432.196	-40.38689
432.408	86.0708
432.62	-31.95906
432.832	37.58533
433.044	27.04663
433.256	-0.35123
433.468	-50.9211
433.679	56.55646
433.891	33.36978
434.103	-38.27997
434.315	12.29343
434.527	20.72369
434.739	24.93896
434.95	37.58533
435.162	20.72369
435.374	-61.45468
435.586	5.97099
435.798	16.50851
436.009	-63.56133
436.221	-25.63794
436.433	22.83131
436.645	-67.77453
436.856	-38.27997
437.068	-46.70749
437.28	1.75615
437.491	56.55646
437.703	-4.56592
437.915	-29.85205
438.126	37.58533
438.338	-80.41353
438.55	20.72369
438.761	71.31307
438.973	-25.63794
439.184	5.97099
439.396	73.42125
439.608	69.20492
439.819	37.58533
440.031	79.74592
440.242	41.80097
440.454	37.58533
440.665	12.29343
440.877	46.01671
441.088	-38.27997
441.3	73.42125
441.511	-27.74501
441.723	24.93896
441.934	-53.02787
442.146	14.40096
442.357	37.58533
442.569	81.85419
442.78	46.01671
442.991	37.58533
443.203	-4.56592
443.414	-34.06606
443.626	-12.99502
443.837	-0.35123
444.048	-6.67324
444.26	8.07845
444.471	24.93896
444.682	54.44846
444.894	-15.10224
445.105	-2.45859
445.316	31.26204
445.528	88.17913
445.739	31.26204
445.95	41.80097
446.161	27.04663
446.373	67.09678
446.584	-36.17303
446.795	37.58533
447.006	48.12461
447.217	46.01671
447.429	-2.45859
447.64	24.93896
447.851	56.55646
448.062	-4.56592
448.273	-2.45859
448.484	5.97099
448.695	37.58533
448.907	-12.99502
449.118	3.86356
449.329	-10.88778
449.54	-8.78052
449.751	-36.17303
449.962	-27.74501
450.173	-31.95906
450.384	8.07845
450.595	-21.42373
450.806	62.88058
451.017	60.77252
451.228	60.77252
451.439	-0.35123
451.65	-23.53085
451.861	20.72369
452.072	-12.99502
452.283	-44.60065
452.494	8.07845
452.705	73.42125
452.915	48.12461
453.126	-12.99502
453.337	-15.10224
453.548	27.04663
453.759	12.29343
453.97	-10.88778
454.181	31.26204
454.391	-4.56592
454.602	20.72369
454.813	-42.49378
455.024	8.07845
455.235	-19.31659
455.445	-36.17303
455.656	27.04663
455.867	35.47754
456.078	56.55646
456.288	-27.74501
456.499	-25.63794
456.71	-19.31659
456.921	33.36978
457.131	-0.35123
457.342	98.72115
457.553	33.36978
457.763	79.74592
457.974	33.36978
458.184	67.09678
458.395	48.12461
458.606	54.44846
458.816	-6.67324
459.027	-31.95906
459.237	1.75615
459.448	8.07845
459.659	-29.85205
459.869	1.75615
460.08	14.40096
460.29	-19.31659
460.501	-19.31659
460.711	113.4809
460.922	-6.67324
461.132	-23.53085
461.343	-36.17303
461.553	29.15432
461.764	12.29343
461.974	1.75615
462.184	-19.31659
462.395	-4.56592
462.605	-29.85205
462.816	39.69314
463.026	-63.56133
463.236	75.52945
463.447	39.69314
463.657	5.97099
463.867	20.72369
464.078	-69.8811
464.288	54.44846
464.498	39.69314
464.709	18.61609
464.919	24.93896
465.129	58.66448
465.339	29.15432
465.55	18.61609
465.76	-4.56592
465.97	60.77252
466.18	-8.78052
466.391	-8.78052
466.601	54.44846
466.811	46.01671
467.021	71.31307
467.231	37.58533
467.441	35.47754
467.651	14.40096
467.862	-57.24133
468.072	-34.06606
468.282	-19.31659
468.492	33.36978
468.702	3.86356
468.912	54.44846
469.122	-25.63794
469.332	-27.74501
469.542	-0.35123
469.752	31.26204
469.962	-17.20943
470.172	5.97099
470.382	-2.45859
470.592	48.12461
470.802	54.44846
471.012	24.93896
471.222	-2.45859
471.432	46.01671
471.642	5.97099
471.852	-44.60065
472.062	14.40096
472.272	20.72369
472.482	16.50851
472.691	-10.88778
472.901	48.12461
473.111	3.86356
473.321	12.29343
473.531	54.44846
473.741	-17.20943
473.95	12.29343
474.16	-42.49378
474.37	62.88058
474.58	39.69314
474.79	24.93896
474.999	-23.53085
475.209	-38.27997
475.419	33.36978
475.628	79.74592
475.838	24.93896
476.048	96.6127
476.258	71.31307
476.467	14.40096
476.677	3.86356
476.886	12.29343
477.096	39.69314
477.306	56.55646
477.515	-6.67324
477.725	14.40096
477.935	60.77252
478.144	-25.63794
478.354	31.26204
478.563	58.66448
478.773	-8.78052
478.982	-42.49378
479.192	29.15432
479.401	10.18593
479.611	16.50851
479.82	24.93896
480.03	-19.31659
480.239	-69.8811
480.449	3.86356
480.658	-6.67324
480.868	62.88058
481.077	-8.78052
481.287	8.07845
481.496	14.40096
481.705	62.88058
481.915	46.01671
482.124	-29.85205
482.333	46.01671
482.543	12.29343
482.752	54.44846
482.961	-17.20943
483.171	-15.10224
483.38	-29.85205
483.589	62.88058
483.799	83.96248
484.008	-17.20943
484.217	10.18593
484.426	5.97099
484.636	41.80097
484.845	-19.31659
485.054	20.72369
485.263	16.50851
485.472	33.36978
485.682	71.31307
485.891	75.52945
486.1	20.72369
486.309	29.15432
486.518	37.58533
486.727	-6.67324
486.936	24.93896
487.146	58.66448
487.355	-21.42373
487.564	-29.85205
487.773	33.36978
487.982	94.50427
488.191	35.47754
488.4	64.98867
488.609	10.18593
488.818	48.12461
489.027	41.80097
489.236	56.55646
489.445	-4.56592
489.654	-19.31659
489.863	-2.45859
490.072	73.42125
490.281	-29.85205
490.49	37.58533
490.698	33.36978
490.907	18.61609
491.116	3.86356
491.325	-29.85205
491.534	46.01671
491.743	-34.06606
491.952	12.29343
492.16	48.12461
492.369	-8.78052
492.578	20.72369
492.787	3.86356
492.996	46.01671
493.204	46.01671
493.413	79.74592
493.622	24.93896
493.831	-12.99502
494.039	-21.42373
494.248	22.83131
494.457	1.75615
494.665	-8.78052
494.874	-42.49378
495.083	73.42125
495.291	39.69314
495.5	54.44846
495.709	-61.45468
495.917	-0.35123
496.126	8.07845
496.335	5.97099
496.543	24.93896
496.752	14.40096
496.96	8.07845
497.169	20.72369
497.377	79.74592
497.586	-38.27997
497.794	48.12461
498.003	46.01671
498.211	24.93896
498.42	24.93896
498.628	14.40096
498.837	1.75615
499.045	-31.95906
499.254	-67.77453
499.462	88.17913
499.671	75.52945
499.879	-4.56592
500.087	75.52945
500.296	-19.31659
500.504	41.80097
500.713	3.86356
500.921	39.69314
501.129	67.09678
501.338	83.96248
501.546	60.77252
501.754	37.58533
501.962	73.42125
502.171	-23.53085
502.379	8.07845
502.587	20.72369
502.795	60.77252
503.004	-76.20064
503.212	73.42125
503.42	22.83131
503.628	52.34049
503.837	46.01671
504.045	54.44846
504.253	-8.78052
504.461	37.58533
504.669	12.29343
504.877	-19.31659
505.085	-0.35123
505.294	31.26204
505.502	71.31307
505.71	-59.34802
505.918	71.31307
506.126	35.47754
506.334	43.90883
506.542	54.44846
506.75	54.44846
506.958	-6.67324
507.166	14.40096
507.374	1.75615
507.582	54.44846
507.79	115.58952
507.998	-25.63794
508.206	29.15432
508.414	12.29343
508.622	33.36978
508.83	-4.56592
509.037	29.15432
509.245	29.15432
509.453	-12.99502
509.661	-8.78052
509.869	71.31307
510.077	62.88058
510.285	12.29343
510.492	100.82962
510.7	33.36978
510.908	3.86356
511.116	54.44846
511.324	-0.35123
511.531	48.12461
511.739	64.98867
511.947	27.04663
512.155	29.15432
512.362	14.40096
512.57	79.74592
512.778	41.80097
512.985	54.44846
513.193	12.29343
513.401	24.93896
513.608	-15.10224
513.816	71.31307
514.024	-12.99502
514.231	48.12461
514.439	29.15432
514.646	96.6127
514.854	83.96248
515.061	3.86356
515.269	37.58533
515.477	14.40096
515.684	-8.78052
515.892	20.72369
516.099	43.90883
516.307	29.15432
516.514	-19.31659
516.722	43.90883
516.929	27.04663
517.136	56.55646
517.344	134.5681
517.551	88.17913
517.759	105.04662
517.966	12.29343
518.173	29.15432
518.381	-21.42373
518.588	3.86356
518.796	147.22146
519.003	8.07845
519.21	105.04662
519.418	-4.56592
519.625	20.72369
519.832	113.4809
520.039	31.26204
520.247	14.40096
520.454	-4.56592
520.661	29.15432
520.868	-6.67324
521.076	29.15432
521.283	-34.06606
521.49	14.40096
521.697	-31.95906
521.904	-46.70749
522.112	-4.56592
522.319	75.52945
522.526	-36.17303
522.733	41.80097
522.94	29.15432
523.147	98.72115
523.354	115.58952
523.561	22.83131
523.768	22.83131
523.975	71.31307
524.183	115.58952
524.39	-21.42373
524.597	12.29343
524.804	56.55646
525.011	86.0708
525.218	79.74592
525.425	24.93896
525.632	41.80097
525.838	46.01671
526.045	3.86356
526.252	52.34049
526.459	3.86356
526.666	79.74592
526.873	24.93896
527.08	5.97099
527.287	-4.56592
527.494	77.63768
527.701	20.72369
527.907	16.50851
528.114	54.44846
528.321	18.61609
528.528	81.85419
528.735	35.47754
528.941	54.44846
529.148	41.80097
529.355	37.58533
529.562	-27.74501
529.768	41.80097
529.975	29.15432
530.182	-0.35123
530.388	60.77252
530.595	37.58533
530.802	79.74592
531.008	16.50851
531.215	100.82962
531.422	1.75615
531.628	-8.78052
531.835	12.29343
532.042	46.01671
532.248	29.15432
532.455	54.44846
532.661	12.29343
532.868	37.58533
533.074	62.88058
533.281	64.98867
533.487	24.93896
533.694	37.58533
533.9	88.17913
534.107	81.85419
534.313	16.50851
534.52	33.36978
534.726	37.58533
534.933	20.72369
535.139	50.23254
535.345	39.69314
535.552	41.80097
535.758	-10.88778
535.965	48.12461
536.171	29.15432
536.377	20.72369
536.584	151.43941
536.79	8.07845
536.996	-42.49378
537.203	75.52945
537.409	10.18593
537.615	-29.85205
537.821	79.74592
538.028	79.74592
538.234	46.01671
538.44	79.74592
538.646	-12.99502
538.853	46.01671
539.059	46.01671
539.265	8.07845
539.471	3.86356
539.677	-17.20943
539.883	64.98867
540.09	62.88058
540.296	39.69314
540.502	69.20492
540.708	-10.88778
540.914	71.31307
541.12	88.17913
541.326	46.01671
541.532	62.88058
541.738	12.29343
541.944	56.55646
542.15	12.29343
542.356	62.88058
542.562	83.96248
542.768	56.55646
542.974	20.72369
543.18	98.72115
543.386	64.98867
543.592	46.01671
543.798	10.18593
544.004	94.50427
544.21	79.74592
544.415	20.72369
544.621	-25.63794
544.827	81.85419
545.033	54.44846
545.239	22.83131
545.445	81.85419
545.651	73.42125
545.856	27.04663
546.062	31.26204
546.268	3.86356
546.474	22.83131
546.679	14.40096
546.885	98.72115
547.091	31.26204
547.297	83.96248
547.502	20.72369
547.708	54.44846
547.914	62.88058
548.119	107.15516
548.325	75.52945
548.531	48.12461
548.736	64.98867
548.942	73.42125
549.147	41.80097
549.353	71.31307
549.559	-0.35123
549.764	83.96248
549.97	33.36978
550.175	46.01671
550.381	41.80097
550.586	109.26371
550.792	48.12461
550.997	81.85419
551.203	14.40096
551.408	48.12461
551.614	46.01671
551.819	-8.78052
552.025	88.17913
552.23	92.39587
552.435	16.50851
552.641	62.88058
552.846	12.29343
553.052	98.72115
553.257	12.29343
553.462	124.02423
553.668	37.58533
553.873	54.44846
554.078	58.66448
554.283	37.58533
554.489	37.58533
554.694	54.44846
554.899	113.4809
555.105	58.66448
555.31	113.4809
555.515	138.7858
555.72	20.72369
555.925	105.04662
556.131	-29.85205
556.336	100.82962
556.541	113.4809
556.746	62.88058
556.951	138.7858
557.156	56.55646
557.361	29.15432
557.567	143.00359
557.772	83.96248
557.977	90.28749
558.182	62.88058
558.387	75.52945
558.592	130.35049
558.797	64.98867
559.002	14.40096
559.207	79.74592
559.412	79.74592
559.617	46.01671
559.822	41.80097
560.027	143.00359
560.232	75.52945
560.437	16.50851
560.642	41.80097
560.847	92.39587
561.051	41.80097
561.256	88.17913
561.461	90.28749
561.666	41.80097
561.871	22.83131
562.076	8.07845
562.281	113.4809
562.485	62.88058
562.69	83.96248
562.895	16.50851
563.1	50.23254
563.305	130.35049
563.509	88.17913
563.714	8.07845
563.919	102.93811
564.123	83.96248
564.328	100.82962
564.533	31.26204
564.737	79.74592
564.942	105.04662
565.147	-4.56592
565.351	73.42125
565.556	107.15516
565.761	98.72115
565.965	191.51415
566.17	62.88058
566.374	54.44846
566.579	81.85419
566.784	46.01671
566.988	54.44846
567.193	113.4809
567.397	1.75615
567.602	62.88058
567.806	62.88058
568.011	90.28749
568.215	100.82962
568.42	113.4809
568.624	105.04662
568.828	48.12461
569.033	79.74592
569.237	33.36978
569.442	136.67694
569.646	166.20292
569.85	115.58952
570.055	147.22146
570.259	77.63768
570.463	71.31307
570.668	67.09678
570.872	155.65745
571.076	62.88058
571.281	147.22146
571.485	117.69816
571.689	79.74592
571.893	62.88058
572.098	96.6127
572.302	121.91552
572.506	121.91552
572.71	117.69816
572.914	96.6127
573.119	121.91552
573.323	58.66448
573.527	96.6127
573.731	130.35049
573.935	128.24171
574.139	52.34049
574.343	126.13296
574.547	107.15516
574.751	223.15728
574.955	88.17913
575.159	172.53045
575.364	113.4809
575.568	128.24171
575.772	62.88058
575.976	109.26371
576.18	138.7858
576.383	147.22146
576.587	130.35049
576.791	62.88058
576.995	90.28749
577.199	79.74592
577.403	69.20492
577.607	64.98867
577.811	48.12461
578.015	92.39587
578.219	134.5681
578.422	180.96744
578.626	128.24171
578.83	147.22146
579.034	210.49949
579.238	206.28038
579.442	100.82962
579.645	174.63967
579.849	149.33043
580.053	149.33043
580.257	130.35049
580.46	159.87558
580.664	115.58952
580.868	155.65745
581.071	107.15516
581.275	140.89469
581.479	126.13296
581.682	88.17913
581.886	124.02423
582.09	174.63967
582.293	138.7858
582.497	176.7489
582.7	132.45929
582.904	98.72115
583.107	64.98867
583.311	130.35049
583.515	206.28038
583.718	37.58533
583.922	180.96744
584.125	79.74592
584.329	130.35049
584.532	107.15516
584.735	178.85816
584.939	189.40476
585.142	180.96744
585.346	107.15516
585.549	117.69816
585.753	90.28749
585.956	172.53045
586.159	164.09378
586.363	126.13296
586.566	159.87558
586.769	132.45929
586.973	164.09378
587.176	100.82962
587.379	138.7858
587.582	183.07674
587.786	149.33043
587.989	83.96248
588.192	180.96744
588.395	210.49949
588.599	134.5681
588.802	206.28038
589.005	109.26371
589.208	90.28749
589.411	170.42125
589.615	180.96744
589.818	109.26371
590.021	111.37229
590.224	130.35049
590.427	178.85816
590.63	117.69816
590.833	193.62355
591.036	197.84241
591.239	164.09378
591.442	189.40476
591.645	273.79547
591.848	210.49949
592.051	256.91485
592.254	130.35049
592.457	197.84241
592.66	185.18606
592.863	269.5752
593.066	206.28038
593.269	180.96744
593.472	202.06136
593.675	189.40476
593.878	138.7858
594.081	180.96744
594.284	164.09378
594.486	157.7665
594.689	212.60907
594.892	172.53045
595.095	172.53045
595.298	193.62355
595.5	159.87558
595.703	206.28038
595.906	166.20292
596.109	138.7858
596.311	202.06136
596.514	248.47499
596.717	246.36508
596.92	240.03545
597.122	185.18606
597.325	155.65745
597.528	193.62355
597.73	225.26699
597.933	214.71868
598.136	180.96744
598.338	208.38993
598.541	265.355
598.743	231.59621
598.946	254.80485
599.148	140.89469
599.351	155.65745
599.554	117.69816
599.756	233.70599
599.959	294.89792
600.161	235.81579
600.363	214.71868
600.566	231.59621
600.768	193.62355
600.971	216.8283
601.173	197.84241
601.376	237.92561
601.578	210.49949
601.78	214.71868
601.983	244.25518
602.185	225.26699
602.388	265.355
602.59	248.47499
602.792	231.59621
602.995	210.49949
603.197	271.68532
603.399	309.67074
603.601	273.79547
603.804	212.60907
604.006	197.84241
604.208	290.67728
604.41	235.81579
604.613	273.79547
604.815	311.78121
605.017	280.12601
605.219	189.40476
605.421	231.59621
605.623	134.5681
605.826	311.78121
606.028	193.62355
606.23	229.48645
606.432	265.355
606.634	183.07674
606.836	183.07674
607.038	286.45672
607.24	183.07674
607.442	240.03545
607.644	242.1453
607.846	235.81579
608.048	263.24494
608.25	248.47499
608.452	189.40476
608.654	269.5752
608.856	265.355
609.058	290.67728
609.26	191.51415
609.462	307.56028
609.664	273.79547
609.866	284.34646
610.067	324.44443
610.269	358.21613
610.471	259.02486
610.673	307.56028
610.875	294.89792
611.077	237.92561
611.278	381.43673
611.48	235.81579
611.682	214.71868
611.884	225.26699
612.085	301.22902
612.287	256.91485
612.489	252.69488
612.69	231.59621
612.892	328.66565
613.094	265.355
613.295	328.66565
613.497	347.662
613.699	250.58493
613.9	353.99443
614.102	307.56028
614.304	275.90563
614.505	307.56028
614.707	275.90563
614.908	261.13489
615.11	286.45672
615.311	273.79547
615.513	269.5752
615.714	332.88694
615.916	303.33942
616.117	275.90563
616.319	332.88694
616.52	263.24494
616.722	402.54813
616.923	337.1083
617.124	324.44443
617.326	229.48645
617.527	273.79547
617.729	349.77279
617.93	351.8836
618.131	332.88694
618.333	387.76998
618.534	362.43791
618.735	341.32972
618.937	261.13489
619.138	381.43673
619.339	301.22902
619.54	332.88694
619.742	294.89792
619.943	334.99761
620.144	332.88694
620.345	377.21465
620.546	284.34646
620.748	375.10364
620.949	324.44443
621.15	375.10364
621.351	334.99761
621.552	379.32569
621.753	299.11864
621.954	297.00827
622.155	413.10444
622.356	341.32972
622.558	362.43791
622.759	362.43791
622.96	288.56699
623.161	337.1083
623.362	332.88694
623.563	387.76998
623.764	328.66565
623.965	362.43791
624.166	341.32972
624.366	318.11274
624.567	299.11864
624.768	429.99538
624.969	425.77255
625.17	381.43673
625.371	366.65975
625.572	366.65975
625.773	303.33942
625.973	461.6686
626.174	375.10364
626.375	379.32569
626.576	328.66565
626.777	345.55122
626.977	362.43791
627.178	493.34525
627.379	356.10527
627.58	343.44047
627.78	370.88166
627.981	341.32972
628.182	383.5478
628.382	402.54813
628.583	391.99222
628.784	410.99314
628.984	368.7707
629.185	413.10444
629.386	334.99761
629.586	341.32972
629.787	358.21613
629.987	476.45062
630.188	391.99222
630.388	429.99538
630.589	377.21465
630.79	353.99443
630.99	364.54882
631.191	495.45715
631.391	459.55694
631.591	385.65888
631.792	375.10364
631.992	518.68897
632.193	461.6686
632.393	419.43842
632.594	429.99538
632.794	432.10681
632.994	353.99443
633.195	484.89782
633.395	362.43791
633.595	463.78027
633.796	448.99889
633.996	484.89782
634.196	478.56239
634.397	476.45062
634.597	356.10527
634.797	423.66115
634.997	465.89196
635.198	419.43842
635.398	383.5478
635.598	404.65936
635.798	309.67074
635.998	463.78027
636.199	478.56239
636.399	560.93302
636.599	514.46487
636.799	546.14697
636.999	353.99443
637.199	569.38248
637.399	425.77255
637.599	453.22206
637.799	383.5478
637.999	495.45715
638.199	419.43842
638.399	527.13733
638.599	487.00965
638.799	537.6981
638.999	451.11047
639.199	455.33367
639.399	351.8836
639.599	497.56906
639.799	503.90488
639.999	493.34525
640.199	493.34525
640.399	539.8103
640.599	448.99889
640.799	446.88733
640.998	495.45715
641.198	537.6981
641.398	434.21827
641.598	573.6073
641.798	594.73216
641.997	565.15772
642.197	480.67419
642.397	567.2701
642.597	470.11538
642.796	554.59606
642.996	459.55694
643.196	514.46487
643.395	487.00965
643.595	596.84472
643.795	520.80104
643.994	554.59606
644.194	647.5499
644.394	506.01685
644.593	487.00965
644.793	603.18247
644.992	573.6073
645.192	575.71972
645.392	535.58592
645.591	535.58592
645.791	518.68897
645.99	643.32419
646.19	535.58592
646.389	537.6981
646.589	518.68897
646.788	590.50708
646.987	588.39456
647.187	641.21136
647.386	573.6073
647.586	681.35723
647.785	546.14697
647.984	598.95729
648.184	537.6981
648.383	537.6981
648.582	579.94462
648.782	632.76015
648.981	544.03473
649.18	499.68099
649.38	554.59606
649.579	641.21136
649.778	613.74564
649.977	539.8103
650.177	558.82068
650.376	626.42187
650.575	531.3616
650.774	527.13733
650.973	603.18247
651.173	645.43704
651.372	622.19641
651.571	586.28206
651.77	586.28206
651.969	506.01685
652.168	563.04536
652.367	510.24083
652.566	639.09854
652.765	664.45318
652.964	592.61962
653.163	740.52702
653.362	596.84472
653.561	675.01812
653.76	531.3616
653.959	552.48376
654.158	715.16749
654.357	700.37515
654.556	448.99889
654.755	715.16749
654.954	639.09854
655.153	611.63298
655.352	662.34023
655.551	615.85832
655.749	670.79211
655.948	708.82785
656.147	717.28072
656.346	672.90511
656.545	715.16749
656.743	748.98054
656.942	510.24083
