Data from mixed_try1_USB4F045381__36__00261.txt Node

Date: Thu Apr 03 20:27:16 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-31.78348
345.736	-31.78348
345.952	-31.78348
346.168	-65.49239
346.384	-12.81942
346.6	-10.71218
346.816	12.46906
347.032	-65.49239
347.248	4.03918
347.464	-33.89048
347.68	-25.46235
347.896	-19.141
348.112	-2.28298
348.328	10.36155
348.544	29.32996
348.76	18.79172
348.975	82.02988
349.191	-2.28298
349.407	4.03918
349.623	65.16435
349.839	-90.7698
350.055	-99.19478
350.27	44.08449
350.486	-71.81209
350.702	-12.81942
350.918	-14.92664
351.133	-6.49763
351.349	10.36155
351.565	-27.56942
351.781	33.54542
351.996	46.19237
352.212	-0.17561
352.428	48.30027
352.644	-46.53192
352.859	-38.10439
353.075	8.25407
353.291	-10.71218
353.506	-35.99745
353.722	-54.95905
353.938	-31.78348
354.153	-65.49239
354.369	-80.238
354.584	-19.141
354.8	-116.04347
355.016	-40.21131
355.231	35.65319
355.447	39.86879
355.662	-29.67646
355.878	-4.39031
356.093	-31.78348
356.309	-78.13156
356.524	6.14661
356.74	23.00695
356.955	-4.39031
357.171	-8.60492
357.386	12.46906
357.602	-52.8523
357.817	-82.34441
358.033	39.86879
358.248	29.32996
358.464	-25.46235
358.679	-48.63874
358.895	-40.21131
359.11	-48.63874
359.325	41.97663
359.541	75.70514
359.756	-2.28298
359.972	-42.31821
360.187	-38.10439
360.402	-10.71218
360.618	-6.49763
360.833	4.03918
361.048	27.22227
361.264	-4.39031
361.479	16.68414
361.694	-4.39031
361.909	-44.42508
362.125	-59.17246
362.34	-23.35526
362.555	-2.28298
362.77	-6.49763
362.986	52.51615
363.201	-0.17561
363.416	-25.46235
363.631	-4.39031
363.847	12.46906
364.062	-73.91861
364.277	-27.56942
364.492	-14.92664
364.707	1.93177
364.922	-23.35526
365.138	27.22227
365.353	-6.49763
365.568	-54.95905
365.783	12.46906
365.998	-21.24814
366.213	-6.49763
366.428	10.36155
366.643	12.46906
366.858	44.08449
367.073	18.79172
367.288	-29.67646
367.503	-65.49239
367.718	35.65319
367.933	-17.03383
368.148	-40.21131
368.363	-73.91861
368.578	18.79172
368.793	-40.21131
369.008	-10.71218
369.223	1.93177
369.438	-6.49763
369.653	27.22227
369.868	-8.60492
370.083	-21.24814
370.298	-63.38577
370.513	-19.141
370.728	-14.92664
370.943	-80.238
371.157	-57.06577
371.372	27.22227
371.587	27.22227
371.802	35.65319
372.017	-35.99745
372.232	-35.99745
372.446	-14.92664
372.661	6.14661
372.876	-31.78348
373.091	-6.49763
373.306	-0.17561
373.52	48.30027
373.735	-10.71218
373.95	-12.81942
374.165	4.03918
374.379	52.51615
374.594	-4.39031
374.809	-21.24814
375.023	69.38059
375.238	-10.71218
375.453	-80.238
375.667	-25.46235
375.882	-23.35526
376.097	-0.17561
376.311	23.00695
376.526	35.65319
376.741	-27.56942
376.955	4.03918
377.17	-48.63874
377.384	-14.92664
377.599	29.32996
377.813	-23.35526
378.028	18.79172
378.242	44.08449
378.457	-6.49763
378.672	-12.81942
378.886	52.51615
379.101	44.08449
379.315	-31.78348
379.53	44.08449
379.744	-14.92664
379.958	-12.81942
380.173	-4.39031
380.387	-4.39031
380.602	6.14661
380.816	10.36155
381.031	-31.78348
381.245	71.48875
381.459	-17.03383
381.674	14.57659
381.888	18.79172
382.103	69.38059
382.317	10.36155
382.531	-14.92664
382.746	-82.34441
382.96	18.79172
383.174	12.46906
383.388	75.70514
383.603	50.4082
383.817	-12.81942
384.031	-25.46235
384.246	-99.19478
384.46	-46.53192
384.674	-33.89048
384.888	44.08449
385.103	-48.63874
385.317	31.43768
385.531	-50.74553
385.745	37.76098
385.959	31.43768
386.174	33.54542
386.388	69.38059
386.602	-10.71218
386.816	44.08449
387.03	39.86879
387.244	-6.49763
387.458	-6.49763
387.672	63.05626
387.887	37.76098
388.101	39.86879
388.315	10.36155
388.529	4.03918
388.743	39.86879
388.957	44.08449
389.171	20.89932
389.385	46.19237
389.599	37.76098
389.813	-8.60492
390.027	-4.39031
390.241	44.08449
390.455	-54.95905
390.669	-27.56942
390.883	-14.92664
391.097	52.51615
391.311	6.14661
391.525	27.22227
391.738	29.32996
391.952	-65.49239
392.166	-8.60492
392.38	69.38059
392.594	88.35483
392.808	-0.17561
393.022	-40.21131
393.236	-19.141
393.449	4.03918
393.663	1.93177
393.877	10.36155
394.091	-46.53192
394.305	37.76098
394.518	-46.53192
394.732	6.14661
394.946	18.79172
395.16	-23.35526
395.373	60.94819
395.587	-27.56942
395.801	23.00695
396.015	-48.63874
396.228	-38.10439
396.442	-27.56942
396.656	-6.49763
396.869	1.93177
397.083	-6.49763
397.297	-82.34441
397.51	14.57659
397.724	-6.49763
397.938	77.81336
398.151	18.79172
398.365	20.89932
398.578	-12.81942
398.792	10.36155
399.005	-6.49763
399.219	1.93177
399.433	23.00695
399.646	-14.92664
399.86	-4.39031
400.073	-12.81942
400.287	-103.40711
400.5	69.38059
400.714	16.68414
400.927	-19.141
401.141	6.14661
401.354	60.94819
401.567	-23.35526
401.781	52.51615
401.994	52.51615
402.208	-6.49763
402.421	1.93177
402.635	-33.89048
402.848	60.94819
403.061	29.32996
403.275	44.08449
403.488	10.36155
403.701	52.51615
403.915	-31.78348
404.128	-42.31821
404.341	35.65319
404.555	-2.28298
404.768	-14.92664
404.981	58.84015
405.195	10.36155
405.408	4.03918
405.621	-17.03383
405.834	-12.81942
406.048	27.22227
406.261	-54.95905
406.474	-44.42508
406.687	-27.56942
406.9	-0.17561
407.114	-6.49763
407.327	65.16435
407.54	1.93177
407.753	-14.92664
407.966	6.14661
408.179	101.00532
408.392	1.93177
408.605	12.46906
408.819	4.03918
409.032	27.22227
409.245	-10.71218
409.458	23.00695
409.671	-61.27913
409.884	23.00695
410.097	-19.141
410.31	54.62413
410.523	44.08449
410.736	23.00695
410.949	-6.49763
411.162	35.65319
411.375	1.93177
411.588	-44.42508
411.801	6.14661
412.014	50.4082
412.227	-40.21131
412.44	88.35483
412.653	14.57659
412.865	63.05626
413.078	-10.71218
413.291	-27.56942
413.504	-46.53192
413.717	18.79172
413.93	48.30027
414.143	-44.42508
414.356	10.36155
414.568	44.08449
414.781	31.43768
414.994	-57.06577
415.207	-4.39031
415.42	23.00695
415.632	-2.28298
415.845	18.79172
416.058	-82.34441
416.271	73.59693
416.483	52.51615
416.696	46.19237
416.909	-4.39031
417.121	54.62413
417.334	18.79172
417.547	-12.81942
417.759	56.73213
417.972	-6.49763
418.185	-61.27913
418.397	63.05626
418.61	1.93177
418.823	18.79172
419.035	-19.141
419.248	1.93177
419.46	18.79172
419.673	48.30027
419.885	44.08449
420.098	6.14661
420.311	-65.49239
420.523	-40.21131
420.736	14.57659
420.948	54.62413
421.161	-29.67646
421.373	-2.28298
421.586	-4.39031
421.798	25.11459
422.01	-2.28298
422.223	37.76098
422.435	27.22227
422.648	-23.35526
422.86	-27.56942
423.073	-31.78348
423.285	56.73213
423.497	18.79172
423.71	-52.8523
423.922	27.22227
424.134	52.51615
424.347	14.57659
424.559	29.32996
424.771	73.59693
424.984	-44.42508
425.196	71.48875
425.408	-44.42508
425.621	29.32996
425.833	-10.71218
426.045	-21.24814
426.257	-14.92664
426.47	44.08449
426.682	20.89932
426.894	-82.34441
