Data from mixed_try1_USB4F045381__15__00240.txt Node

Date: Thu Apr 03 20:24:32 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	100.3025
345.736	100.3025
345.952	100.3025
346.168	-49.34101
346.384	-2.98542
346.6	26.51971
346.816	91.86877
347.032	24.41204
347.248	-17.73622
347.464	-49.34101
347.68	-26.16471
347.896	-24.05762
348.112	-45.12736
348.328	-2.98542
348.544	-51.44779
348.76	34.9506
348.975	39.16618
349.191	89.7604
349.407	68.67788
349.623	30.7351
349.839	26.51971
350.055	-36.69976
350.27	39.16618
350.486	22.3044
350.702	49.70556
350.918	22.3044
351.133	47.59764
351.349	-17.73622
351.565	51.8135
351.781	64.46165
351.996	-0.87807
352.212	26.51971
352.428	-32.48582
352.644	39.16618
352.859	56.02946
353.075	64.46165
353.291	-47.2342
353.506	-0.87807
353.722	18.08919
353.938	-57.768
354.153	43.38186
354.369	49.70556
354.584	75.0024
354.8	47.59764
355.016	-17.73622
355.231	-17.73622
355.447	81.32712
355.662	60.24551
355.878	56.02946
356.093	-19.84338
356.309	34.9506
356.524	56.02946
356.74	41.27401
356.955	-13.52183
357.171	22.3044
357.386	47.59764
357.602	-2.98542
357.817	-24.05762
358.033	58.13747
358.248	-17.73622
358.464	72.8942
358.679	15.98162
358.895	9.65906
359.11	-9.30734
359.325	62.35357
359.541	43.38186
359.756	47.59764
359.972	89.7604
360.187	26.51971
360.402	-21.95051
360.618	-15.62904
360.833	-11.4146
361.048	83.43541
361.264	39.16618
361.479	1.22931
361.694	-28.27177
361.909	1.22931
362.125	43.38186
362.34	39.16618
362.555	30.7351
362.77	-26.16471
362.986	30.7351
363.201	13.87408
363.416	-7.20006
363.631	-28.27177
363.847	-7.20006
364.062	13.87408
364.277	13.87408
364.492	83.43541
364.707	47.59764
364.922	-7.20006
365.138	70.78603
365.353	56.02946
365.568	5.44413
365.783	30.7351
365.998	7.55158
366.213	64.46165
366.428	58.13747
366.643	-70.40773
366.858	22.3044
367.073	7.55158
367.288	45.48974
367.503	22.3044
367.718	5.44413
367.933	22.3044
368.148	47.59764
368.363	26.51971
368.578	60.24551
368.793	-26.16471
369.008	-5.09275
369.223	28.62739
369.438	-24.05762
369.653	53.92147
369.868	106.62802
370.083	66.56975
370.298	-2.98542
370.513	-19.84338
370.728	3.33671
370.943	3.33671
371.157	9.65906
371.372	13.87408
371.587	9.65906
371.802	43.38186
372.017	11.76656
372.232	15.98162
372.446	5.44413
372.661	-2.98542
372.876	5.44413
373.091	41.27401
373.306	79.21886
373.52	43.38186
373.735	47.59764
373.95	51.8135
374.165	-2.98542
374.379	81.32712
374.594	56.02946
374.809	-59.87469
375.023	47.59764
375.238	72.8942
375.453	60.24551
375.667	26.51971
375.882	47.59764
376.097	56.02946
376.311	5.44413
376.526	15.98162
376.741	39.16618
376.955	15.98162
377.17	-17.73622
377.384	47.59764
377.599	7.55158
377.813	-0.87807
378.028	64.46165
378.242	49.70556
378.457	104.51949
378.672	47.59764
378.886	9.65906
379.101	13.87408
379.315	9.65906
379.53	43.38186
379.744	34.9506
379.958	-7.20006
380.173	45.48974
380.387	9.65906
380.602	-49.34101
380.816	-51.44779
381.031	75.0024
381.245	11.76656
381.459	24.41204
381.674	34.9506
381.888	13.87408
382.103	-2.98542
382.317	9.65906
382.531	30.7351
382.746	15.98162
382.96	39.16618
383.174	-9.30734
383.388	32.84284
383.603	5.44413
383.817	22.3044
384.031	62.35357
384.246	24.41204
384.46	53.92147
384.674	22.3044
384.888	13.87408
385.103	49.70556
385.317	85.54372
385.531	18.08919
385.745	-0.87807
385.959	58.13747
386.174	-2.98542
386.388	13.87408
386.602	30.7351
386.816	13.87408
387.03	-24.05762
387.244	64.46165
387.458	-24.05762
387.672	39.16618
387.887	-47.2342
388.101	34.9506
388.315	26.51971
388.529	64.46165
388.743	-45.12736
388.957	72.8942
389.171	18.08919
389.385	1.22931
389.599	-9.30734
389.813	115.06236
390.027	-11.4146
390.241	58.13747
390.455	47.59764
390.669	-7.20006
390.883	22.3044
391.097	56.02946
391.311	39.16618
391.525	-26.16471
391.738	64.46165
391.952	89.7604
392.166	-19.84338
392.38	-28.27177
392.594	70.78603
392.808	60.24551
393.022	64.46165
393.236	34.9506
393.449	41.27401
393.663	1.22931
393.877	41.27401
394.091	9.65906
394.305	98.19403
394.518	-47.2342
394.732	64.46165
394.946	85.54372
395.16	22.3044
395.373	75.0024
395.587	-17.73622
395.801	-11.4146
396.015	-21.95051
396.228	51.8135
396.442	-13.52183
396.656	-45.12736
396.869	91.86877
397.083	75.0024
397.297	5.44413
397.51	47.59764
397.724	47.59764
397.938	-19.84338
398.151	-40.91361
398.365	60.24551
398.578	5.44413
398.792	-28.27177
399.005	75.0024
399.219	32.84284
399.433	41.27401
399.646	32.84284
399.86	72.8942
400.073	22.3044
400.287	-53.55456
400.5	34.9506
400.714	-15.62904
400.927	-9.30734
401.141	7.55158
401.354	3.33671
401.567	24.41204
401.781	-9.30734
401.994	47.59764
402.208	30.7351
402.421	41.27401
402.635	-0.87807
402.848	51.8135
403.061	-11.4146
403.275	77.11062
403.488	72.8942
403.701	72.8942
403.915	-19.84338
404.128	13.87408
404.341	24.41204
404.555	58.13747
404.768	9.65906
404.981	-55.66129
405.195	-11.4146
405.408	-19.84338
405.621	-26.16471
405.834	-49.34101
406.048	-15.62904
406.261	-11.4146
406.474	123.49705
406.687	-0.87807
406.9	123.49705
407.114	-2.98542
407.327	41.27401
407.54	81.32712
407.753	64.46165
407.966	-7.20006
408.179	53.92147
408.392	43.38186
408.605	115.06236
408.819	-40.91361
409.032	131.93208
409.245	9.65906
409.458	34.9506
409.671	62.35357
409.884	-70.40773
410.097	30.7351
410.31	39.16618
410.523	-32.48582
410.736	-32.48582
410.949	-30.3788
411.162	66.56975
411.375	98.19403
411.588	39.16618
411.801	-36.69976
412.014	-19.84338
412.227	47.59764
412.44	72.8942
412.653	22.3044
412.865	-28.27177
413.078	-7.20006
413.291	81.32712
413.504	64.46165
413.717	13.87408
413.93	47.59764
414.143	5.44413
414.356	3.33671
414.568	37.05838
414.781	-11.4146
414.994	49.70556
415.207	7.55158
415.42	39.16618
415.632	68.67788
415.845	37.05838
416.058	39.16618
416.271	5.44413
416.483	30.7351
416.696	60.24551
416.909	22.3044
417.121	-11.4146
417.334	-28.27177
417.547	41.27401
417.759	47.59764
417.972	43.38186
418.185	-43.0205
418.397	53.92147
418.61	1.22931
418.823	81.32712
419.035	22.3044
419.248	-15.62904
419.46	20.19678
419.673	-9.30734
419.885	56.02946
420.098	7.55158
420.311	-40.91361
420.523	106.62802
420.736	22.3044
420.948	18.08919
421.161	-19.84338
421.373	77.11062
421.586	-70.40773
421.798	26.51971
422.01	43.38186
422.223	22.3044
422.435	5.44413
422.648	-26.16471
422.86	-11.4146
423.073	43.38186
423.285	13.87408
423.497	79.21886
423.71	-11.4146
423.922	-30.3788
424.134	-11.4146
424.347	34.9506
424.559	24.41204
424.771	18.08919
424.984	60.24551
425.196	41.27401
425.408	11.76656
425.621	9.65906
425.833	13.87408
426.045	87.65205
426.257	-5.09275
426.47	56.02946
426.682	-11.4146
426.894	75.0024
427.106	28.62739
427.318	45.48974
427.531	20.19678
427.743	30.7351
427.955	13.87408
428.167	89.7604
428.379	13.87408
428.591	83.43541
428.804	3.33671
429.016	58.13747
429.228	-9.30734
429.44	1.22931
429.652	-28.27177
429.864	30.7351
430.076	-53.55456
430.288	-32.48582
430.5	91.86877
430.712	22.3044
430.924	15.98162
431.136	5.44413
431.348	51.8135
431.56	87.65205
431.772	-2.98542
431.984	-11.4146
432.196	5.44413
432.408	-11.4146
432.62	-36.69976
432.832	-45.12736
433.044	26.51971
433.256	5.44413
433.468	72.8942
433.679	89.7604
433.891	72.8942
434.103	34.9506
434.315	77.11062
434.527	-24.05762
434.739	85.54372
434.95	72.8942
435.162	56.02946
435.374	45.48974
435.586	-11.4146
435.798	9.65906
436.009	13.87408
436.221	13.87408
436.433	68.67788
436.645	64.46165
436.856	64.46165
437.068	-21.95051
437.28	5.44413
437.491	75.0024
437.703	75.0024
437.915	43.38186
438.126	47.59764
438.338	56.02946
438.55	64.46165
438.761	-28.27177
438.973	-2.98542
439.184	100.3025
439.396	18.08919
439.608	47.59764
439.819	13.87408
440.031	-15.62904
440.242	-28.27177
440.454	30.7351
440.665	30.7351
440.877	15.98162
441.088	64.46165
441.3	-5.09275
441.511	77.11062
441.723	51.8135
441.934	13.87408
442.146	-2.98542
442.357	32.84284
442.569	47.59764
442.78	64.46165
442.991	-11.4146
443.203	18.08919
443.414	9.65906
443.626	41.27401
443.837	24.41204
444.048	-45.12736
444.26	5.44413
444.471	18.08919
444.682	60.24551
444.894	7.55158
445.105	96.08559
445.316	3.33671
445.528	83.43541
445.739	32.84284
445.95	47.59764
446.161	30.7351
446.373	56.02946
446.584	85.54372
446.795	56.02946
447.006	43.38186
447.217	-17.73622
447.429	-15.62904
447.64	102.41098
447.851	72.8942
448.062	98.19403
448.273	60.24551
448.484	-36.69976
448.695	102.41098
448.907	56.02946
449.118	96.08559
449.329	24.41204
449.54	34.9506
449.751	30.7351
449.962	30.7351
450.173	41.27401
450.384	41.27401
450.595	30.7351
450.806	47.59764
451.017	49.70556
451.228	75.0024
451.439	75.0024
451.65	13.87408
451.861	-11.4146
452.072	83.43541
452.283	72.8942
452.494	56.02946
452.705	5.44413
452.915	104.51949
453.126	56.02946
453.337	24.41204
453.548	53.92147
453.759	-45.12736
453.97	5.44413
454.181	100.3025
454.391	72.8942
454.602	7.55158
454.813	108.73657
455.024	-28.27177
455.235	-7.20006
455.445	7.55158
455.656	26.51971
455.867	89.7604
456.078	13.87408
456.288	26.51971
456.499	121.38835
456.71	72.8942
456.921	81.32712
457.131	49.70556
457.342	43.38186
457.553	30.7351
457.763	30.7351
