Data from mixed_try1_USB4F045381__9__00234.txt Node

Date: Thu Apr 03 20:23:53 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-5.44397
345.736	-5.44397
345.952	-5.44397
346.168	-13.87303
346.384	70.43467
346.6	-64.43909
346.816	-28.62294
347.032	-5.44397
347.248	-5.44397
347.464	53.57014
347.68	-34.94396
347.896	43.03055
348.112	2.98547
348.328	-7.55127
348.544	11.4153
348.76	28.27611
348.975	7.20034
349.191	-81.29121
349.407	2.98547
349.623	5.09289
349.839	-22.3017
350.055	-3.33665
350.27	21.95313
350.486	2.98547
350.702	55.67812
350.918	-47.58533
351.133	-37.05092
351.349	15.63036
351.565	36.70708
351.781	34.5993
351.996	62.00222
352.212	13.52282
352.428	30.38382
352.644	43.03055
352.859	-28.62294
353.075	-5.44397
353.291	-13.87303
353.506	19.84552
353.722	-13.87303
353.938	-28.62294
354.153	-70.75882
354.369	-22.3017
354.584	32.49155
354.8	-68.65227
355.016	-13.87303
355.231	-72.86535
355.447	-1.2293
355.662	-114.99048
355.878	-22.3017
356.093	-28.62294
356.309	-47.58533
356.524	2.98547
356.74	-60.2258
356.955	30.38382
357.171	19.84552
357.386	-22.3017
357.602	-15.98024
357.817	-5.44397
358.033	-13.87303
358.248	-47.58533
358.464	-39.15785
358.679	-39.15785
358.895	28.27611
359.11	-43.37164
359.325	70.43467
359.541	30.38382
359.756	53.57014
359.972	-1.2293
360.187	-34.94396
360.402	-30.72997
360.618	-81.29121
360.833	11.4153
361.048	-13.87303
361.264	-18.08741
361.479	-60.2258
361.694	0.87808
361.909	15.63036
362.125	-7.55127
362.34	-26.51589
362.555	-85.50398
362.77	17.73793
362.986	-26.51589
363.201	53.57014
363.416	-34.94396
363.631	-1.2293
363.847	7.20034
364.062	-93.92922
364.277	-43.37164
364.492	47.24632
364.707	28.27611
364.922	7.20034
365.138	64.1103
365.353	-22.3017
365.568	-18.08741
365.783	93.62577
365.998	7.20034
366.213	55.67812
366.428	-34.94396
366.643	17.73793
366.858	-34.94396
367.073	-28.62294
367.288	7.20034
367.503	5.09289
367.718	-81.29121
367.933	36.70708
368.148	-7.55127
368.363	-62.33245
368.578	-51.79892
368.793	-39.15785
369.008	-22.3017
369.223	17.73793
369.438	-70.75882
369.653	-3.33665
369.868	-41.26476
370.083	15.63036
370.298	19.84552
370.513	-56.01241
370.728	-43.37164
370.943	-77.07833
371.157	24.06077
371.372	13.52282
371.587	19.84552
371.802	-51.79892
372.017	-26.51589
372.232	-47.58533
372.446	-34.94396
372.661	55.67812
372.876	-89.71665
373.091	19.84552
373.306	21.95313
373.52	-72.86535
373.735	13.52282
373.95	-1.2293
374.165	-39.15785
374.379	-30.72997
374.594	-24.40881
374.809	15.63036
375.023	-72.86535
375.238	-41.26476
375.453	-15.98024
375.667	38.81488
375.882	-102.35404
376.097	-53.90568
376.311	-51.79892
376.526	64.1103
376.741	0.87808
376.955	21.95313
377.17	-28.62294
377.384	28.27611
377.599	-30.72997
377.813	-11.7658
378.028	59.89417
378.242	-60.2258
378.457	17.73793
378.672	28.27611
378.886	-1.2293
379.101	5.09289
379.315	2.98547
379.53	-26.51589
379.744	-20.19457
379.958	15.63036
380.173	-22.3017
380.387	-22.3017
380.602	57.78613
380.816	38.81488
381.031	-30.72997
381.245	99.95108
381.459	32.49155
381.674	-18.08741
381.888	-11.7658
382.103	21.95313
382.317	-22.3017
382.531	-70.75882
382.746	45.13842
382.96	-9.65855
383.174	21.95313
383.388	-62.33245
383.603	59.89417
383.817	83.08402
384.031	-30.72997
384.246	-20.19457
384.46	-1.2293
384.674	70.43467
384.888	-22.3017
385.103	19.84552
385.317	-37.05092
385.531	-18.08741
385.745	19.84552
385.959	-60.2258
386.174	53.57014
386.388	95.73419
386.602	-37.05092
386.816	-49.69214
387.03	30.38382
387.244	-70.75882
387.458	2.98547
387.672	-45.4785
387.887	-24.40881
388.101	55.67812
388.315	53.57014
388.529	-60.2258
388.743	-22.3017
388.957	-7.55127
389.171	-24.40881
389.385	-56.01241
389.599	36.70708
389.813	-13.87303
390.027	30.38382
390.241	-11.7658
390.455	-51.79892
390.669	-15.98024
390.883	-34.94396
391.097	-9.65855
391.311	11.4153
391.525	7.20034
391.738	-64.43909
391.952	-47.58533
392.166	21.95313
392.38	-3.33665
392.594	-9.65855
392.808	-47.58533
393.022	-43.37164
393.236	-13.87303
393.449	-53.90568
393.663	-15.98024
393.877	13.52282
394.091	-89.71665
394.305	-43.37164
394.518	-56.01241
394.732	-30.72997
394.946	45.13842
395.16	-45.4785
395.373	-106.56629
395.587	-5.44397
395.801	-5.44397
396.015	24.06077
396.228	-9.65855
396.442	28.27611
396.656	-53.90568
396.869	2.98547
397.083	-7.55127
397.297	2.98547
397.51	36.70708
397.724	49.35423
397.938	45.13842
398.151	-3.33665
398.365	26.16843
398.578	17.73793
398.792	-9.65855
399.005	-53.90568
399.219	15.63036
399.433	-5.44397
399.646	-39.15785
399.86	-56.01241
400.073	5.09289
400.287	40.92271
400.5	-13.87303
400.714	24.06077
400.927	5.09289
401.141	-34.94396
401.354	7.20034
401.567	7.20034
401.781	-83.39761
401.994	-37.05092
402.208	-7.55127
402.421	72.54284
402.635	-26.51589
402.848	-43.37164
403.061	-1.2293
403.275	-60.2258
403.488	-39.15785
403.701	-18.08741
403.915	-68.65227
404.128	-11.7658
404.341	28.27611
404.555	-64.43909
404.768	17.73793
404.981	-9.65855
405.195	-53.90568
405.408	11.4153
405.621	7.20034
405.834	-9.65855
406.048	-13.87303
406.261	38.81488
406.474	57.78613
406.687	-34.94396
406.9	-106.56629
407.114	-28.62294
407.327	-79.18478
407.54	-47.58533
407.753	47.24632
407.966	-56.01241
408.179	-114.99048
408.392	-110.77844
408.605	-13.87303
408.819	-64.43909
409.032	13.52282
409.245	7.20034
409.458	70.43467
409.671	47.24632
409.884	32.49155
410.097	-106.56629
410.31	80.97574
410.523	-39.15785
410.736	-81.29121
410.949	26.16843
411.162	-26.51589
411.375	45.13842
411.588	-20.19457
411.801	-3.33665
412.014	-11.7658
412.227	13.52282
412.44	2.98547
412.653	-18.08741
412.865	-22.3017
413.078	36.70708
413.291	2.98547
413.504	-77.07833
413.717	-20.19457
413.93	-41.26476
414.143	-30.72997
414.356	-5.44397
414.568	-26.51589
414.781	-22.3017
414.994	13.52282
415.207	-15.98024
415.42	45.13842
415.632	-56.01241
415.845	13.52282
416.058	-9.65855
416.271	9.30781
416.483	-34.94396
416.696	-30.72997
416.909	-13.87303
417.121	15.63036
417.334	-106.56629
417.547	-39.15785
417.759	11.4153
417.972	11.4153
418.185	-39.15785
418.397	-77.07833
418.61	-34.94396
418.823	-53.90568
419.035	-15.98024
419.248	-28.62294
419.46	32.49155
419.673	19.84552
419.885	-64.43909
420.098	-3.33665
420.311	-58.11912
420.523	45.13842
420.736	-24.40881
420.948	17.73793
421.161	-18.08741
421.373	-28.62294
421.586	-64.43909
421.798	-68.65227
422.01	-34.94396
422.223	-60.2258
422.435	-72.86535
422.648	-70.75882
422.86	9.30781
423.073	-9.65855
423.285	21.95313
423.497	59.89417
423.71	-43.37164
423.922	11.4153
424.134	62.00222
424.347	-26.51589
424.559	0.87808
424.771	-74.97185
424.984	7.20034
425.196	-20.19457
425.408	-9.65855
425.621	30.38382
425.833	-9.65855
426.045	68.32652
426.257	9.30781
426.47	5.09289
426.682	15.63036
426.894	7.20034
427.106	-5.44397
427.318	-49.69214
427.531	21.95313
427.743	-18.08741
427.955	24.06077
428.167	32.49155
428.379	-28.62294
428.591	-11.7658
428.804	-83.39761
429.016	-28.62294
429.228	-39.15785
429.44	-68.65227
429.652	5.09289
429.864	13.52282
430.076	-3.33665
430.288	-13.87303
430.5	-11.7658
430.712	49.35423
430.924	11.4153
431.136	32.49155
431.348	-129.73178
431.56	-5.44397
431.772	-15.98024
431.984	19.84552
432.196	-37.05092
432.408	-81.29121
432.62	-1.2293
432.832	-3.33665
433.044	-37.05092
433.256	-87.61033
433.468	-22.3017
433.679	-5.44397
433.891	5.09289
434.103	-70.75882
434.315	38.81488
434.527	32.49155
434.739	32.49155
434.95	5.09289
435.162	-56.01241
435.374	5.09289
435.586	-81.29121
435.798	-7.55127
436.009	-20.19457
436.221	-5.44397
436.433	13.52282
436.645	49.35423
436.856	2.98547
437.068	-5.44397
437.28	45.13842
437.491	7.20034
437.703	-13.87303
437.915	2.98547
438.126	-28.62294
438.338	-22.3017
438.55	-70.75882
438.761	7.20034
438.973	40.92271
439.184	-62.33245
439.396	-47.58533
439.608	19.84552
439.819	-18.08741
440.031	15.63036
440.242	-79.18478
440.454	-15.98024
