Data from mixed_try1_USB4F045381__18__00166.txt Node

Date: Thu Apr 03 20:10:00 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-97.79065
345.736	-97.79065
345.952	-97.79065
346.168	-38.8067
346.384	18.08919
346.6	-5.09275
346.816	18.08919
347.032	-5.09275
347.248	-66.19459
347.464	-64.08798
347.68	-28.27177
347.896	-30.3788
348.112	66.56975
348.328	51.8135
348.544	34.9506
348.76	43.38186
348.975	-15.62904
349.191	-66.19459
349.407	-24.05762
349.623	-45.12736
349.839	60.24551
350.055	49.70556
350.27	-15.62904
350.486	-15.62904
350.702	-76.72725
350.918	-7.20006
351.133	-32.48582
351.349	-2.98542
351.565	18.08919
351.781	3.33671
351.996	-74.62077
352.212	-34.5928
352.428	-24.05762
352.644	-57.768
352.859	-78.83371
353.075	-72.51427
353.291	-47.2342
353.506	9.65906
353.722	-24.05762
353.938	18.08919
354.153	26.51971
354.369	-11.4146
354.584	-91.4719
354.8	-61.98135
355.016	-72.51427
355.231	-34.5928
355.447	26.51971
355.662	30.7351
355.878	-2.98542
356.093	-32.48582
356.309	-0.87807
356.524	-66.19459
356.74	-2.98542
356.955	-87.25927
357.171	-15.62904
357.386	-95.68442
357.602	-104.10916
357.817	13.87408
358.033	-9.30734
358.248	-24.05762
358.464	-45.12736
358.679	-95.68442
358.895	-5.09275
359.11	-11.4146
359.325	-17.73622
359.541	-70.40773
359.756	56.02946
359.972	-19.84338
360.187	13.87408
360.402	-30.3788
360.618	22.3044
360.833	-21.95051
361.048	58.13747
361.264	-21.95051
361.479	15.98162
361.694	-19.84338
361.909	-47.2342
362.125	-76.72725
362.34	-15.62904
362.555	-47.2342
362.77	-83.04654
362.986	-36.69976
363.201	-24.05762
363.416	-70.40773
363.631	64.46165
363.847	-13.52183
364.062	18.08919
364.277	-0.87807
364.492	-9.30734
364.707	-21.95051
364.922	89.7604
365.138	-57.768
365.353	-13.52183
365.568	-47.2342
365.783	-32.48582
365.998	1.22931
366.213	64.46165
366.428	-45.12736
366.643	-7.20006
366.858	13.87408
367.073	-83.04654
367.288	3.33671
367.503	26.51971
367.718	-11.4146
367.933	18.08919
368.148	-91.4719
368.363	-53.55456
368.578	34.9506
368.793	11.76656
369.008	5.44413
369.223	-89.3656
369.438	-57.768
369.653	3.33671
369.868	-21.95051
370.083	-24.05762
370.298	-51.44779
370.513	20.19678
370.728	-15.62904
370.943	-24.05762
371.157	-9.30734
371.372	-13.52183
371.587	-85.15292
371.802	15.98162
372.017	-51.44779
372.232	-15.62904
372.446	34.9506
372.661	-5.09275
372.876	18.08919
373.091	-15.62904
373.306	-36.69976
373.52	24.41204
373.735	-15.62904
373.95	11.76656
374.165	-2.98542
374.379	-89.3656
374.594	-49.34101
374.809	-66.19459
375.023	-7.20006
375.238	11.76656
375.453	3.33671
375.667	-36.69976
375.882	-24.05762
376.097	-15.62904
376.311	20.19678
376.526	-24.05762
376.741	9.65906
376.955	-15.62904
377.17	-80.94014
