Data from mixed_try1_USB4F045381__20__00168.txt Node

Date: Thu Apr 03 20:11:43 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	18.61609
345.736	18.61609
345.952	18.61609
346.168	-19.31659
346.384	-10.88778
346.6	-10.88778
346.816	5.97099
347.032	39.69314
347.248	50.23254
347.464	-2.45859
347.68	-8.78052
347.896	-53.02787
348.112	-44.60065
348.328	10.18593
348.544	22.83131
348.76	1.75615
348.975	-10.88778
349.191	-23.53085
349.407	-0.35123
349.623	43.90883
349.839	18.61609
350.055	39.69314
350.27	31.26204
350.486	-4.56592
350.702	-61.45468
350.918	41.80097
351.133	-8.78052
351.349	16.50851
351.565	29.15432
351.781	-69.8811
351.996	10.18593
352.212	5.97099
352.428	29.15432
352.644	-19.31659
352.859	8.07845
353.075	5.97099
353.291	1.75615
353.506	-15.10224
353.722	-6.67324
353.938	35.47754
354.153	52.34049
354.369	-15.10224
354.584	10.18593
354.8	1.75615
355.016	-2.45859
355.231	3.86356
355.447	14.40096
355.662	5.97099
355.878	29.15432
356.093	31.26204
356.309	27.04663
356.524	27.04663
356.74	-2.45859
356.955	39.69314
357.171	14.40096
357.386	50.23254
357.602	-44.60065
357.817	-0.35123
358.033	48.12461
358.248	-40.38689
358.464	-27.74501
358.679	10.18593
358.895	-29.85205
359.11	1.75615
359.325	3.86356
359.541	14.40096
359.756	5.97099
359.972	-36.17303
360.187	8.07845
360.402	22.83131
360.618	81.85419
360.833	60.77252
361.048	27.04663
361.264	16.50851
361.479	-36.17303
361.694	-23.53085
361.909	-12.99502
362.125	-59.34802
362.34	-10.88778
362.555	-4.56592
362.77	33.36978
362.986	35.47754
363.201	1.75615
363.416	8.07845
363.631	-25.63794
363.847	14.40096
364.062	50.23254
364.277	33.36978
364.492	64.98867
364.707	5.97099
364.922	-53.02787
365.138	31.26204
365.353	-4.56592
365.568	-40.38689
365.783	67.09678
365.998	-2.45859
366.213	33.36978
366.428	37.58533
366.643	67.09678
366.858	79.74592
367.073	31.26204
367.288	8.07845
367.503	1.75615
367.718	1.75615
367.933	39.69314
368.148	-8.78052
368.363	22.83131
368.578	-6.67324
368.793	18.61609
369.008	58.66448
369.223	-15.10224
369.438	71.31307
369.653	22.83131
369.868	-36.17303
370.083	27.04663
370.298	-19.31659
370.513	-19.31659
370.728	5.97099
370.943	31.26204
371.157	-38.27997
371.372	50.23254
371.587	73.42125
371.802	-12.99502
372.017	-23.53085
372.232	48.12461
372.446	5.97099
372.661	-34.06606
372.876	39.69314
373.091	8.07845
373.306	41.80097
373.52	-2.45859
373.735	-8.78052
373.95	-6.67324
374.165	-97.26409
374.379	-2.45859
374.594	24.93896
374.809	-6.67324
375.023	-25.63794
375.238	5.97099
375.453	73.42125
375.667	-36.17303
375.882	8.07845
376.097	64.98867
376.311	27.04663
376.526	73.42125
376.741	-19.31659
376.955	-0.35123
377.17	-31.95906
377.384	67.09678
377.599	-44.60065
377.813	-46.70749
378.028	60.77252
378.242	-12.99502
378.457	-27.74501
378.672	5.97099
378.886	-50.9211
379.101	-44.60065
379.315	39.69314
379.53	56.55646
379.744	8.07845
379.958	-44.60065
380.173	-15.10224
380.387	56.55646
380.602	8.07845
380.816	29.15432
381.031	-2.45859
381.245	5.97099
381.459	-36.17303
381.674	8.07845
381.888	24.93896
382.103	33.36978
382.317	-2.45859
382.531	22.83131
382.746	12.29343
382.96	31.26204
383.174	31.26204
383.388	-17.20943
383.603	-44.60065
383.817	41.80097
384.031	-40.38689
384.246	31.26204
384.46	86.0708
384.674	73.42125
384.888	90.28749
385.103	5.97099
385.317	-2.45859
385.531	-40.38689
385.745	56.55646
385.959	98.72115
386.174	22.83131
386.388	16.50851
386.602	10.18593
386.816	-10.88778
387.03	-44.60065
387.244	-19.31659
387.458	12.29343
387.672	-27.74501
387.887	31.26204
388.101	48.12461
388.315	-2.45859
388.529	27.04663
388.743	18.61609
388.957	-8.78052
389.171	-42.49378
389.385	-6.67324
389.599	-4.56592
389.813	39.69314
390.027	-42.49378
390.241	39.69314
390.455	24.93896
390.669	-44.60065
390.883	90.28749
391.097	33.36978
391.311	-15.10224
391.525	56.55646
391.738	27.04663
391.952	50.23254
392.166	27.04663
392.38	-23.53085
392.594	18.61609
392.808	-59.34802
393.022	-19.31659
393.236	48.12461
393.449	52.34049
393.663	67.09678
393.877	-76.20064
394.091	43.90883
394.305	20.72369
394.518	-80.41353
394.732	-8.78052
394.946	43.90883
395.16	-10.88778
395.373	39.69314
395.587	-6.67324
395.801	1.75615
396.015	58.66448
396.228	24.93896
396.442	-53.02787
396.656	1.75615
396.869	-0.35123
397.083	86.0708
397.297	5.97099
397.51	5.97099
397.724	3.86356
397.938	54.44846
398.151	-69.8811
398.365	-25.63794
398.578	-15.10224
398.792	48.12461
399.005	35.47754
399.219	10.18593
399.433	-40.38689
399.646	-48.81431
399.86	83.96248
400.073	20.72369
400.287	-55.13461
400.5	-6.67324
400.714	48.12461
400.927	20.72369
401.141	-27.74501
401.354	35.47754
401.567	-0.35123
401.781	-36.17303
401.994	-23.53085
402.208	64.98867
402.421	-34.06606
402.635	83.96248
