Data from mixed_try1_USB4F045381__11__00159.txt Node

Date: Thu Apr 03 20:08:19 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-25.46235
345.736	-25.46235
345.952	-25.46235
346.168	-0.17561
346.384	-69.70555
346.6	86.24649
346.816	-76.0251
347.032	35.65319
347.248	16.68414
347.464	-21.24814
347.68	33.54542
347.896	-25.46235
348.112	-17.03383
348.328	20.89932
348.544	-10.71218
348.76	20.89932
348.975	-63.38577
349.191	50.4082
349.407	44.08449
349.623	-23.35526
349.839	-50.74553
350.055	-21.24814
350.27	-6.49763
350.486	-67.59898
350.702	-31.78348
350.918	-33.89048
351.133	25.11459
351.349	-80.238
351.565	8.25407
351.781	50.4082
351.996	10.36155
352.212	41.97663
352.428	39.86879
352.644	-42.31821
352.859	-8.60492
353.075	63.05626
353.291	-40.21131
353.506	35.65319
353.722	4.03918
353.938	18.79172
354.153	-23.35526
354.369	-134.99622
354.584	-61.27913
354.8	-46.53192
355.016	-29.67646
355.231	-46.53192
355.447	12.46906
355.662	-31.78348
355.878	-4.39031
356.093	-4.39031
356.309	-25.46235
356.524	-19.141
356.74	-88.66349
356.955	-10.71218
357.171	41.97663
357.386	-46.53192
357.602	18.79172
357.817	-48.63874
358.033	46.19237
358.248	46.19237
358.464	-59.17246
358.679	-8.60492
358.895	8.25407
359.11	-29.67646
359.325	-10.71218
359.541	-25.46235
359.756	60.94819
359.972	-67.59898
360.187	-48.63874
360.402	-92.87609
360.618	41.97663
360.833	27.22227
361.048	-76.0251
361.264	-61.27913
361.479	-14.92664
361.694	-33.89048
361.909	52.51615
362.125	-29.67646
362.34	60.94819
362.555	4.03918
362.77	-33.89048
362.986	-46.53192
363.201	67.27246
363.416	27.22227
363.631	-33.89048
363.847	8.25407
364.062	-25.46235
364.277	71.48875
364.492	-33.89048
364.707	-0.17561
364.922	67.27246
365.138	12.46906
365.353	-38.10439
365.568	-2.28298
365.783	-44.42508
365.998	-14.92664
366.213	18.79172
366.428	-17.03383
366.643	25.11459
366.858	-42.31821
367.073	-21.24814
367.288	10.36155
367.503	27.22227
367.718	-86.55716
367.933	-10.71218
368.148	4.03918
368.363	-8.60492
368.578	-46.53192
368.793	10.36155
369.008	4.03918
369.223	23.00695
369.438	-50.74553
369.653	-0.17561
369.868	16.68414
370.083	-8.60492
370.298	-8.60492
370.513	-14.92664
370.728	-29.67646
370.943	10.36155
371.157	8.25407
371.372	52.51615
371.587	-76.0251
371.802	88.35483
372.017	-84.4508
372.232	1.93177
372.446	-0.17561
372.661	4.03918
372.876	-14.92664
373.091	-42.31821
373.306	-71.81209
373.52	-40.21131
373.735	-33.89048
373.95	-59.17246
374.165	-4.39031
374.379	37.76098
374.594	-99.19478
374.809	16.68414
375.023	-6.49763
375.238	-27.56942
375.453	-42.31821
375.667	31.43768
375.882	-82.34441
376.097	-8.60492
376.311	-31.78348
376.526	-8.60492
376.741	-17.03383
376.955	29.32996
377.17	-46.53192
377.384	-17.03383
377.599	-23.35526
377.813	-67.59898
378.028	-59.17246
378.242	63.05626
378.457	4.03918
378.672	-21.24814
378.886	-25.46235
379.101	-12.81942
379.315	4.03918
379.53	8.25407
379.744	-25.46235
379.958	-38.10439
380.173	4.03918
380.387	-44.42508
380.602	-8.60492
380.816	-48.63874
381.031	-29.67646
381.245	-61.27913
381.459	10.36155
381.674	-0.17561
381.888	25.11459
382.103	-101.30096
382.317	-61.27913
382.531	-0.17561
382.746	-17.03383
382.96	-0.17561
383.174	-29.67646
383.388	-21.24814
383.603	-42.31821
383.817	41.97663
384.031	33.54542
384.246	-14.92664
384.46	25.11459
384.674	14.57659
384.888	-73.91861
385.103	-4.39031
385.317	63.05626
385.531	-25.46235
385.745	-17.03383
385.959	-0.17561
386.174	-33.89048
386.388	-17.03383
386.602	-33.89048
386.816	-40.21131
387.03	-50.74553
387.244	-6.49763
387.458	-40.21131
387.672	-57.06577
387.887	16.68414
388.101	-10.71218
388.315	-48.63874
388.529	37.76098
388.743	-19.141
388.957	-31.78348
389.171	-17.03383
389.385	33.54542
389.599	41.97663
389.813	35.65319
390.027	10.36155
390.241	-6.49763
390.455	-6.49763
390.669	1.93177
390.883	25.11459
391.097	25.11459
391.311	-82.34441
391.525	-23.35526
391.738	-78.13156
391.952	4.03918
392.166	-17.03383
392.38	-40.21131
392.594	46.19237
392.808	84.13817
393.022	-38.10439
393.236	10.36155
393.449	-42.31821
393.663	60.94819
393.877	-21.24814
394.091	37.76098
394.305	20.89932
394.518	-33.89048
394.732	-80.238
394.946	25.11459
395.16	1.93177
395.373	-33.89048
395.587	-40.21131
395.801	-14.92664
396.015	-42.31821
396.228	20.89932
396.442	-33.89048
396.656	-23.35526
396.869	-80.238
397.083	-19.141
397.297	-17.03383
397.51	12.46906
397.724	-0.17561
397.938	-61.27913
398.151	20.89932
398.365	-4.39031
398.578	-4.39031
398.792	4.03918
399.005	-21.24814
399.219	-40.21131
399.433	12.46906
399.646	-23.35526
399.86	-19.141
400.073	29.32996
400.287	-6.49763
400.5	8.25407
400.714	50.4082
400.927	-63.38577
401.141	-29.67646
401.354	-4.39031
401.567	16.68414
401.781	-33.89048
401.994	-8.60492
402.208	-6.49763
402.421	-33.89048
402.635	-4.39031
402.848	-42.31821
403.061	-6.49763
403.275	-17.03383
403.488	-67.59898
403.701	58.84015
403.915	-92.87609
404.128	-4.39031
404.341	-124.46718
404.555	29.32996
404.768	41.97663
404.981	-54.95905
405.195	25.11459
405.408	-84.4508
405.621	50.4082
405.834	-33.89048
406.048	33.54542
406.261	52.51615
406.474	-17.03383
406.687	52.51615
406.9	-38.10439
407.114	12.46906
407.327	12.46906
407.54	-40.21131
407.753	-8.60492
407.966	39.86879
408.179	10.36155
408.392	-38.10439
408.605	-12.81942
408.819	1.93177
409.032	-48.63874
409.245	1.93177
409.458	20.89932
409.671	-59.17246
409.884	-38.10439
410.097	-14.92664
410.31	12.46906
410.523	-84.4508
410.736	-82.34441
410.949	-17.03383
411.162	79.92161
411.375	-50.74553
411.588	-23.35526
411.801	-19.141
412.014	-29.67646
412.227	41.97663
412.44	6.14661
412.653	41.97663
412.865	-0.17561
413.078	-8.60492
413.291	-14.92664
413.504	-48.63874
413.717	52.51615
413.93	-44.42508
414.143	25.11459
414.356	-113.93748
414.568	48.30027
414.781	-12.81942
414.994	-29.67646
415.207	33.54542
415.42	75.70514
415.632	-40.21131
415.845	-0.17561
416.058	-8.60492
416.271	10.36155
416.483	-14.92664
416.696	52.51615
416.909	-46.53192
417.121	4.03918
417.334	-46.53192
417.547	-4.39031
417.759	8.25407
417.972	-82.34441
418.185	-44.42508
418.397	1.93177
418.61	-17.03383
418.823	-23.35526
419.035	-48.63874
419.248	52.51615
419.46	1.93177
419.673	4.03918
419.885	31.43768
420.098	-40.21131
420.311	84.13817
420.523	-4.39031
420.736	-101.30096
420.948	-54.95905
421.161	18.79172
421.373	10.36155
421.586	16.68414
421.798	10.36155
422.01	-33.89048
422.223	-25.46235
422.435	-6.49763
422.648	-46.53192
422.86	50.4082
423.073	-0.17561
423.285	-12.81942
423.497	12.46906
423.71	25.11459
423.922	-88.66349
424.134	46.19237
424.347	63.05626
424.559	-21.24814
424.771	-109.72541
424.984	8.25407
425.196	-42.31821
425.408	-92.87609
425.621	6.14661
425.833	-17.03383
426.045	37.76098
426.257	-67.59898
426.47	16.68414
426.682	25.11459
426.894	-21.24814
427.106	-52.8523
427.318	8.25407
427.531	-67.59898
427.743	4.03918
427.955	75.70514
428.167	46.19237
428.379	-0.17561
428.591	4.03918
428.804	-8.60492
429.016	63.05626
429.228	29.32996
429.44	-17.03383
429.652	1.93177
429.864	-14.92664
430.076	37.76098
430.288	-6.49763
430.5	-63.38577
430.712	-33.89048
430.924	25.11459
431.136	4.03918
431.348	35.65319
431.56	-17.03383
431.772	63.05626
431.984	33.54542
432.196	-12.81942
