Data from mixed_try1_USB4F045381__29__00177.txt Node

Date: Thu Apr 03 20:12:51 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	14.40096
345.736	14.40096
345.952	14.40096
346.168	5.97099
346.384	-23.53085
346.6	-36.17303
346.816	12.29343
347.032	-36.17303
347.248	18.61609
347.464	18.61609
347.68	20.72369
347.896	33.36978
348.112	-15.10224
348.328	-57.24133
348.544	-6.67324
348.76	37.58533
348.975	10.18593
349.191	62.88058
349.407	20.72369
349.623	-15.10224
349.839	5.97099
350.055	10.18593
350.27	71.31307
350.486	-36.17303
350.702	33.36978
350.918	-4.56592
351.133	5.97099
351.349	1.75615
351.565	12.29343
351.781	3.86356
351.996	39.69314
352.212	18.61609
352.428	29.15432
352.644	18.61609
352.859	41.80097
353.075	1.75615
353.291	-12.99502
353.506	1.75615
353.722	22.83131
353.938	54.44846
354.153	10.18593
354.369	27.04663
354.584	77.63768
354.8	58.66448
355.016	18.61609
355.231	1.75615
355.447	-15.10224
355.662	-31.95906
355.878	-27.74501
356.093	10.18593
356.309	10.18593
356.524	60.77252
356.74	31.26204
356.955	-19.31659
357.171	5.97099
357.386	1.75615
357.602	10.18593
357.817	8.07845
358.033	29.15432
358.248	48.12461
358.464	-29.85205
358.679	-23.53085
358.895	-6.67324
359.11	14.40096
359.325	18.61609
359.541	-15.10224
359.756	10.18593
359.972	18.61609
360.187	-40.38689
360.402	-50.9211
360.618	18.61609
360.833	31.26204
361.048	18.61609
361.264	35.47754
361.479	-2.45859
361.694	-23.53085
361.909	14.40096
362.125	22.83131
362.34	43.90883
362.555	41.80097
362.77	96.6127
362.986	-4.56592
363.201	22.83131
363.416	27.04663
363.631	-48.81431
363.847	-2.45859
364.062	3.86356
364.277	-36.17303
364.492	8.07845
364.707	43.90883
364.922	-15.10224
365.138	64.98867
365.353	67.09678
365.568	-23.53085
365.783	3.86356
365.998	10.18593
366.213	-40.38689
366.428	29.15432
366.643	48.12461
366.858	43.90883
367.073	60.77252
367.288	-4.56592
367.503	-12.99502
367.718	-29.85205
367.933	-27.74501
368.148	39.69314
368.363	-38.27997
368.578	-4.56592
368.793	14.40096
369.008	-46.70749
369.223	20.72369
369.438	41.80097
369.653	-10.88778
369.868	50.23254
370.083	-80.41353
370.298	-19.31659
370.513	3.86356
370.728	8.07845
370.943	-21.42373
371.157	-29.85205
371.372	8.07845
371.587	-15.10224
371.802	12.29343
372.017	-15.10224
372.232	69.20492
372.446	-38.27997
372.661	98.72115
372.876	18.61609
373.091	29.15432
373.306	-2.45859
373.52	58.66448
373.735	27.04663
373.95	14.40096
374.165	-27.74501
374.379	-38.27997
374.594	52.34049
374.809	-31.95906
375.023	5.97099
375.238	33.36978
375.453	43.90883
375.667	-15.10224
375.882	10.18593
376.097	37.58533
376.311	37.58533
376.526	37.58533
376.741	54.44846
376.955	-46.70749
377.17	-2.45859
377.384	14.40096
377.599	27.04663
377.813	35.47754
378.028	29.15432
378.242	37.58533
378.457	-2.45859
378.672	50.23254
378.886	29.15432
379.101	-4.56592
379.315	62.88058
379.53	-38.27997
379.744	18.61609
379.958	54.44846
380.173	-50.9211
380.387	12.29343
380.602	-25.63794
380.816	14.40096
381.031	27.04663
381.245	27.04663
381.459	5.97099
381.674	-55.13461
381.888	-31.95906
382.103	-10.88778
382.317	50.23254
382.531	83.96248
382.746	100.82962
382.96	39.69314
383.174	-21.42373
383.388	27.04663
383.603	-57.24133
383.817	14.40096
384.031	-6.67324
384.246	1.75615
384.46	-23.53085
384.674	60.77252
384.888	24.93896
385.103	-31.95906
385.317	12.29343
385.531	10.18593
385.745	50.23254
385.959	10.18593
386.174	22.83131
386.388	10.18593
386.602	-40.38689
386.816	-10.88778
387.03	-15.10224
387.244	5.97099
387.458	18.61609
387.672	43.90883
387.887	-42.49378
388.101	73.42125
388.315	69.20492
388.529	94.50427
388.743	73.42125
388.957	10.18593
389.171	27.04663
389.385	8.07845
389.599	24.93896
389.813	37.58533
390.027	16.50851
390.241	88.17913
390.455	69.20492
390.669	1.75615
390.883	31.26204
391.097	43.90883
391.311	12.29343
391.525	79.74592
391.738	-31.95906
391.952	10.18593
392.166	54.44846
392.38	-44.60065
392.594	-4.56592
392.808	18.61609
393.022	-40.38689
393.236	22.83131
393.449	39.69314
393.663	10.18593
393.877	-6.67324
394.091	18.61609
394.305	10.18593
394.518	29.15432
394.732	-23.53085
394.946	18.61609
395.16	88.17913
395.373	-44.60065
395.587	27.04663
395.801	22.83131
396.015	1.75615
396.228	-10.88778
396.442	-23.53085
396.656	43.90883
396.869	29.15432
397.083	-23.53085
397.297	35.47754
397.51	-61.45468
397.724	-88.83902
397.938	56.55646
398.151	31.26204
398.365	60.77252
398.578	62.88058
398.792	-2.45859
399.005	69.20492
399.219	73.42125
399.433	35.47754
399.646	1.75615
399.86	-4.56592
400.073	46.01671
400.287	-29.85205
400.5	-19.31659
400.714	-2.45859
400.927	52.34049
401.141	-2.45859
401.354	10.18593
401.567	67.09678
401.781	52.34049
401.994	29.15432
402.208	5.97099
402.421	-23.53085
402.635	31.26204
402.848	10.18593
403.061	16.50851
403.275	27.04663
403.488	46.01671
403.701	67.09678
403.915	-27.74501
404.128	77.63768
404.341	-55.13461
404.555	62.88058
404.768	14.40096
404.981	31.26204
405.195	35.47754
405.408	10.18593
405.621	-6.67324
405.834	37.58533
406.048	10.18593
406.261	1.75615
406.474	5.97099
406.687	14.40096
406.9	64.98867
407.114	27.04663
407.327	3.86356
407.54	73.42125
407.753	94.50427
407.966	31.26204
408.179	60.77252
408.392	48.12461
408.605	10.18593
408.819	46.01671
409.032	-6.67324
409.245	35.47754
409.458	60.77252
409.671	-4.56592
409.884	37.58533
410.097	64.98867
410.31	71.31307
410.523	-15.10224
410.736	39.69314
410.949	-6.67324
411.162	12.29343
411.375	43.90883
411.588	46.01671
411.801	27.04663
412.014	-15.10224
412.227	-15.10224
412.44	35.47754
412.653	20.72369
412.865	60.77252
413.078	71.31307
413.291	1.75615
413.504	18.61609
413.717	64.98867
413.93	64.98867
414.143	-21.42373
414.356	-21.42373
414.568	27.04663
414.781	-17.20943
414.994	18.61609
415.207	-46.70749
415.42	10.18593
415.632	43.90883
415.845	29.15432
416.058	3.86356
416.271	111.37229
416.483	69.20492
416.696	29.15432
416.909	5.97099
417.121	69.20492
417.334	111.37229
417.547	77.63768
417.759	115.58952
417.972	62.88058
418.185	48.12461
418.397	24.93896
418.61	46.01671
418.823	20.72369
419.035	48.12461
419.248	10.18593
419.46	43.90883
419.673	3.86356
419.885	94.50427
420.098	54.44846
420.311	-10.88778
420.523	62.88058
420.736	-23.53085
420.948	86.0708
421.161	39.69314
421.373	102.93811
421.586	3.86356
421.798	52.34049
422.01	-21.42373
422.223	-40.38689
422.435	16.50851
422.648	35.47754
422.86	98.72115
423.073	31.26204
423.285	20.72369
423.497	29.15432
423.71	43.90883
423.922	62.88058
424.134	64.98867
424.347	-6.67324
424.559	10.18593
424.771	-31.95906
424.984	1.75615
425.196	90.28749
425.408	33.36978
