Data from mixed_try1_USB4F045381__8__00156.txt Node

Date: Thu Apr 03 20:07:54 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-68.30117
345.736	-68.30117
345.952	-68.30117
346.168	15.98162
346.384	-0.87807
346.6	64.46165
346.816	-43.0205
347.032	34.9506
347.248	-7.20006
347.464	13.87408
347.68	-21.95051
347.896	-15.62904
348.112	13.87408
348.328	-11.4146
348.544	-17.73622
348.76	-0.87807
348.975	-9.30734
349.191	5.44413
349.407	-0.87807
349.623	-40.91361
349.839	30.7351
350.055	43.38186
350.27	24.41204
350.486	1.22931
350.702	28.62739
350.918	66.56975
351.133	-19.84338
351.349	-85.15292
351.565	3.33671
351.781	-30.3788
351.996	-7.20006
352.212	-53.55456
352.428	43.38186
352.644	7.55158
352.859	87.65205
353.075	-36.69976
353.291	-26.16471
353.506	49.70556
353.722	-7.20006
353.938	-9.30734
354.153	-51.44779
354.369	-89.3656
354.584	26.51971
354.8	-5.09275
355.016	-76.72725
355.231	-21.95051
355.447	-5.09275
355.662	1.22931
355.878	-34.5928
356.093	-13.52183
356.309	66.56975
356.524	7.55158
356.74	-13.52183
356.955	-93.57817
357.171	15.98162
357.386	34.9506
357.602	28.62739
357.817	5.44413
358.033	-9.30734
358.248	58.13747
358.464	11.76656
358.679	7.55158
358.895	15.98162
359.11	-51.44779
359.325	37.05838
359.541	30.7351
359.756	-7.20006
359.972	-13.52183
360.187	-80.94014
360.402	-80.94014
360.618	-34.5928
360.833	-32.48582
361.048	15.98162
361.264	45.48974
361.479	-9.30734
361.694	9.65906
361.909	-57.768
362.125	18.08919
362.34	-17.73622
362.555	37.05838
362.77	-0.87807
362.986	-43.0205
363.201	41.27401
363.416	-51.44779
363.631	34.9506
363.847	20.19678
364.062	-66.19459
364.277	-51.44779
364.492	28.62739
364.707	-68.30117
364.922	-30.3788
365.138	32.84284
365.353	1.22931
365.568	79.21886
365.783	-26.16471
365.998	1.22931
366.213	-15.62904
366.428	-2.98542
366.643	-9.30734
366.858	-51.44779
367.073	3.33671
367.288	-9.30734
367.503	7.55158
367.718	11.76656
367.933	-24.05762
368.148	-13.52183
368.363	-21.95051
368.578	-9.30734
368.793	-51.44779
369.008	-17.73622
369.223	18.08919
369.438	-24.05762
369.653	24.41204
369.868	7.55158
370.083	20.19678
370.298	28.62739
370.513	24.41204
370.728	24.41204
370.943	32.84284
371.157	-36.69976
371.372	11.76656
371.587	32.84284
371.802	-38.8067
372.017	7.55158
372.232	24.41204
372.446	-21.95051
372.661	-36.69976
372.876	7.55158
373.091	64.46165
373.306	-9.30734
373.52	15.98162
373.735	-110.42743
373.95	-9.30734
374.165	-55.66129
374.379	15.98162
374.594	18.08919
374.809	-7.20006
375.023	-43.0205
375.238	24.41204
375.453	-11.4146
375.667	26.51971
375.882	-68.30117
376.097	72.8942
376.311	-32.48582
376.526	-43.0205
376.741	-49.34101
376.955	1.22931
377.17	49.70556
377.384	1.22931
377.599	49.70556
377.813	-0.87807
378.028	24.41204
378.242	-55.66129
378.457	-34.5928
378.672	7.55158
378.886	70.78603
379.101	-21.95051
379.315	-87.25927
379.53	3.33671
379.744	-89.3656
379.958	7.55158
380.173	34.9506
380.387	-5.09275
380.602	70.78603
380.816	-19.84338
381.031	-15.62904
381.245	53.92147
381.459	39.16618
381.674	1.22931
381.888	66.56975
382.103	-9.30734
382.317	-11.4146
382.531	22.3044
382.746	43.38186
382.96	-40.91361
383.174	-34.5928
383.388	53.92147
383.603	-47.2342
383.817	1.22931
384.031	26.51971
384.246	-24.05762
384.46	-76.72725
384.674	-11.4146
384.888	7.55158
385.103	-17.73622
385.317	-32.48582
385.531	-36.69976
385.745	7.55158
385.959	-24.05762
386.174	-17.73622
386.388	20.19678
386.602	39.16618
386.816	75.0024
387.03	-38.8067
387.244	-0.87807
387.458	37.05838
387.672	-43.0205
387.887	37.05838
388.101	47.59764
388.315	-17.73622
388.529	7.55158
388.743	-5.09275
388.957	26.51971
389.171	58.13747
389.385	-47.2342
389.599	-47.2342
389.813	-9.30734
390.027	26.51971
390.241	-43.0205
390.455	49.70556
390.669	7.55158
390.883	28.62739
391.097	9.65906
391.311	-36.69976
391.525	83.43541
391.738	43.38186
391.952	58.13747
392.166	1.22931
392.38	70.78603
392.594	-76.72725
392.808	-59.87469
393.022	-7.20006
393.236	24.41204
393.449	11.76656
393.663	-30.3788
393.877	47.59764
394.091	-30.3788
394.305	47.59764
394.518	-72.51427
394.732	-64.08798
394.946	-68.30117
395.16	-11.4146
395.373	11.76656
395.587	-17.73622
395.801	24.41204
396.015	-55.66129
396.228	26.51971
396.442	43.38186
396.656	15.98162
396.869	43.38186
397.083	49.70556
397.297	26.51971
397.51	-7.20006
397.724	-0.87807
397.938	24.41204
398.151	-0.87807
398.365	-40.91361
398.578	-26.16471
398.792	5.44413
399.005	7.55158
399.219	-24.05762
399.433	-40.91361
399.646	-43.0205
399.86	-43.0205
400.073	-26.16471
400.287	-40.91361
400.5	-85.15292
400.714	-15.62904
400.927	-7.20006
401.141	5.44413
401.354	24.41204
401.567	72.8942
401.781	26.51971
401.994	-17.73622
402.208	-47.2342
402.421	26.51971
402.635	-5.09275
402.848	28.62739
403.061	-17.73622
403.275	9.65906
403.488	24.41204
403.701	22.3044
403.915	-51.44779
404.128	-15.62904
404.341	1.22931
404.555	-15.62904
404.768	1.22931
404.981	77.11062
405.195	-36.69976
405.408	-5.09275
405.621	7.55158
405.834	41.27401
406.048	-9.30734
406.261	-19.84338
406.474	7.55158
406.687	-51.44779
406.9	-80.94014
407.114	-76.72725
407.327	28.62739
407.54	-21.95051
407.753	28.62739
407.966	-26.16471
408.179	-78.83371
408.392	41.27401
408.605	1.22931
408.819	-55.66129
409.032	15.98162
409.245	24.41204
409.458	-38.8067
409.671	-0.87807
409.884	-17.73622
410.097	7.55158
410.31	-17.73622
410.523	-49.34101
410.736	9.65906
410.949	-74.62077
411.162	51.8135
411.375	-53.55456
411.588	-13.52183
411.801	-32.48582
412.014	-43.0205
412.227	-36.69976
412.44	47.59764
412.653	41.27401
412.865	9.65906
413.078	-118.85142
413.291	-34.5928
413.504	3.33671
413.717	-13.52183
413.93	41.27401
414.143	-64.08798
414.356	-40.91361
414.568	-7.20006
414.781	-26.16471
414.994	-19.84338
415.207	3.33671
415.42	89.7604
415.632	49.70556
415.845	-19.84338
416.058	-43.0205
416.271	28.62739
416.483	-83.04654
416.696	-9.30734
416.909	-15.62904
417.121	-26.16471
417.334	32.84284
417.547	1.22931
417.759	-9.30734
417.972	-15.62904
418.185	11.76656
418.397	-24.05762
418.61	-102.00301
418.823	-57.768
419.035	-15.62904
419.248	-28.27177
419.46	-17.73622
419.673	-34.5928
419.885	7.55158
420.098	60.24551
420.311	72.8942
420.523	-43.0205
420.736	-36.69976
420.948	72.8942
421.161	11.76656
421.373	-17.73622
421.586	-21.95051
421.798	-24.05762
422.01	-15.62904
422.223	34.9506
422.435	-9.30734
422.648	-24.05762
422.86	15.98162
423.073	127.71452
423.285	-0.87807
423.497	-59.87469
423.71	1.22931
423.922	-34.5928
424.134	-24.05762
424.347	20.19678
424.559	58.13747
424.771	41.27401
424.984	18.08919
425.196	-15.62904
