Data from mixed_try1_USB4F045381__3__00151.txt Node

Date: Thu Apr 03 20:07:27 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	25.46587
345.736	25.46587
345.952	25.46587
346.168	-29.32529
346.384	19.14299
346.6	-23.00407
346.816	6.49786
347.032	10.7128
347.248	6.49786
347.464	54.97546
347.68	-44.07393
347.896	12.82031
348.112	4.39042
348.328	-23.00407
348.544	-52.50118
348.76	19.14299
348.975	27.57355
349.191	-18.7898
349.407	8.60532
349.623	-12.46822
349.839	-31.43231
350.055	-10.36097
350.27	-1.93175
350.486	-23.00407
350.702	19.14299
350.918	-35.64629
351.133	27.57355
351.349	-31.43231
351.565	-6.14641
351.781	-25.11117
351.996	-29.32529
352.212	36.00449
352.428	-8.2537
352.644	10.7128
352.859	25.46587
353.075	4.39042
353.291	31.78897
353.506	31.78897
353.722	61.29953
353.938	-20.89695
354.153	19.14299
354.369	-23.00407
354.584	6.49786
354.8	4.39042
355.016	-18.7898
355.231	23.35822
355.447	-54.60793
355.662	-48.28761
355.878	21.25059
356.093	27.57355
356.309	48.65159
356.524	-1.93175
356.74	-1.93175
356.955	2.283
357.171	-20.89695
357.386	12.82031
357.602	4.39042
357.817	40.22009
358.033	10.7128
358.248	23.35822
358.464	44.4358
358.679	-39.86016
358.895	14.92785
359.11	-84.09974
359.325	-48.28761
359.541	14.92785
359.756	-1.93175
359.972	-56.71465
360.187	-14.57544
360.402	10.7128
360.618	12.82031
360.833	63.4076
361.048	-12.46822
361.264	-48.28761
361.479	27.57355
361.694	-60.92802
361.909	-31.43231
362.125	-52.50118
362.34	6.49786
362.555	-46.18078
362.77	14.92785
362.986	-16.68263
363.201	-18.7898
363.416	29.68125
363.631	-6.14641
363.847	-31.43231
364.062	2.283
364.277	17.0354
364.492	-6.14641
364.707	10.7128
364.922	44.4358
365.138	2.283
365.353	-4.03909
365.568	19.14299
365.783	31.78897
365.998	-10.36097
366.213	-52.50118
366.428	31.78897
366.643	27.57355
366.858	82.38126
367.073	-35.64629
367.288	71.84011
367.503	-37.75323
367.718	10.7128
367.933	2.283
368.148	38.11228
368.363	33.89672
368.578	-12.46822
368.793	-23.00407
369.008	2.283
369.223	21.25059
369.438	-10.36097
369.653	-10.36097
369.868	-14.57544
370.083	25.46587
370.298	-12.46822
370.513	12.82031
370.728	-29.32529
370.943	-12.46822
371.157	-10.36097
371.372	27.57355
371.587	-18.7898
371.802	-16.68263
372.017	-29.32529
372.232	-23.00407
372.446	-31.43231
372.661	65.5157
372.876	61.29953
373.091	-16.68263
373.306	-12.46822
373.52	19.14299
373.735	-46.18078
373.95	-41.96706
374.165	-14.57544
374.379	-18.7898
374.594	-23.00407
374.809	12.82031
375.023	19.14299
375.238	40.22009
375.453	4.39042
375.667	-33.53931
375.882	-6.14641
376.097	19.14299
376.311	14.92785
376.526	-18.7898
376.741	52.86748
376.955	21.25059
377.17	80.27299
377.384	86.59788
377.599	14.92785
377.813	19.14299
378.028	-48.28761
378.242	4.39042
378.457	48.65159
378.672	12.82031
378.886	-1.93175
379.101	-48.28761
379.315	17.0354
379.53	-16.68263
379.744	31.78897
379.958	36.00449
380.173	-4.03909
380.387	33.89672
380.602	2.283
380.816	-25.11117
381.031	-41.96706
381.245	12.82031
381.459	21.25059
381.674	29.68125
381.888	10.7128
382.103	-1.93175
382.317	23.35822
382.531	-71.461
382.746	-14.57544
382.96	-23.00407
383.174	27.57355
383.388	-48.28761
383.603	6.49786
383.817	-23.00407
384.031	-12.46822
384.246	14.92785
384.46	-25.11117
384.674	2.283
384.888	50.75953
385.103	65.5157
385.317	78.16474
385.531	-12.46822
385.745	-35.64629
385.959	-16.68263
386.174	54.97546
386.388	-77.78048
386.602	54.97546
386.816	-12.46822
387.03	-10.36097
387.244	-6.14641
387.458	-12.46822
387.672	2.283
387.887	42.32793
388.101	36.00449
388.315	14.92785
388.529	78.16474
388.743	2.283
388.957	-14.57544
389.171	4.39042
389.385	-44.07393
389.599	-14.57544
389.813	-48.28761
390.027	36.00449
390.241	44.4358
390.455	21.25059
390.669	-14.57544
390.883	-60.92802
391.097	82.38126
391.311	23.35822
391.525	95.03138
391.738	48.65159
391.952	46.54368
392.166	12.82031
392.38	-6.14641
392.594	105.57375
392.808	4.39042
393.022	25.46587
393.236	38.11228
393.449	-31.43231
393.663	-56.71465
393.877	44.4358
394.091	-37.75323
394.305	31.78897
394.518	-20.89695
394.732	61.29953
394.946	12.82031
395.16	27.57355
395.373	54.97546
395.587	80.27299
395.801	61.29953
396.015	-1.93175
396.228	10.7128
396.442	38.11228
396.656	-14.57544
396.869	61.29953
