Data from mixed_try1_USB4F045381__1__00149.txt Node

Date: Thu Apr 03 20:07:16 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	33.54542
345.736	33.54542
345.952	33.54542
346.168	25.11459
346.384	-97.08857
346.6	-19.141
346.816	16.68414
347.032	-2.28298
347.248	12.46906
347.464	-2.28298
347.68	-25.46235
347.896	16.68414
348.112	-46.53192
348.328	29.32996
348.544	12.46906
348.76	-2.28298
348.975	10.36155
349.191	-63.38577
349.407	-63.38577
349.623	29.32996
349.839	14.57659
350.055	14.57659
350.27	18.79172
350.486	-31.78348
350.702	-44.42508
350.918	6.14661
351.133	-8.60492
351.349	29.32996
351.565	12.46906
351.781	56.73213
351.996	12.46906
352.212	-21.24814
352.428	14.57659
352.644	-27.56942
352.859	39.86879
353.075	-42.31821
353.291	-17.03383
353.506	56.73213
353.722	48.30027
353.938	8.25407
354.153	-12.81942
354.369	-25.46235
354.584	27.22227
354.8	10.36155
355.016	25.11459
355.231	-21.24814
355.447	-27.56942
355.662	-12.81942
355.878	39.86879
356.093	56.73213
356.309	12.46906
356.524	-33.89048
356.74	-63.38577
356.955	-82.34441
357.171	-29.67646
357.386	-29.67646
357.602	33.54542
357.817	-50.74553
358.033	23.00695
358.248	37.76098
358.464	-8.60492
358.679	-12.81942
358.895	-86.55716
359.11	-42.31821
359.325	37.76098
359.541	12.46906
359.756	6.14661
359.972	39.86879
360.187	-33.89048
360.402	-59.17246
360.618	33.54542
360.833	-31.78348
361.048	37.76098
361.264	-27.56942
361.479	-33.89048
361.694	-21.24814
361.909	14.57659
362.125	6.14661
362.34	27.22227
362.555	35.65319
362.77	-80.238
362.986	-33.89048
363.201	-38.10439
363.416	29.32996
363.631	-12.81942
363.847	14.57659
364.062	-52.8523
364.277	6.14661
364.492	-29.67646
364.707	-42.31821
364.922	56.73213
365.138	-12.81942
365.353	20.89932
365.568	16.68414
365.783	12.46906
365.998	-44.42508
366.213	18.79172
366.428	48.30027
366.643	-61.27913
366.858	-35.99745
367.073	-12.81942
367.288	-27.56942
367.503	-12.81942
367.718	44.08449
367.933	6.14661
368.148	-25.46235
368.363	-38.10439
368.578	31.43768
368.793	6.14661
369.008	-4.39031
369.223	39.86879
369.438	48.30027
369.653	23.00695
369.868	14.57659
370.083	56.73213
370.298	-21.24814
370.513	-12.81942
370.728	46.19237
370.943	20.89932
371.157	12.46906
371.372	96.7884
371.587	-21.24814
371.802	4.03918
372.017	39.86879
372.232	8.25407
372.446	29.32996
372.661	-29.67646
372.876	54.62413
373.091	-78.13156
373.306	-21.24814
373.52	18.79172
373.735	12.46906
373.95	37.76098
374.165	-12.81942
