Data from mixed_try1_USB4F045381__4__00152.txt Node

Date: Thu Apr 03 20:07:27 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	9.13219
345.736	9.13219
345.952	9.13219
346.168	38.63923
346.384	-14.04863
346.6	21.7775
346.816	-14.04863
347.032	-14.04863
347.248	-41.44034
347.464	-56.18797
347.68	70.25899
347.896	0.70246
348.112	-16.15583
348.328	-14.04863
348.544	-45.65407
348.76	17.5623
348.975	91.34168
349.191	47.07066
349.407	17.5623
349.623	-39.33343
349.839	-22.47729
350.055	-56.18797
350.27	-11.94141
350.486	-22.47729
350.702	-16.15583
350.918	-22.47729
351.133	85.01664
351.349	-7.72688
351.565	51.28651
351.781	28.10047
351.996	-56.18797
352.212	36.53143
352.428	76.58356
352.644	-3.51226
352.859	-30.90556
353.075	40.74705
353.291	0.70246
353.506	-11.94141
353.722	-3.51226
353.938	0.70246
354.153	-16.15583
354.369	11.23968
354.584	34.42366
354.8	59.7185
355.016	-58.29468
355.231	-121.48383
355.447	78.6918
355.662	-11.94141
355.878	47.07066
356.093	55.50246
356.309	-22.47729
356.524	9.13219
356.74	0.70246
356.955	9.13219
357.171	13.34719
357.386	17.5623
357.602	11.23968
357.817	28.10047
358.033	36.53143
358.248	-16.15583
358.464	36.53143
358.679	-11.94141
358.895	-28.79853
359.11	68.15085
359.325	-7.72688
359.541	55.50246
359.756	42.8549
359.972	13.34719
360.187	42.8549
360.402	-66.72124
360.618	-96.21098
360.833	-28.79853
361.048	34.42366
361.264	-28.79853
361.479	34.42366
361.694	34.42366
361.909	57.61047
362.125	63.93463
362.34	85.01664
362.555	42.8549
362.77	21.7775
362.986	-7.72688
363.201	59.7185
363.416	66.04272
363.631	-64.61464
363.847	-28.79853
364.062	-3.51226
364.277	78.6918
364.492	15.45473
364.707	-28.79853
364.922	4.91728
365.138	-22.47729
365.353	19.66988
365.568	47.07066
365.783	19.66988
365.998	32.3159
366.213	0.70246
366.428	-16.15583
366.643	55.50246
366.858	0.70246
367.073	17.5623
367.288	9.13219
367.503	-41.44034
367.718	30.20817
367.933	-30.90556
368.148	-54.08124
368.363	17.5623
368.578	68.15085
368.793	9.13219
369.008	-5.61958
369.223	7.02472
369.438	68.15085
369.653	4.91728
369.868	-30.90556
370.083	55.50246
370.298	23.88513
370.513	44.96277
370.728	15.45473
