Data from mixed_try1_USB4F045381__30__00178.txt Node

Date: Thu Apr 03 20:12:51 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-37.75323
345.736	-37.75323
345.952	-37.75323
346.168	-23.00407
346.384	-6.14641
346.6	14.92785
346.816	-12.46822
347.032	-35.64629
347.248	21.25059
347.464	6.49786
347.68	10.7128
347.896	-12.46822
348.112	6.49786
348.328	-48.28761
348.544	10.7128
348.76	69.73195
348.975	-31.43231
349.191	-33.53931
349.407	-41.96706
349.623	27.57355
349.839	-4.03909
350.055	-4.03909
350.27	-31.43231
350.486	21.25059
350.702	21.25059
350.918	21.25059
351.133	4.39042
351.349	-65.14129
351.565	-52.50118
351.781	-39.86016
351.996	36.00449
352.212	8.60532
352.428	120.334
352.644	2.283
352.859	54.97546
353.075	-37.75323
353.291	-10.36097
353.506	21.25059
353.722	2.283
353.938	-23.00407
354.153	-29.32529
354.369	36.00449
354.584	23.35822
354.8	17.0354
355.016	-20.89695
355.231	-1.93175
355.447	-23.00407
355.662	-16.68263
355.878	36.00449
356.093	0.17561
356.309	19.14299
356.524	-8.2537
356.74	61.29953
356.955	69.73195
357.171	54.97546
357.386	2.283
357.602	-63.03467
357.817	-56.71465
358.033	95.03138
358.248	-20.89695
358.464	19.14299
358.679	-65.14129
358.895	-65.14129
359.11	-44.07393
359.325	-90.41875
359.541	-56.71465
359.756	27.57355
359.972	-37.75323
360.187	-12.46822
360.402	-1.93175
360.618	0.17561
360.833	6.49786
361.048	10.7128
361.264	86.59788
361.479	0.17561
361.694	21.25059
361.909	4.39042
362.125	-18.7898
362.34	36.00449
362.555	-77.78048
362.77	46.54368
362.986	21.25059
363.201	21.25059
363.416	40.22009
363.631	12.82031
363.847	78.16474
364.062	52.86748
364.277	29.68125
364.492	44.4358
364.707	36.00449
364.922	-23.00407
365.138	-37.75323
365.353	0.17561
365.568	-1.93175
365.783	40.22009
365.998	42.32793
366.213	-6.14641
366.428	29.68125
366.643	2.283
366.858	31.78897
367.073	-6.14641
367.288	4.39042
367.503	46.54368
367.718	29.68125
367.933	-14.57544
368.148	69.73195
368.363	46.54368
368.578	14.92785
368.793	-37.75323
369.008	2.283
369.223	6.49786
369.438	-8.2537
369.653	50.75953
369.868	-27.21824
370.083	8.60532
370.298	31.78897
370.513	2.283
370.728	-27.21824
370.943	10.7128
371.157	4.39042
371.372	6.49786
371.587	-14.57544
371.802	36.00449
372.017	69.73195
372.232	-50.3944
