Data from mixed_try1_USB4F045381__6__00154.txt Node

Date: Thu Apr 03 20:07:54 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	16.15725
345.736	16.15725
345.952	16.15725
346.168	-25.98912
346.384	-9.13173
346.6	47.77329
346.816	-76.55171
347.032	22.48004
347.248	56.20513
347.464	39.34183
347.68	-0.70246
347.896	24.58768
348.112	-36.52418
348.328	-23.88203
348.544	20.37242
348.76	-38.63112
348.975	-34.41722
349.191	33.01848
349.407	22.48004
349.623	-42.84492
349.839	-42.84492
350.055	-9.13173
350.27	35.12624
350.486	-9.13173
350.702	7.72721
350.918	-59.69913
351.133	-49.16544
351.349	104.6952
351.565	33.01848
351.781	-4.91714
351.996	-76.55171
352.212	-72.33872
352.428	-9.13173
352.644	-40.73804
352.859	7.72721
353.075	-25.98912
353.291	41.44967
353.506	-51.27223
353.722	-34.41722
353.938	-9.13173
354.153	-0.70246
354.369	-7.02445
354.584	-74.44523
354.8	7.72721
355.016	-32.31023
355.231	-13.34623
355.447	-34.41722
355.662	-9.13173
355.878	35.12624
356.093	-47.05863
356.309	5.61975
356.524	-9.13173
356.74	51.98916
356.955	-25.98912
357.171	-55.48573
357.386	5.61975
357.602	7.72721
357.817	-7.02445
358.033	-7.02445
358.248	-4.91714
358.464	-21.77492
358.679	94.15287
358.895	56.20513
359.11	16.15725
359.325	7.72721
359.541	14.04971
359.756	35.12624
359.972	75.17808
360.187	-32.31023
360.402	45.6654
360.618	-42.84492
360.833	18.26482
361.048	-59.69913
361.264	-17.56062
361.479	-9.13173
361.694	-68.12563
361.909	33.01848
362.125	-42.84492
362.34	56.20513
362.555	-15.45344
362.77	11.94218
362.986	-23.88203
363.201	-11.23899
363.416	75.17808
363.631	77.2863
363.847	-101.8275
364.062	9.83468
364.277	-7.02445
364.492	-25.98912
364.707	22.48004
364.922	24.58768
