Data from mixed_try1_USB4F045381__32__00180.txt Node

Date: Thu Apr 03 20:13:14 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	3.33671
345.736	3.33671
345.952	3.33671
346.168	22.3044
346.384	56.02946
346.6	-5.09275
346.816	9.65906
347.032	39.16618
347.248	34.9506
347.464	15.98162
347.68	9.65906
347.896	-5.09275
348.112	-19.84338
348.328	-74.62077
348.544	3.33671
348.76	22.3044
348.975	-30.3788
349.191	85.54372
349.407	81.32712
349.623	26.51971
349.839	64.46165
350.055	1.22931
350.27	18.08919
350.486	-15.62904
350.702	-21.95051
350.918	47.59764
351.133	-21.95051
351.349	62.35357
351.565	41.27401
351.781	22.3044
351.996	-32.48582
352.212	34.9506
352.428	43.38186
352.644	43.38186
352.859	121.38835
353.075	51.8135
353.291	22.3044
353.506	28.62739
353.722	26.51971
353.938	-32.48582
354.153	20.19678
354.369	22.3044
354.584	47.59764
354.8	-2.98542
355.016	51.8135
355.231	93.97717
355.447	-24.05762
355.662	34.9506
355.878	-13.52183
356.093	53.92147
356.309	60.24551
356.524	26.51971
356.74	28.62739
356.955	-32.48582
357.171	47.59764
357.386	-30.3788
357.602	-53.55456
357.817	-53.55456
358.033	3.33671
358.248	-32.48582
358.464	34.9506
358.679	28.62739
358.895	3.33671
359.11	24.41204
359.325	28.62739
359.541	-57.768
359.756	53.92147
359.972	26.51971
360.187	-11.4146
360.402	79.21886
360.618	-11.4146
360.833	-36.69976
361.048	34.9506
361.264	96.08559
361.479	-40.91361
361.694	26.51971
361.909	58.13747
362.125	9.65906
362.34	37.05838
362.555	26.51971
362.77	-7.20006
362.986	45.48974
363.201	-47.2342
363.416	62.35357
363.631	9.65906
363.847	45.48974
364.062	22.3044
364.277	51.8135
364.492	49.70556
364.707	-13.52183
364.922	-0.87807
365.138	-45.12736
365.353	13.87408
365.568	-7.20006
365.783	-47.2342
365.998	26.51971
366.213	43.38186
366.428	-64.08798
366.643	60.24551
366.858	-5.09275
367.073	18.08919
367.288	3.33671
367.503	26.51971
367.718	28.62739
367.933	-49.34101
368.148	18.08919
368.363	26.51971
368.578	51.8135
368.793	26.51971
369.008	9.65906
369.223	5.44413
369.438	47.59764
369.653	18.08919
369.868	9.65906
370.083	24.41204
370.298	98.19403
370.513	-7.20006
370.728	-24.05762
370.943	-24.05762
371.157	119.27966
371.372	43.38186
371.587	1.22931
371.802	13.87408
372.017	72.8942
372.232	43.38186
372.446	-19.84338
372.661	-45.12736
372.876	26.51971
373.091	24.41204
373.306	91.86877
373.52	20.19678
373.735	-5.09275
373.95	-47.2342
374.165	9.65906
374.379	-15.62904
374.594	45.48974
374.809	3.33671
375.023	60.24551
375.238	79.21886
375.453	11.76656
375.667	30.7351
375.882	110.84515
376.097	47.59764
376.311	30.7351
376.526	-2.98542
376.741	5.44413
376.955	-0.87807
377.17	64.46165
377.384	9.65906
377.599	41.27401
377.813	-49.34101
378.028	3.33671
378.242	-5.09275
378.457	30.7351
378.672	51.8135
378.886	-2.98542
379.101	-15.62904
379.315	43.38186
379.53	24.41204
379.744	77.11062
379.958	34.9506
380.173	20.19678
380.387	106.62802
380.602	1.22931
380.816	22.3044
381.031	56.02946
381.245	-15.62904
381.459	20.19678
381.674	18.08919
381.888	121.38835
382.103	87.65205
382.317	-15.62904
382.531	28.62739
382.746	26.51971
382.96	26.51971
383.174	13.87408
383.388	85.54372
383.603	9.65906
383.817	-38.8067
384.031	30.7351
384.246	60.24551
384.46	15.98162
384.674	-43.0205
384.888	-7.20006
385.103	60.24551
385.317	60.24551
385.531	22.3044
385.745	43.38186
385.959	72.8942
386.174	62.35357
386.388	45.48974
386.602	11.76656
386.816	45.48974
387.03	62.35357
387.244	56.02946
387.458	56.02946
387.672	77.11062
387.887	64.46165
388.101	60.24551
388.315	56.02946
388.529	-28.27177
388.743	-9.30734
388.957	13.87408
389.171	9.65906
389.385	60.24551
389.599	79.21886
389.813	-21.95051
390.027	9.65906
390.241	64.46165
390.455	64.46165
390.669	37.05838
390.883	11.76656
391.097	77.11062
391.311	41.27401
391.525	96.08559
391.738	28.62739
391.952	93.97717
392.166	104.51949
392.38	34.9506
392.594	-5.09275
392.808	119.27966
393.022	53.92147
393.236	-36.69976
393.449	131.93208
393.663	9.65906
393.877	34.9506
394.091	-13.52183
394.305	11.76656
394.518	51.8135
394.732	26.51971
394.946	51.8135
395.16	24.41204
395.373	68.67788
395.587	89.7604
395.801	68.67788
396.015	72.8942
396.228	64.46165
396.442	28.62739
396.656	62.35357
396.869	22.3044
397.083	58.13747
397.297	-2.98542
397.51	43.38186
397.724	87.65205
397.938	13.87408
398.151	28.62739
398.365	51.8135
398.578	18.08919
398.792	30.7351
399.005	1.22931
399.219	43.38186
399.433	-7.20006
399.646	64.46165
399.86	-26.16471
400.073	70.78603
400.287	70.78603
400.5	53.92147
400.714	-61.98135
400.927	47.59764
401.141	51.8135
401.354	18.08919
401.567	85.54372
401.781	102.41098
401.994	26.51971
402.208	41.27401
402.421	5.44413
402.635	20.19678
402.848	39.16618
403.061	43.38186
403.275	30.7351
403.488	68.67788
403.701	34.9506
403.915	9.65906
404.128	13.87408
404.341	-28.27177
404.555	11.76656
404.768	9.65906
404.981	3.33671
405.195	34.9506
405.408	18.08919
405.621	53.92147
405.834	112.95374
406.048	34.9506
406.261	100.3025
406.474	5.44413
406.687	-21.95051
406.9	-40.91361
407.114	64.46165
407.327	51.8135
407.54	58.13747
407.753	60.24551
407.966	64.46165
408.179	-9.30734
408.392	11.76656
408.605	9.65906
408.819	72.8942
409.032	45.48974
409.245	-34.5928
409.458	18.08919
