Data from mixed_try1_USB4F045381__31__00179.txt Node

Date: Thu Apr 03 20:13:14 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	22.83131
345.736	22.83131
345.952	22.83131
346.168	39.69314
346.384	33.36978
346.6	-53.02787
346.816	-69.8811
347.032	-10.88778
347.248	33.36978
347.464	-25.63794
347.68	22.83131
347.896	18.61609
348.112	-69.8811
348.328	14.40096
348.544	136.67694
348.76	-19.31659
348.975	22.83131
349.191	-53.02787
349.407	64.98867
349.623	-10.88778
349.839	67.09678
350.055	67.09678
350.27	-0.35123
350.486	-8.78052
350.702	24.93896
350.918	-15.10224
351.133	-36.17303
351.349	-23.53085
351.565	31.26204
351.781	43.90883
351.996	-69.8811
352.212	-53.02787
352.428	-40.38689
352.644	-19.31659
352.859	27.04663
353.075	64.98867
353.291	119.80683
353.506	18.61609
353.722	-86.73269
353.938	39.69314
354.153	18.61609
354.369	10.18593
354.584	18.61609
354.8	-34.06606
355.016	37.58533
355.231	56.55646
355.447	10.18593
355.662	5.97099
355.878	56.55646
356.093	31.26204
356.309	46.01671
356.524	5.97099
356.74	31.26204
356.955	27.04663
357.171	75.52945
357.386	27.04663
357.602	-31.95906
357.817	-40.38689
358.033	39.69314
358.248	54.44846
358.464	77.63768
358.679	-15.10224
358.895	52.34049
359.11	5.97099
359.325	22.83131
359.541	8.07845
359.756	-27.74501
359.972	64.98867
360.187	-21.42373
360.402	20.72369
360.618	50.23254
360.833	-44.60065
361.048	5.97099
361.264	43.90883
361.479	31.26204
361.694	5.97099
361.909	43.90883
362.125	52.34049
362.34	67.09678
362.555	-6.67324
362.77	-25.63794
362.986	33.36978
363.201	43.90883
363.416	-2.45859
363.631	-25.63794
363.847	-10.88778
364.062	8.07845
364.277	10.18593
364.492	69.20492
364.707	52.34049
364.922	56.55646
365.138	-34.06606
365.353	-25.63794
365.568	-15.10224
365.783	-50.9211
365.998	56.55646
366.213	58.66448
366.428	14.40096
366.643	64.98867
366.858	10.18593
367.073	-4.56592
367.288	-59.34802
367.503	33.36978
367.718	90.28749
367.933	75.52945
368.148	62.88058
368.363	41.80097
368.578	43.90883
368.793	-29.85205
369.008	58.66448
369.223	39.69314
369.438	100.82962
369.653	20.72369
369.868	35.47754
370.083	39.69314
370.298	18.61609
370.513	69.20492
370.728	22.83131
370.943	10.18593
371.157	-36.17303
371.372	-25.63794
371.587	5.97099
371.802	56.55646
372.017	100.82962
372.232	-48.81431
372.446	14.40096
372.661	20.72369
372.876	41.80097
373.091	94.50427
373.306	-40.38689
373.52	8.07845
373.735	-27.74501
373.95	10.18593
374.165	-53.02787
374.379	31.26204
374.594	46.01671
374.809	113.4809
375.023	31.26204
375.238	-2.45859
375.453	-53.02787
375.667	22.83131
375.882	27.04663
376.097	-44.60065
376.311	39.69314
376.526	22.83131
376.741	31.26204
376.955	60.77252
377.17	50.23254
377.384	-19.31659
377.599	-57.24133
377.813	-0.35123
378.028	18.61609
378.242	46.01671
378.457	75.52945
378.672	1.75615
378.886	5.97099
379.101	50.23254
379.315	48.12461
379.53	31.26204
379.744	16.50851
379.958	31.26204
380.173	39.69314
380.387	-0.35123
380.602	58.66448
380.816	56.55646
381.031	14.40096
381.245	48.12461
381.459	20.72369
381.674	39.69314
381.888	-36.17303
382.103	-21.42373
382.317	37.58533
382.531	-17.20943
382.746	-42.49378
382.96	60.77252
383.174	81.85419
383.388	37.58533
383.603	64.98867
383.817	-21.42373
384.031	22.83131
384.246	22.83131
384.46	81.85419
384.674	10.18593
384.888	-2.45859
385.103	-31.95906
385.317	31.26204
385.531	-27.74501
385.745	18.61609
385.959	88.17913
386.174	-6.67324
386.388	56.55646
386.602	-19.31659
386.816	-17.20943
387.03	48.12461
387.244	54.44846
387.458	39.69314
387.672	81.85419
387.887	35.47754
388.101	-8.78052
388.315	39.69314
388.529	29.15432
388.743	69.20492
388.957	90.28749
389.171	100.82962
389.385	31.26204
389.599	64.98867
389.813	-10.88778
390.027	-34.06606
390.241	5.97099
390.455	67.09678
390.669	-8.78052
390.883	-10.88778
391.097	90.28749
391.311	67.09678
391.525	29.15432
391.738	20.72369
391.952	14.40096
392.166	24.93896
392.38	92.39587
392.594	98.72115
392.808	12.29343
393.022	24.93896
393.236	5.97099
393.449	35.47754
393.663	1.75615
393.877	16.50851
394.091	71.31307
394.305	-27.74501
394.518	35.47754
394.732	-27.74501
394.946	22.83131
395.16	73.42125
395.373	1.75615
395.587	79.74592
395.801	73.42125
396.015	1.75615
396.228	27.04663
396.442	-57.24133
396.656	31.26204
396.869	35.47754
397.083	24.93896
397.297	8.07845
397.51	39.69314
397.724	33.36978
397.938	73.42125
398.151	69.20492
398.365	22.83131
398.578	52.34049
398.792	-2.45859
399.005	22.83131
399.219	83.96248
399.433	14.40096
399.646	33.36978
399.86	-31.95906
400.073	39.69314
400.287	14.40096
400.5	14.40096
400.714	14.40096
400.927	60.77252
401.141	48.12461
401.354	67.09678
401.567	24.93896
401.781	3.86356
401.994	-2.45859
402.208	22.83131
402.421	67.09678
402.635	22.83131
402.848	-17.20943
403.061	-34.06606
403.275	48.12461
403.488	-10.88778
403.701	8.07845
403.915	1.75615
404.128	14.40096
404.341	31.26204
404.555	31.26204
404.768	24.93896
404.981	54.44846
405.195	22.83131
405.408	22.83131
405.621	-10.88778
405.834	-2.45859
406.048	81.85419
406.261	8.07845
406.474	43.90883
406.687	16.50851
406.9	27.04663
407.114	5.97099
407.327	64.98867
407.54	48.12461
407.753	77.63768
407.966	-17.20943
408.179	41.80097
408.392	-69.8811
408.605	31.26204
408.819	69.20492
409.032	8.07845
409.245	-19.31659
409.458	-40.38689
409.671	-2.45859
409.884	-17.20943
410.097	1.75615
410.31	-2.45859
410.523	39.69314
410.736	31.26204
410.949	81.85419
411.162	60.77252
411.375	14.40096
411.588	16.50851
411.801	73.42125
412.014	-8.78052
412.227	60.77252
412.44	-2.45859
412.653	58.66448
412.865	-6.67324
413.078	-10.88778
413.291	-44.60065
413.504	27.04663
413.717	109.26371
413.93	-0.35123
414.143	56.55646
414.356	18.61609
414.568	22.83131
414.781	35.47754
414.994	-19.31659
415.207	-25.63794
415.42	94.50427
415.632	136.67694
415.845	-10.88778
416.058	35.47754
416.271	71.31307
416.483	43.90883
416.696	31.26204
416.909	35.47754
417.121	54.44846
417.334	31.26204
417.547	-10.88778
417.759	69.20492
417.972	14.40096
418.185	29.15432
418.397	-29.85205
418.61	62.88058
418.823	-19.31659
419.035	56.55646
419.248	33.36978
419.46	48.12461
419.673	27.04663
419.885	31.26204
420.098	-40.38689
420.311	-40.38689
420.523	31.26204
420.736	56.55646
420.948	48.12461
421.161	58.66448
421.373	90.28749
421.586	-42.49378
421.798	67.09678
422.01	1.75615
422.223	-0.35123
422.435	33.36978
422.648	56.55646
422.86	64.98867
423.073	67.09678
423.285	81.85419
423.497	41.80097
423.71	22.83131
423.922	-0.35123
424.134	64.98867
424.347	-78.3071
424.559	-6.67324
424.771	8.07845
424.984	16.50851
425.196	5.97099
425.408	94.50427
425.621	5.97099
425.833	60.77252
426.045	8.07845
426.257	35.47754
426.47	37.58533
426.682	73.42125
426.894	22.83131
427.106	69.20492
427.318	3.86356
427.531	56.55646
427.743	81.85419
427.955	46.01671
428.167	69.20492
428.379	-44.60065
428.591	69.20492
428.804	67.09678
429.016	16.50851
429.228	73.42125
429.44	-10.88778
429.652	1.75615
429.864	48.12461
430.076	41.80097
430.288	109.26371
430.5	77.63768
430.712	58.66448
430.924	90.28749
431.136	31.26204
431.348	98.72115
431.56	79.74592
431.772	62.88058
431.984	14.40096
432.196	35.47754
