Data from mixed_try1_USB4F045381__16__00164.txt Node

Date: Thu Apr 03 20:10:00 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-9.13173
345.736	-9.13173
345.952	-9.13173
346.168	68.85356
346.384	-13.34623
346.6	-30.20322
346.816	28.80304
347.032	39.34183
347.248	-2.80981
347.464	-28.09618
347.68	11.94218
347.896	-13.34623
348.112	-68.12563
348.328	28.80304
348.544	45.6654
348.76	-25.98912
348.975	14.04971
349.191	-38.63112
349.407	35.12624
349.623	-23.88203
349.839	-89.19007
350.055	20.37242
350.27	47.77329
350.486	-47.05863
350.702	3.51233
350.918	-13.34623
351.133	-4.91714
351.349	11.94218
351.565	20.37242
351.781	-0.70246
351.996	-38.63112
352.212	16.15725
352.428	-30.20322
352.644	11.94218
352.859	58.31314
353.075	-55.48573
353.291	-4.91714
353.506	-44.95179
353.722	28.80304
353.938	3.51233
354.153	51.98916
354.369	-36.52418
354.584	5.61975
354.8	-78.65817
355.016	96.26129
355.231	26.69535
355.447	-15.45344
355.662	-19.66778
355.878	37.23403
356.093	73.06989
356.309	-21.77492
356.524	-4.91714
356.74	-55.48573
356.955	58.31314
357.171	-9.13173
357.386	7.72721
357.602	30.91075
357.817	-21.77492
358.033	-21.77492
358.248	20.37242
358.464	77.2863
358.679	-38.63112
358.895	-30.20322
359.11	-36.52418
359.325	-15.45344
359.541	37.23403
359.756	30.91075
359.972	-30.20322
360.187	1.40492
360.402	70.96171
360.618	33.01848
360.833	-36.52418
361.048	7.72721
361.264	-72.33872
361.479	30.91075
361.694	-38.63112
361.909	94.15287
362.125	14.04971
362.34	-21.77492
362.555	-63.91243
362.77	20.37242
362.986	-13.34623
363.201	16.15725
363.416	22.48004
363.631	3.51233
363.847	-4.91714
364.062	-9.13173
364.277	-55.48573
364.492	47.77329
364.707	-0.70246
364.922	-0.70246
365.138	9.83468
365.353	-11.23899
365.568	11.94218
365.783	-30.20322
365.998	9.83468
366.213	-11.23899
366.428	-19.66778
366.643	-4.91714
366.858	-2.80981
367.073	-2.80981
367.288	3.51233
367.503	-28.09618
367.718	5.61975
367.933	30.91075
368.148	-68.12563
368.363	7.72721
368.578	-25.98912
368.793	-2.80981
369.008	-63.91243
369.223	49.88122
369.438	-2.80981
369.653	-21.77492
369.868	-13.34623
370.083	24.58768
370.298	-2.80981
370.513	16.15725
370.728	-13.34623
370.943	-17.56062
371.157	-4.91714
371.372	62.52924
371.587	-30.20322
371.802	-36.52418
372.017	-42.84492
372.232	66.74543
372.446	-34.41722
372.661	-38.63112
372.876	-57.59244
373.091	-21.77492
373.306	7.72721
373.52	70.96171
373.735	-38.63112
373.95	-17.56062
374.165	-32.31023
374.379	11.94218
374.594	102.58669
374.809	-38.63112
375.023	22.48004
375.238	14.04971
375.453	-13.34623
375.667	79.39455
375.882	37.23403
376.097	-4.91714
376.311	28.80304
376.526	-9.13173
376.741	-34.41722
376.955	60.42118
377.17	-25.98912
377.384	11.94218
377.599	-38.63112
377.813	3.51233
378.028	-23.88203
378.242	-25.98912
378.457	-34.41722
378.672	-4.91714
378.886	9.83468
379.101	33.01848
379.315	-72.33872
379.53	37.23403
379.744	-11.23899
379.958	-7.02445
380.173	20.37242
380.387	28.80304
380.602	54.09713
380.816	35.12624
381.031	28.80304
381.245	11.94218
381.459	37.23403
381.674	-57.59244
381.888	-59.69913
382.103	-7.02445
382.317	5.61975
382.531	-30.20322
382.746	-17.56062
382.96	-21.77492
383.174	-44.95179
383.388	-13.34623
383.603	28.80304
383.817	7.72721
384.031	-13.34623
384.246	-13.34623
384.46	-51.27223
384.674	-32.31023
384.888	9.83468
385.103	41.44967
385.317	-13.34623
385.531	-9.13173
385.745	-30.20322
385.959	18.26482
386.174	22.48004
386.388	33.01848
386.602	-2.80981
386.816	-7.02445
387.03	-7.02445
387.244	9.83468
387.458	-34.41722
387.672	28.80304
387.887	-30.20322
388.101	-11.23899
388.315	-4.91714
388.529	11.94218
388.743	-44.95179
388.957	16.15725
389.171	11.94218
389.385	30.91075
389.599	-9.13173
389.813	-72.33872
390.027	-28.09618
390.241	104.6952
390.455	-97.61513
390.669	58.31314
390.883	-80.7646
391.097	-36.52418
391.311	49.88122
391.525	-17.56062
391.738	-59.69913
391.952	37.23403
392.166	-17.56062
392.38	-34.41722
392.594	-36.52418
392.808	30.91075
393.022	-23.88203
393.236	75.17808
393.449	-70.23219
393.663	-44.95179
393.877	-42.84492
394.091	-21.77492
394.305	-9.13173
394.518	-4.91714
394.732	-17.56062
394.946	62.52924
395.16	-21.77492
395.373	-28.09618
395.587	18.26482
395.801	22.48004
396.015	20.37242
396.228	20.37242
396.442	3.51233
396.656	-17.56062
396.869	20.37242
397.083	-9.13173
397.297	45.6654
397.51	-44.95179
397.724	-55.48573
397.938	-28.09618
398.151	-21.77492
398.365	35.12624
398.578	16.15725
398.792	-21.77492
399.005	62.52924
399.219	1.40492
399.433	-2.80981
399.646	-57.59244
399.86	70.96171
400.073	-4.91714
400.287	60.42118
400.5	-47.05863
400.714	56.20513
400.927	35.12624
401.141	14.04971
401.354	58.31314
401.567	41.44967
401.781	37.23403
401.994	-7.02445
402.208	-72.33872
402.421	7.72721
402.635	-28.09618
402.848	14.04971
403.061	62.52924
403.275	-2.80981
403.488	47.77329
403.701	-53.37899
403.915	22.48004
404.128	81.50281
404.341	-4.91714
404.555	87.82774
404.768	-4.91714
404.981	87.82774
405.195	39.34183
405.408	-4.91714
405.621	-44.95179
405.834	11.94218
406.048	-15.45344
406.261	-28.09618
406.474	-2.80981
406.687	-47.05863
406.9	-13.34623
407.114	-4.91714
407.327	16.15725
407.54	-11.23899
407.753	30.91075
407.966	-76.55171
408.179	-19.66778
408.392	-38.63112
408.605	-0.70246
408.819	56.20513
409.032	-38.63112
409.245	-11.23899
409.458	37.23403
409.671	20.37242
409.884	62.52924
410.097	-15.45344
410.31	-28.09618
410.523	-4.91714
410.736	3.51233
410.949	79.39455
411.162	49.88122
411.375	-51.27223
411.588	-4.91714
411.801	-51.27223
412.014	-4.91714
412.227	56.20513
412.44	39.34183
412.653	7.72721
412.865	35.12624
413.078	16.15725
413.291	-13.34623
413.504	5.61975
413.717	96.26129
413.93	-32.31023
414.143	-13.34623
414.356	-74.44523
414.568	22.48004
414.781	14.04971
414.994	-9.13173
415.207	-9.13173
415.42	41.44967
415.632	9.83468
415.845	113.12946
416.058	-21.77492
416.271	45.6654
416.483	-34.41722
416.696	58.31314
416.909	-21.77492
417.121	54.09713
417.334	-0.70246
417.547	-9.13173
417.759	81.50281
417.972	66.74543
418.185	35.12624
418.397	26.69535
418.61	-21.77492
418.823	30.91075
419.035	-36.52418
419.248	-28.09618
419.46	7.72721
419.673	-11.23899
419.885	1.40492
420.098	3.51233
420.311	-70.23219
420.523	18.26482
420.736	16.15725
420.948	-55.48573
421.161	-76.55171
421.373	9.83468
421.586	37.23403
421.798	-42.84492
422.01	-38.63112
422.223	45.6654
422.435	-2.80981
422.648	-11.23899
422.86	60.42118
423.073	22.48004
423.285	5.61975
423.497	-0.70246
423.71	-42.84492
423.922	28.80304
424.134	66.74543
