Data from mixed_try1_USB4F045381__25__00173.txt Node

Date: Thu Apr 03 20:12:32 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-38.10439
345.736	-38.10439
345.952	-38.10439
346.168	10.36155
346.384	-48.63874
346.6	-14.92664
346.816	4.03918
347.032	23.00695
347.248	-6.49763
347.464	-2.28298
347.68	54.62413
347.896	-19.141
348.112	65.16435
348.328	-67.59898
348.544	-48.63874
348.76	50.4082
348.975	-38.10439
349.191	10.36155
349.407	-21.24814
349.623	-31.78348
349.839	-0.17561
350.055	-27.56942
350.27	37.76098
350.486	63.05626
350.702	23.00695
350.918	-105.51324
351.133	35.65319
351.349	-6.49763
351.565	37.76098
351.781	-29.67646
351.996	-23.35526
352.212	113.65661
352.428	-21.24814
352.644	-10.71218
352.859	-38.10439
353.075	44.08449
353.291	-12.81942
353.506	-27.56942
353.722	31.43768
353.938	-46.53192
354.153	-46.53192
354.369	69.38059
354.584	10.36155
354.8	86.24649
355.016	-31.78348
355.231	10.36155
355.447	71.48875
355.662	27.22227
355.878	27.22227
356.093	-63.38577
356.309	-52.8523
356.524	10.36155
356.74	-48.63874
356.955	-35.99745
357.171	-29.67646
357.386	-6.49763
357.602	-99.19478
357.817	31.43768
358.033	52.51615
358.248	31.43768
358.464	10.36155
358.679	-4.39031
358.895	-21.24814
359.11	-2.28298
359.325	4.03918
359.541	18.79172
359.756	-25.46235
359.972	-78.13156
360.187	52.51615
360.402	-21.24814
360.618	-31.78348
360.833	-25.46235
361.048	-14.92664
361.264	6.14661
361.479	14.57659
361.694	-54.95905
361.909	37.76098
362.125	14.57659
362.34	14.57659
362.555	-6.49763
362.77	10.36155
362.986	-61.27913
363.201	-14.92664
363.416	-31.78348
363.631	-6.49763
363.847	-69.70555
364.062	-2.28298
364.277	27.22227
364.492	14.57659
364.707	4.03918
364.922	14.57659
365.138	-29.67646
365.353	23.00695
365.568	-19.141
365.783	-23.35526
365.998	-17.03383
366.213	-6.49763
366.428	-12.81942
366.643	-6.49763
366.858	-0.17561
367.073	1.93177
367.288	-57.06577
367.503	-52.8523
367.718	73.59693
367.933	52.51615
368.148	37.76098
368.363	1.93177
368.578	-14.92664
368.793	-29.67646
369.008	27.22227
369.223	1.93177
369.438	-23.35526
369.653	-46.53192
369.868	-12.81942
370.083	-35.99745
370.298	-2.28298
370.513	35.65319
370.728	56.73213
370.943	1.93177
371.157	101.00532
371.372	10.36155
371.587	1.93177
371.802	52.51615
372.017	4.03918
372.232	29.32996
372.446	50.4082
372.661	-82.34441
372.876	-46.53192
373.091	-17.03383
373.306	-0.17561
373.52	10.36155
373.735	27.22227
373.95	-10.71218
374.165	14.57659
374.379	27.22227
374.594	77.81336
374.809	27.22227
375.023	35.65319
375.238	-57.06577
375.453	-42.31821
375.667	-17.03383
375.882	-40.21131
376.097	63.05626
376.311	29.32996
376.526	82.02988
376.741	-54.95905
376.955	-12.81942
377.17	35.65319
377.384	86.24649
377.599	44.08449
377.813	60.94819
378.028	60.94819
378.242	18.79172
378.457	-52.8523
378.672	-2.28298
378.886	-29.67646
379.101	23.00695
379.315	-6.49763
379.53	-48.63874
379.744	-14.92664
379.958	6.14661
380.173	27.22227
380.387	-52.8523
380.602	8.25407
380.816	6.14661
381.031	29.32996
381.245	-21.24814
381.459	-10.71218
381.674	1.93177
381.888	60.94819
382.103	6.14661
382.317	-12.81942
382.531	48.30027
382.746	73.59693
382.96	10.36155
383.174	27.22227
383.388	18.79172
383.603	18.79172
383.817	-0.17561
384.031	79.92161
384.246	-0.17561
384.46	-21.24814
384.674	-6.49763
384.888	6.14661
385.103	1.93177
385.317	12.46906
385.531	75.70514
385.745	35.65319
385.959	18.79172
386.174	44.08449
386.388	77.81336
386.602	33.54542
386.816	16.68414
387.03	12.46906
387.244	41.97663
387.458	-2.28298
387.672	86.24649
387.887	27.22227
388.101	39.86879
388.315	-10.71218
388.529	-12.81942
388.743	-88.66349
388.957	16.68414
389.171	31.43768
389.385	-99.19478
389.599	-23.35526
389.813	44.08449
390.027	-46.53192
390.241	1.93177
390.455	-44.42508
390.669	-27.56942
390.883	-23.35526
391.097	-17.03383
391.311	-19.141
391.525	-35.99745
391.738	20.89932
391.952	-23.35526
392.166	8.25407
392.38	-86.55716
392.594	10.36155
392.808	-19.141
393.022	27.22227
393.236	-38.10439
393.449	-14.92664
393.663	-10.71218
393.877	16.68414
394.091	35.65319
394.305	10.36155
394.518	-31.78348
394.732	20.89932
394.946	63.05626
395.16	4.03918
395.373	69.38059
395.587	-6.49763
395.801	-29.67646
396.015	12.46906
396.228	-17.03383
396.442	-21.24814
396.656	-23.35526
396.869	27.22227
397.083	56.73213
397.297	-31.78348
397.51	10.36155
397.724	44.08449
397.938	-12.81942
398.151	10.36155
398.365	44.08449
398.578	-44.42508
398.792	23.00695
399.005	63.05626
399.219	20.89932
399.433	-46.53192
399.646	52.51615
399.86	-4.39031
400.073	86.24649
400.287	-2.28298
400.5	12.46906
400.714	-19.141
400.927	14.57659
401.141	77.81336
401.354	29.32996
401.567	60.94819
401.781	-31.78348
401.994	-19.141
402.208	6.14661
402.421	-14.92664
402.635	12.46906
402.848	48.30027
403.061	-4.39031
403.275	54.62413
403.488	73.59693
403.701	18.79172
403.915	10.36155
404.128	29.32996
404.341	69.38059
404.555	27.22227
404.768	-73.91861
404.981	31.43768
405.195	29.32996
405.408	52.51615
405.621	-67.59898
405.834	44.08449
406.048	10.36155
406.261	33.54542
406.474	-46.53192
406.687	4.03918
406.9	-2.28298
407.114	82.02988
407.327	10.36155
407.54	-54.95905
407.753	-2.28298
407.966	-6.49763
408.179	20.89932
408.392	-38.10439
408.605	-21.24814
