391.738	-1.2293
391.952	47.24632
392.166	-30.72997
392.38	53.57014
392.594	-5.44397
392.808	13.52282
393.022	87.30066
393.236	19.84552
393.449	-64.43909
393.663	-18.08741
393.877	28.27611
394.091	-34.94396
394.305	7.20034
394.518	-22.3017
394.732	-60.2258
394.946	19.84552
395.16	-53.90568
395.373	-26.51589
395.587	38.81488
395.801	-5.44397
396.015	40.92271
396.228	-70.75882
396.442	-93.92922
396.656	7.20034
396.869	62.00222
397.083	30.38382
397.297	-49.69214
397.51	45.13842
397.724	-22.3017
397.938	-62.33245
398.151	-28.62294
398.365	-81.29121
398.578	-60.2258
398.792	-11.7658
399.005	24.06077
399.219	-3.33665
399.433	-26.51589
399.646	-39.15785
399.86	-45.4785
400.073	66.2184
400.287	-64.43909
400.5	-39.15785
400.714	-49.69214
400.927	-20.19457
401.141	-24.40881
401.354	53.57014
401.567	-72.86535
401.781	-70.75882
401.994	-93.92922
402.208	-47.58533
402.421	57.78613
402.635	-110.77844
402.848	-5.44397
403.061	-5.44397
403.275	45.13842
403.488	-34.94396
403.701	-45.4785
403.915	-13.87303
404.128	47.24632
404.341	45.13842
404.555	-51.79892
404.768	89.40901
404.981	11.4153
405.195	72.54284
405.408	-47.58533
405.621	-3.33665
405.834	-30.72997
406.048	-5.44397
406.261	32.49155
406.474	-5.44397
406.687	-39.15785
406.9	5.09289
407.114	-74.97185
407.327	-11.7658
407.54	5.09289
407.753	-47.58533
407.966	-87.61033
408.179	-53.90568
408.392	-53.90568
408.605	11.4153
408.819	11.4153
409.032	0.87808
409.245	-3.33665
409.458	-96.03546
409.671	-3.33665
409.884	-3.33665
410.097	55.67812
410.31	-3.33665
410.523	-49.69214
410.736	-96.03546
410.949	-30.72997
411.162	-39.15785
411.375	-30.72997
411.588	13.52282
411.801	11.4153
412.014	-45.4785
412.227	-43.37164
412.44	-121.30834
412.653	-13.87303
412.865	-39.15785
413.078	-18.08741
413.291	-49.69214
413.504	21.95313
413.717	-22.3017
413.93	45.13842
414.143	-3.33665
414.356	-37.05092
414.568	-28.62294
414.781	17.73793
414.994	-45.4785
415.207	-1.2293
415.42	62.00222
415.632	-60.2258
415.845	-11.7658
416.058	-30.72997
416.271	7.20034
416.483	19.84552
416.696	-18.08741
416.909	-11.7658
417.121	2.98547
417.334	30.38382
417.547	28.27611
417.759	34.5993
417.972	30.38382
418.185	-56.01241
418.397	32.49155
418.61	24.06077
418.823	-20.19457
419.035	11.4153
419.248	-49.69214
419.46	-9.65855
419.673	15.63036
419.885	-39.15785
420.098	5.09289
420.311	7.20034
420.523	-3.33665
420.736	-5.44397
420.948	-28.62294
421.161	-13.87303
421.373	-43.37164
421.586	-22.3017
421.798	-37.05092
422.01	38.81488
422.223	38.81488
422.435	30.38382
422.648	15.63036
422.86	-39.15785
423.073	-72.86535
423.285	-26.51589
423.497	-9.65855
423.71	32.49155
423.922	-28.62294
424.134	62.00222
424.347	5.09289
424.559	-22.3017
424.771	13.52282
424.984	-28.62294
425.196	-3.33665
425.408	-15.98024
425.621	47.24632
425.833	45.13842
426.045	19.84552
426.257	-60.2258
426.47	28.27611
426.682	85.19233
426.894	15.63036
427.106	-47.58533
427.318	-64.43909
427.531	-45.4785
427.743	-28.62294
427.955	5.09289
428.167	2.98547
428.379	15.63036
428.591	36.70708
428.804	51.46218
429.016	-43.37164
429.228	-5.44397
429.44	24.06077
429.652	-53.90568
429.864	-28.62294
430.076	-39.15785
430.288	-13.87303
430.5	-9.65855
430.712	-28.62294
430.924	21.95313
431.136	59.89417
431.348	74.65103
431.56	30.38382
431.772	-68.65227
431.984	24.06077
432.196	7.20034
432.408	17.73793
432.62	19.84552
432.832	-20.19457
433.044	-64.43909
433.256	38.81488
433.468	11.4153
433.679	-102.35404
433.891	76.75925
434.103	21.95313
434.315	-22.3017
434.527	43.03055
434.739	-20.19457
434.95	-13.87303
435.162	-15.98024
435.374	62.00222
435.586	-30.72997
435.798	11.4153
436.009	5.09289
436.221	24.06077
436.433	-13.87303
436.645	-22.3017
436.856	76.75925
437.068	83.08402
437.28	-39.15785
437.491	-39.15785
437.703	32.49155
437.915	7.20034
438.126	28.27611
438.338	36.70708
438.55	9.30781
438.761	45.13842
438.973	-7.55127
439.184	-43.37164
439.396	-7.55127
439.608	74.65103
439.819	49.35423
440.031	36.70708
440.242	11.4153
440.454	57.78613
440.665	11.4153
440.877	-13.87303
441.088	11.4153
441.3	15.63036
441.511	21.95313
441.723	-45.4785
441.934	-5.44397
442.146	15.63036
442.357	9.30781
442.569	19.84552
442.78	36.70708
442.991	-22.3017
443.203	19.84552
443.414	28.27611
443.626	-62.33245
443.837	-22.3017
444.048	-26.51589
444.26	19.84552
444.471	87.30066
444.682	36.70708
444.894	34.5993
445.105	104.16807
445.316	83.08402
445.528	43.03055
445.739	-13.87303
445.95	-5.44397
446.161	36.70708
446.373	-47.58533
446.584	-39.15785
446.795	-1.2293
447.006	11.4153
447.217	21.95313
447.429	19.84552
447.64	26.16843
447.851	5.09289
448.062	57.78613
448.273	11.4153
448.484	-26.51589
448.695	-11.7658
448.907	-5.44397
449.118	47.24632
449.329	5.09289
449.54	21.95313
449.751	-13.87303
449.962	40.92271
450.173	-64.43909
450.384	53.57014
450.595	21.95313
450.806	19.84552
451.017	24.06077
451.228	24.06077
451.439	7.20034
451.65	78.86748
451.861	-45.4785
452.072	-9.65855
452.283	34.5993
452.494	15.63036
452.705	11.4153
452.915	-7.55127
453.126	49.35423
453.337	2.98547
453.548	-37.05092
453.759	85.19233
453.97	66.2184
454.181	99.95108
454.391	-13.87303
454.602	80.97574
454.813	72.54284
455.024	5.09289
455.235	47.24632
455.445	-93.92922
455.656	53.57014
455.867	13.52282
456.078	72.54284
456.288	7.20034
456.499	-9.65855
456.71	-39.15785
456.921	2.98547
457.131	-5.44397
457.342	53.57014
457.553	36.70708
457.763	15.63036
457.974	83.08402
458.184	-1.2293
458.395	32.49155
458.606	59.89417
458.816	91.51738
459.027	70.43467
459.237	38.81488
459.448	62.00222
459.659	15.63036
459.869	104.16807
460.08	21.95313
460.29	106.2766
460.501	64.1103
460.711	36.70708
460.922	83.08402
461.132	53.57014
461.343	53.57014
461.553	91.51738
461.764	121.0369
461.974	-34.94396
462.184	38.81488
462.395	106.2766
462.605	87.30066
462.816	70.43467
463.026	36.70708
463.236	36.70708
463.447	89.40901
463.657	47.24632
463.867	28.27611
464.078	83.08402
464.288	45.13842
464.498	72.54284
464.709	97.84262
464.919	83.08402
465.129	-3.33665
465.339	129.47183
465.55	13.52282
465.76	66.2184
465.97	28.27611
466.18	51.46218
466.391	85.19233
466.601	70.43467
466.811	55.67812
467.021	114.71092
467.231	112.60231
467.441	49.35423
467.651	-13.87303
467.862	131.58062
468.072	118.92822
468.282	64.1103
468.492	76.75925
468.702	49.35423
468.912	32.49155
469.122	163.21498
469.332	49.35423
469.542	68.32652
469.752	137.90711
469.962	24.06077
470.172	55.67812
470.382	148.45169
470.592	104.16807
470.802	66.2184
471.012	142.12488
471.222	228.60739
471.432	161.10588
471.642	131.58062
471.852	232.82691
472.062	137.90711
472.272	129.47183
472.482	173.76082
472.691	215.94929
472.901	156.88773
473.111	140.01598
473.321	154.77869
473.531	218.05892
473.741	137.90711
473.95	173.76082
474.16	140.01598
474.37	203.2919
474.58	365.78019
474.79	205.40141
474.999	251.81573
475.209	296.12896
475.419	296.12896
475.628	342.56099
475.838	266.58589
476.048	323.56502
476.258	283.46719
476.467	420.67004
476.677	351.00409
476.886	348.89329
477.096	346.78251
477.306	348.89329
477.515	374.22406
477.725	448.11907
477.935	386.89035
478.144	315.12283
478.354	439.67293
478.563	522.03308
478.773	382.66819
478.982	492.4653
479.192	408.00217
479.401	496.6891
479.611	500.91295
479.82	515.69689
480.03	547.37911
480.239	602.30222
480.449	458.67709
480.658	627.6543
480.868	631.87982
481.077	729.07982
481.287	581.17689
481.496	672.02469
481.705	631.87982
481.915	729.07982
482.124	648.7824
482.333	733.30644
482.543	765.00745
482.752	881.26297
482.961	796.71072
483.171	809.39263
483.38	978.51417
483.589	965.82836
483.799	932.00077
484.008	986.97151
484.217	967.94264
484.426	1046.17573
484.636	974.28554
484.845	1058.86295
485.054	932.00077
485.263	1063.09206
485.472	1109.61373
485.682	1170.9412
485.891	1080.00875
486.1	1154.02292
486.309	1240.73153
486.518	1477.6127
486.727	1287.26021
486.936	1238.61662
487.146	1329.55995
487.355	1278.80036
487.564	1232.27191
487.773	1549.52405
487.982	1365.51526
488.191	1492.41805
488.4	1505.10832
488.609	1458.57724
488.818	1562.21417
489.027	1644.69846
489.236	1541.06395
489.445	1769.4749
489.654	1579.13425
489.863	1680.65209
490.072	1689.11165
490.281	1777.93389
490.49	1765.24539
490.698	1866.74907
490.907	1887.8943
491.116	2042.23714
491.325	1947.09809
491.534	2042.23714
491.743	1873.09269
491.952	1993.61214
492.16	1881.55079
492.369	2107.76935
492.578	2099.31398
492.787	2162.72626
492.996	2183.86208
493.204	2124.67973
493.413	2297.98057
493.622	2361.36801
493.831	2133.13474
494.039	2295.8675
494.248	2135.24847
494.457	2382.49517
494.665	2454.31975
494.874	2564.14452
495.083	2441.64572
495.291	2424.74641
495.5	2519.79592
495.709	2557.80932
495.917	2496.56367
496.126	2568.36792
496.335	2631.71324
496.543	2678.15941
496.752	2678.15941
496.96	2644.38098
497.169	2614.82223
497.377	2963.02805
497.586	2657.04827
497.794	2787.91635
498.003	2610.59935
498.211	2775.25393
498.42	2783.6956
498.628	3028.40532
498.837	2918.73205
499.045	2821.68041
499.254	2903.96528
499.462	2986.2281
499.671	2973.57375
499.879	3009.42633
500.087	3159.11516
500.296	3281.33571
500.504	3121.17342
500.713	3323.46762
500.921	3251.83934
501.129	3163.33058
501.338	3163.33058
501.546	3374.0168
501.754	3064.25113
501.962	3291.86933
502.171	3308.72223
502.379	3502.45019
502.587	3331.89318
502.795	3620.29665
503.004	3378.22878
503.212	3483.50521
503.42	3534.02189
503.628	3630.81581
503.837	3420.34469
504.045	3595.04874
504.253	3555.06739
504.461	3601.36097
504.669	3677.09451
504.877	3965.07265
505.085	3685.50783
505.294	3744.39245
505.502	3773.82907
505.71	3908.34733
505.918	3794.85289
506.126	3895.73971
506.334	3799.05741
506.542	3925.15637
506.75	3674.99113
506.958	4057.48206
507.166	3855.81081
507.374	4240.08215
507.582	3845.30201
507.79	4141.45587
507.998	3990.27915
508.206	4376.40246
508.414	4055.38229
508.622	4279.93902
508.83	4168.74015
509.037	4273.64635
509.245	4286.23151
509.453	4426.71299
509.661	4235.88625
509.869	4370.11276
510.077	4172.93742
510.285	4424.61696
510.492	4261.06042
510.7	4349.14569
510.908	4361.72619
511.116	4518.91617
511.324	4378.49898
511.531	4541.96029
511.739	4344.95201
511.947	4583.85182
512.155	4521.0112
512.362	4575.47423
512.57	4527.29616
512.778	4567.09628
512.985	4525.2012
513.193	4606.88837
513.401	4701.10057
513.608	5002.27112
513.816	4416.23266
514.024	4728.30895
514.231	4590.13478
514.439	4878.93213
514.646	4776.43749
514.854	4993.91169
515.061	4711.56578
515.269	5052.41997
515.477	4962.56052
515.684	5002.27112
515.892	4818.27864
516.099	4914.47868
516.307	5023.16809
516.514	5100.46679
516.722	5069.1333
516.929	5144.3249
517.136	4878.93213
517.344	5240.35918
517.551	4960.47026
517.759	5144.3249
517.966	5102.5555
518.173	5067.04421
518.381	5229.92306
518.588	5075.40041
518.796	5286.27116
519.003	5386.40342
519.21	5336.34404
519.418	5599.00475
519.625	5340.51617
519.832	5386.40342
520.039	5371.80417
520.247	5538.5842
520.454	5398.91616
520.661	5707.2954
520.868	5653.15805
521.076	5840.48859
521.283	5494.81901
521.49	5696.88561
521.697	5703.13155
521.904	5896.65048
522.112	5703.13155
522.319	5626.08339
522.526	5592.75527
522.733	5890.41112
522.94	5732.27649
523.147	5936.1615
523.354	5828.00584
523.561	5990.21541
523.768	5994.37275
523.975	6119.04896
524.183	5807.19936
524.39	6141.89708
524.597	5998.52999
524.804	6239.48886
525.011	5902.88963
525.218	6177.20221
525.425	6021.39312
525.632	6160.58888
525.838	6075.42192
526.045	6337.02888
526.252	5919.52632
526.459	6316.28001
526.666	6287.22767
526.873	6368.14781
527.08	6343.25309
527.287	6496.71711
527.494	6368.14781
527.701	6552.67906
527.907	6411.7055
528.114	6676.97865
528.321	6550.6067
528.528	6550.6067
528.735	6635.55467
528.941	6411.7055
529.148	6384.74243
529.355	6741.16764
529.562	6328.72962
529.768	6914.98877
529.975	6542.31701
530.182	6823.95965
530.388	6629.34028
530.595	6782.56821
530.802	6660.41016
531.008	6757.72897
531.215	6886.02972
531.422	6974.96125
531.628	6823.95965
531.835	6734.95677
532.042	6921.1937
532.248	6962.55471
532.455	7082.45069
532.661	7125.84271
532.868	7034.91477
533.074	7026.64644
533.281	7051.45035
533.487	7311.69767
533.694	7043.18274
533.9	7297.24869
534.107	7239.44201
534.313	7406.62141
534.52	7313.76172
534.726	7559.22847
534.933	7315.82575
535.139	7517.99496
535.345	7305.50538
535.552	7542.73609
535.758	7427.2509
535.965	7538.61278
536.171	7643.73043
536.377	7872.3259
536.584	7462.31606
536.79	7717.89784
536.996	7643.73043
537.203	7600.45341
537.409	7517.99496
537.615	7684.93793
537.821	7660.21444
538.028	7999.8985
538.234	7666.3956
538.44	7744.6738
538.646	7641.66983
538.853	7839.39109
539.059	7901.13953
539.265	8047.20384
539.471	8104.7785
539.677	7792.03796
539.883	7814.68648
540.09	7917.60264
540.296	7849.68379
540.502	8152.06018
540.708	7779.68316
540.914	8201.38632
541.12	8160.282
541.326	8283.57119
541.532	8248.64648
541.738	8211.66116
541.944	8150.00467
542.15	8456.05766
542.356	8283.57119
542.562	8258.91904
542.768	8521.73107
542.974	8468.37291
543.18	8495.0536
543.386	8575.07641
543.592	8390.36464
543.798	8628.40904
544.004	8408.84279
544.21	8390.36464
544.415	8464.2679
544.621	8657.12138
544.827	8451.95242
545.033	8659.17212
545.239	8737.08661
545.445	8907.17664
545.651	8827.27033
545.856	8972.72052
546.062	8894.88514
546.268	8944.04731
546.474	8677.62796
546.679	8657.12138
546.885	8587.38507
547.091	8819.07327
547.297	8726.83622
547.502	8997.29481
547.708	8636.61294
547.914	8911.27367
548.119	8919.4675
548.325	8913.32215
548.531	8911.27367
548.736	8993.19927
548.942	8739.13663
549.147	9097.61369
549.353	9054.625
549.559	9283.81088
549.764	9308.35394
549.97	9101.70746
550.175	9007.53335
550.381	9435.12197
550.586	9306.30878
550.792	9463.73833
550.997	9163.10567
551.203	9361.52241
551.408	9289.94687
551.614	9623.11509
551.819	9516.87465
552.025	9759.93976
552.23	9433.07782
552.435	9480.08912
552.641	9210.16723
552.846	9516.87465
553.052	9670.09254
553.257	9898.73704
553.462	9766.06463
553.668	9827.30589
553.873	9637.41344
554.078	9661.92314
554.283	9523.00507
554.489	9896.6964
554.694	9749.73134
554.899	9725.22957
555.105	10010.94971
555.31	9986.47068
555.515	9851.79862
555.72	10100.68856
555.925	9902.81827
556.131	10123.119
556.336	9988.51068
556.541	10239.32258
556.746	9974.23039
556.951	9915.06162
557.156	10157.7809
557.361	10008.90987
557.567	10280.08523
557.772	10214.86238
557.977	10141.46992
558.182	10367.70678
558.387	10208.74702
558.592	10365.66935
558.797	10151.66439
559.002	10273.97118
559.207	10119.04086
559.412	10381.96843
559.617	10092.53161
559.822	10286.19917
560.027	10229.13107
560.232	10555.09501
560.437	10400.3039
560.642	10614.14075
560.847	10557.13124
561.051	10711.84887
561.256	10487.89216
561.461	10764.76247
561.666	10793.25107
561.871	10736.27153
562.076	10697.60152
562.281	10907.18258
562.485	10420.6754
562.69	10724.06042
562.895	10601.92525
563.1	10673.1761
563.305	10498.0753
563.509	10711.84887
563.714	10491.96546
563.919	10713.88416
564.123	10736.27153
564.328	10825.80665
564.533	10823.77201
564.737	10752.55235
564.942	10508.25812
565.147	11061.7469
565.351	10968.20252
565.556	10852.25585
565.761	10646.71326
565.965	10996.67503
566.17	10884.80603
566.374	10736.27153
566.579	10842.08331
566.784	11183.72672
566.988	10909.21674
567.193	11285.3476
567.397	10925.48963
567.602	11141.03816
567.806	11118.67562
568.011	11012.94406
568.215	11242.66998
568.42	11252.83173
568.624	11193.88998
568.828	11055.64689
569.033	11171.53047
569.237	11342.24412
569.442	11419.44831
569.646	11104.44423
569.85	11226.41065
570.055	11472.26408
570.259	11139.00526
570.463	11764.66793
570.668	11285.3476
570.872	11378.8163
571.076	11334.11653
571.281	11545.38294
571.485	11443.82563
571.689	11606.30604
571.893	11384.91136
572.098	11585.99927
572.302	11423.51129
572.506	11640.82546
572.71	11663.16016
572.914	11776.8474
573.119	11293.47616
573.323	11665.19053
573.527	11809.32444
573.731	11784.96686
573.935	11525.07337
574.139	12182.65996
574.343	11784.96686
574.547	11979.79371
574.751	12140.06438
574.955	12024.43094
575.159	11823.53246
575.364	11888.47815
575.568	11811.35418
575.772	11880.3604
575.976	11738.27803
576.18	12097.46549
576.383	11908.77192
576.587	11815.41364
576.791	11681.43319
576.995	12113.69403
577.199	11762.63799
577.403	11894.56637
577.607	12184.68824
577.811	12178.60338
578.015	12050.80569
578.219	12158.32003
578.422	12028.48868
578.626	12328.67756
578.83	12200.91421
579.034	12192.80129
579.238	12235.39284
579.442	12697.62195
579.645	12239.44901
579.849	12385.45232
580.053	12673.30233
580.257	12501.01323
580.46	12612.4995
580.664	12734.0998
580.868	12555.74523
581.071	12703.70173
581.275	12241.47709
581.479	12612.4995
581.682	12298.26027
581.886	12462.49531
582.09	12557.77225
582.293	12829.3388
582.497	12361.12094
582.7	12954.95471
582.904	12719.9142
583.107	13033.96093
583.311	12638.84806
583.515	12914.43567
583.718	12630.74092
583.922	12831.36502
584.125	12596.28449
584.329	12845.54846
584.532	12576.01517
584.735	13106.88308
584.939	12620.60686
585.142	12786.78674
585.346	12535.47466
585.549	12811.1025
585.753	12944.82514
585.956	13123.08716
586.159	12849.60082
586.363	13487.6048
586.566	13212.2043
586.769	13202.0778
586.973	13175.74836
587.176	13331.68884
587.379	13163.59605
587.582	13392.4381
587.786	13224.35596
587.989	13445.08456
588.192	13307.38811
588.395	13378.2636
588.599	12912.40967
588.802	13386.36334
589.005	13193.97651
589.208	13511.90133
589.411	13066.37155
589.615	13479.50583
589.818	13358.01397
590.021	13473.43157
590.224	13351.939
590.427	13461.28294
590.63	13388.38826
590.833	13473.43157
591.036	13258.78481
591.239	13937.01307
591.442	13566.56663
591.645	13831.75982
591.848	13605.03324
592.051	13961.30125
592.254	13892.48375
592.457	13783.17882
592.66	13355.98898
592.863	14109.04673
593.066	13813.54214
593.269	13872.24272
593.472	14222.37764
593.675	13779.13033
593.878	13963.32525
594.081	14127.26107
594.284	14050.35483
594.486	14390.33923
594.689	14264.87511
594.892	14151.54659
595.095	14258.8041
595.298	14226.42505
595.5	13896.53193
595.703	14230.47246
595.906	14094.87989
596.109	14115.11819
596.311	14266.89878
596.514	14139.40387
596.717	14078.68909
596.92	14564.36031
597.122	14234.51986
597.325	14509.72687
597.528	14398.43347
597.73	14521.86771
597.933	14319.51352
598.136	14544.12581
598.338	14475.32755
598.541	14465.21003
598.743	14548.17272
598.946	14208.21163
599.148	14386.2921
599.351	14590.66498
599.554	14805.14287
599.756	14671.60127
599.959	14819.30617
600.161	14600.78211
600.363	14538.05543
600.566	14718.13891
600.768	14877.98238
600.971	14618.99287
601.173	14853.70263
601.376	14884.05231
601.578	14815.25951
601.78	15074.24137
601.983	14920.47176
602.185	14772.76947
602.388	14855.72595
602.59	14801.0962
602.792	14906.30866
602.995	14726.23236
603.197	14590.66498
603.399	14894.16884
603.601	14752.536
603.804	14952.84447
604.006	14916.42516
604.208	14952.84447
604.41	14531.98505
604.613	15013.54305
604.815	14718.13891
605.017	14987.24037
605.219	14799.07287
605.421	14914.40186
605.623	14744.44259
605.826	15102.5672
606.028	15138.98608
606.23	15084.35774
606.432	14989.26366
606.634	15128.86973
606.836	14936.65813
607.038	15078.28792
607.24	14956.89105
607.442	15228.01
607.644	14898.21544
607.846	15043.89224
608.048	15252.28928
608.25	15240.14964
608.452	15260.38238
608.654	15628.62495
608.856	15082.33447
609.058	15507.22432
609.26	15039.84568
609.462	15319.05744
609.664	15448.54819
609.866	15450.57149
610.067	15240.14964
610.269	15507.22432
610.471	15183.49803
610.673	15355.47655
610.875	15039.84568
611.077	15480.92117
611.278	15155.17225
611.48	15379.75602
611.682	15393.91907
611.884	15713.6071
612.085	15300.84791
612.287	15806.68473
612.489	15402.01225
612.69	15446.52488
612.892	15205.75401
613.094	15717.65391
613.295	15296.80136
613.497	15687.30293
613.699	15272.52203
613.9	15705.51349
614.102	15715.6305
614.304	15395.94237
614.505	15268.47548
614.707	15616.48476
614.908	15476.87454
615.11	15582.08773
615.311	15545.66758
615.513	15201.70747
615.714	15533.52757
615.916	15681.23276
616.117	15357.49984
616.319	15675.1626
616.52	15618.50812
616.722	15917.97631
616.923	15837.03663
617.124	15472.82791
617.326	15260.38238
617.527	15703.49009
617.729	15541.62091
617.93	15681.23276
618.131	15828.94276
618.333	15798.59094
618.534	15658.97554
618.735	15616.48476
618.937	15636.71842
619.138	15689.32632
619.339	15466.75797
619.54	15701.46669
619.742	15616.48476
619.943	15812.75509
620.144	15567.92431
620.345	15839.0601
620.546	16132.47691
620.748	16045.46055
620.949	15877.50623
621.15	15824.89584
621.351	16049.50776
621.552	15794.54405
621.753	15470.80459
621.954	15946.30568
622.155	15845.13051
622.356	16063.67304
622.558	15946.30568
622.759	16057.6022
622.96	15626.60158
623.161	15814.77855
623.362	15721.70072
623.563	15932.14096
623.764	16013.08308
623.965	16253.90008
624.166	16136.52425
624.366	16007.01234
624.567	15808.70818
624.768	15806.68473
624.969	15665.04568
625.17	15790.49716
625.371	15580.06438
625.572	15802.63783
625.773	15456.64142
625.973	16069.7439
626.174	16037.36615
626.375	16011.0595
626.576	15932.14096
626.777	16057.6022
626.977	15792.5206
627.178	16284.25685
627.379	16029.27177
627.58	15816.802
627.78	15889.6472
627.981	15790.49716
628.182	15970.5882
628.382	16181.04545
628.583	15940.23508
628.784	16041.41335
628.984	16004.98877
629.185	16245.80501
629.386	15924.04687
629.586	16004.98877
629.787	16023.201
629.987	16055.57859
630.188	15859.29485
630.388	16199.2589
630.589	15774.30965
630.79	15875.48274
630.99	15932.14096
631.191	16211.40128
631.391	16183.06916
631.591	16492.71814
631.792	16276.16167
631.992	16512.95823
632.193	16549.39094
632.393	16274.13788
632.594	16227.59121
632.794	16215.44875
632.994	16365.21024
633.195	16349.01932
633.395	16322.70934
633.595	16450.21462
633.796	16543.31878
633.996	16476.52621
634.196	16183.06916
634.397	16646.54829
634.597	16482.59817
634.797	16474.50223
634.997	16395.56855
635.198	16624.28261
635.398	16506.88618
635.598	16897.56309
635.798	16755.8566
635.998	16624.28261
636.199	16288.30445
636.399	16838.85463
636.599	16320.6855
636.799	16828.7327
636.999	16373.30575
637.199	16245.80501
637.399	16361.1625
637.599	16440.09486
637.799	16185.09287
637.999	16925.90588
638.199	16733.58954
638.399	16612.13781
638.599	16300.44729
638.799	16699.17736
638.999	16788.24559
639.199	17381.48903
639.399	16818.61083
639.599	16828.7327
639.799	16470.45428
639.999	16948.17557
