Data from mixed_try1_USB4F045381__13__00161.txt Node

Date: Thu Apr 03 20:08:42 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-44.60065
345.736	-44.60065
345.952	-44.60065
346.168	-25.63794
346.384	3.86356
346.6	-27.74501
346.816	3.86356
347.032	-78.3071
347.248	20.72369
347.464	24.93896
347.68	3.86356
347.896	-12.99502
348.112	29.15432
348.328	1.75615
348.544	-38.27997
348.76	5.97099
348.975	67.09678
349.191	-4.56592
349.407	27.04663
349.623	3.86356
349.839	-21.42373
350.055	-4.56592
350.27	5.97099
350.486	-36.17303
350.702	-10.88778
350.918	35.47754
351.133	5.97099
351.349	-40.38689
351.565	18.61609
351.781	-27.74501
351.996	-21.42373
352.212	-12.99502
352.428	-23.53085
352.644	-65.66794
352.859	-48.81431
353.075	-2.45859
353.291	-10.88778
353.506	-27.74501
353.722	1.75615
353.938	-19.31659
354.153	73.42125
354.369	-48.81431
354.584	29.15432
354.8	35.47754
355.016	-23.53085
355.231	-74.09415
355.447	18.61609
355.662	8.07845
355.878	-6.67324
356.093	10.18593
356.309	69.20492
356.524	-19.31659
356.74	-31.95906
356.955	-19.31659
357.171	-27.74501
357.386	-23.53085
357.602	-0.35123
357.817	10.18593
358.033	-19.31659
358.248	12.29343
358.464	39.69314
358.679	-34.06606
358.895	-4.56592
359.11	-2.45859
359.325	-10.88778
359.541	-55.13461
359.756	-38.27997
359.972	-59.34802
360.187	18.61609
360.402	94.50427
360.618	-44.60065
360.833	-6.67324
361.048	35.47754
361.264	-57.24133
361.479	-40.38689
361.694	54.44846
361.909	35.47754
362.125	-57.24133
362.34	-8.78052
362.555	-12.99502
362.77	-40.38689
362.986	-23.53085
363.201	1.75615
363.416	12.29343
363.631	41.80097
363.847	56.55646
364.062	-57.24133
364.277	-12.99502
364.492	-57.24133
364.707	41.80097
364.922	-12.99502
365.138	27.04663
365.353	37.58533
365.568	-10.88778
365.783	-29.85205
365.998	-48.81431
366.213	-57.24133
366.428	-80.41353
366.643	62.88058
366.858	-74.09415
367.073	-19.31659
367.288	-38.27997
367.503	-25.63794
367.718	-48.81431
367.933	27.04663
368.148	-57.24133
368.363	-2.45859
368.578	-10.88778
368.793	27.04663
369.008	5.97099
369.223	-12.99502
369.438	-4.56592
369.653	8.07845
369.868	-36.17303
370.083	1.75615
370.298	27.04663
370.513	10.18593
370.728	-6.67324
370.943	35.47754
371.157	-21.42373
371.372	-23.53085
371.587	18.61609
371.802	41.80097
372.017	1.75615
372.232	79.74592
372.446	-31.95906
372.661	5.97099
372.876	-23.53085
373.091	50.23254
373.306	8.07845
373.52	-44.60065
373.735	-15.10224
373.95	35.47754
374.165	20.72369
374.379	10.18593
374.594	18.61609
374.809	1.75615
375.023	10.18593
375.238	27.04663
375.453	58.66448
375.667	-6.67324
375.882	35.47754
376.097	39.69314
376.311	3.86356
376.526	-23.53085
376.741	-23.53085
376.955	-86.73269
377.17	5.97099
377.384	27.04663
377.599	-10.88778
377.813	1.75615
378.028	-57.24133
378.242	12.29343
378.457	-15.10224
378.672	-27.74501
378.886	14.40096
379.101	52.34049
379.315	5.97099
379.53	73.42125
379.744	-15.10224
379.958	27.04663
380.173	-17.20943
380.387	10.18593
380.602	37.58533
