Data from mixed_try1_USB4F045381__2__00150.txt Node

Date: Thu Apr 03 20:07:16 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	2.10739
345.736	2.10739
345.952	2.10739
346.168	23.18258
346.384	-35.82187
346.6	-111.65595
346.816	-61.10358
347.032	75.88082
347.248	-10.53658
347.464	2.10739
347.68	25.29023
347.896	-10.53658
348.112	18.96735
348.328	16.85977
348.544	31.61332
348.76	-25.28676
348.975	48.47593
349.191	-33.71489
349.407	54.79979
349.623	42.15228
349.839	6.32224
350.055	31.61332
350.27	-25.28676
350.486	40.04444
350.702	-33.71489
350.918	-50.56997
351.133	-4.2147
351.349	-33.71489
351.565	18.96735
351.781	-27.39383
351.996	14.75222
352.212	25.29023
352.428	-12.64382
352.644	16.85977
352.859	29.5056
353.075	-48.46317
353.291	6.32224
353.506	18.96735
353.722	6.32224
353.938	23.18258
354.153	-48.46317
354.369	16.85977
354.584	56.90779
354.8	-42.14263
355.016	-65.31684
355.231	31.61332
355.447	-2.10736
355.662	42.15228
355.878	4.2148
356.093	-48.46317
356.309	23.18258
356.524	-90.59428
356.74	48.47593
356.955	31.61332
357.171	27.39791
357.386	-6.32202
357.602	42.15228
357.817	88.53052
358.033	-27.39383
358.248	29.5056
358.464	18.96735
358.679	42.15228
358.895	-42.14263
359.11	-56.89021
359.325	40.04444
359.541	-52.67674
359.756	75.88082
359.972	10.53718
360.187	18.96735
360.402	23.18258
360.618	14.75222
360.833	48.47593
361.048	-31.6079
361.264	86.42218
361.479	-46.35635
361.694	48.47593
361.909	23.18258
362.125	-10.53658
362.34	40.04444
362.555	86.42218
362.77	27.39791
362.986	-6.32202
363.201	56.90779
363.416	42.15228
363.631	23.18258
363.847	-14.75104
364.062	29.5056
364.277	31.61332
364.492	-16.85823
364.707	31.61332
364.922	40.04444
365.138	21.07496
365.353	2.10739
365.568	-23.17966
365.783	21.07496
365.998	16.85977
