Data from mixed_try1_USB4F045381__12__00160.txt Node

Date: Thu Apr 03 20:08:42 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-21.24814
345.736	-21.24814
345.952	-21.24814
346.168	23.00695
346.384	-12.81942
346.6	18.79172
346.816	-21.24814
347.032	48.30027
347.248	-19.141
347.464	-38.10439
347.68	67.27246
347.896	-29.67646
348.112	50.4082
348.328	-54.95905
348.544	46.19237
348.76	-54.95905
348.975	-12.81942
349.191	-0.17561
349.407	58.84015
349.623	-8.60492
349.839	-42.31821
350.055	-21.24814
350.27	-54.95905
350.486	-46.53192
350.702	23.00695
350.918	20.89932
351.133	48.30027
351.349	-42.31821
351.565	-27.56942
351.781	-25.46235
351.996	-46.53192
352.212	82.02988
352.428	4.03918
352.644	-10.71218
352.859	63.05626
353.075	20.89932
353.291	6.14661
353.506	29.32996
353.722	71.48875
353.938	-2.28298
354.153	8.25407
354.369	25.11459
354.584	6.14661
354.8	16.68414
355.016	-12.81942
355.231	-29.67646
355.447	-21.24814
355.662	86.24649
355.878	20.89932
356.093	-21.24814
356.309	46.19237
356.524	-33.89048
356.74	41.97663
356.955	54.62413
357.171	-12.81942
357.386	88.35483
357.602	12.46906
357.817	37.76098
358.033	14.57659
358.248	-29.67646
358.464	4.03918
358.679	71.48875
358.895	-33.89048
359.11	33.54542
359.325	-35.99745
359.541	-29.67646
359.756	12.46906
359.972	-2.28298
360.187	33.54542
360.402	-25.46235
360.618	56.73213
360.833	-29.67646
361.048	63.05626
361.264	-76.0251
361.479	-23.35526
361.694	77.81336
361.909	37.76098
362.125	-29.67646
362.34	-8.60492
362.555	4.03918
362.77	14.57659
362.986	4.03918
363.201	20.89932
363.416	-2.28298
363.631	56.73213
363.847	-14.92664
364.062	46.19237
364.277	-10.71218
364.492	-27.56942
364.707	-38.10439
364.922	-52.8523
365.138	109.43943
365.353	4.03918
365.568	-10.71218
365.783	54.62413
365.998	-21.24814
366.213	16.68414
366.428	41.97663
366.643	-52.8523
366.858	105.22233
367.073	-6.49763
367.288	65.16435
367.503	4.03918
367.718	-21.24814
367.933	-12.81942
368.148	-46.53192
368.363	-4.39031
368.578	35.65319
368.793	-4.39031
369.008	-21.24814
369.223	12.46906
369.438	54.62413
369.653	23.00695
369.868	1.93177
370.083	25.11459
370.298	12.46906
370.513	12.46906
370.728	-46.53192
370.943	65.16435
371.157	-25.46235
371.372	8.25407
371.587	12.46906
371.802	4.03918
372.017	-46.53192
372.232	37.76098
372.446	8.25407
372.661	16.68414
372.876	-4.39031
373.091	88.35483
373.306	48.30027
373.52	12.46906
373.735	-4.39031
373.95	-2.28298
374.165	-46.53192
374.379	65.16435
374.594	54.62413
374.809	20.89932
375.023	8.25407
375.238	37.76098
375.453	-27.56942
375.667	-27.56942
375.882	33.54542
376.097	-21.24814
376.311	10.36155
376.526	-31.78348
376.741	-19.141
376.955	37.76098
377.17	-29.67646
377.384	-31.78348
377.599	65.16435
377.813	-50.74553
378.028	14.57659
378.242	-8.60492
378.457	65.16435
378.672	-38.10439
378.886	29.32996
379.101	-12.81942
379.315	37.76098
379.53	29.32996
379.744	-17.03383
379.958	-2.28298
380.173	-29.67646
380.387	-17.03383
380.602	16.68414
380.816	20.89932
381.031	-17.03383
381.245	-33.89048
381.459	16.68414
381.674	-12.81942
381.888	16.68414
382.103	58.84015
382.317	79.92161
382.531	-2.28298
382.746	20.89932
382.96	12.46906
383.174	37.76098
383.388	39.86879
383.603	12.46906
383.817	1.93177
384.031	18.79172
384.246	48.30027
384.46	-4.39031
384.674	54.62413
384.888	31.43768
385.103	-88.66349
385.317	52.51615
385.531	33.54542
385.745	23.00695
385.959	29.32996
386.174	-31.78348
386.388	4.03918
386.602	50.4082
386.816	46.19237
387.03	41.97663
387.244	-2.28298
387.458	33.54542
387.672	23.00695
387.887	-84.4508
388.101	-52.8523
388.315	39.86879
388.529	-14.92664
388.743	-50.74553
388.957	-61.27913
389.171	-4.39031
389.385	39.86879
389.599	31.43768
389.813	6.14661
390.027	73.59693
390.241	-38.10439
390.455	23.00695
390.669	58.84015
390.883	-46.53192
391.097	-59.17246
391.311	12.46906
391.525	8.25407
391.738	25.11459
391.952	27.22227
392.166	23.00695
392.38	-67.59898
392.594	-27.56942
392.808	54.62413
393.022	60.94819
393.236	12.46906
393.449	-38.10439
393.663	-27.56942
393.877	-4.39031
394.091	-0.17561
394.305	-73.91861
394.518	1.93177
394.732	67.27246
394.946	25.11459
395.16	-50.74553
395.373	16.68414
395.587	-67.59898
395.801	14.57659
396.015	4.03918
396.228	6.14661
396.442	48.30027
396.656	56.73213
396.869	-92.87609
397.083	12.46906
397.297	-10.71218
397.51	4.03918
397.724	50.4082
397.938	-14.92664
398.151	-12.81942
398.365	75.70514
398.578	-44.42508
398.792	54.62413
399.005	-40.21131
399.219	16.68414
399.433	27.22227
399.646	4.03918
399.86	23.00695
400.073	-0.17561
400.287	41.97663
400.5	12.46906
400.714	63.05626
400.927	-50.74553
401.141	-27.56942
401.354	12.46906
401.567	37.76098
401.781	-17.03383
401.994	-25.46235
402.208	23.00695
402.421	54.62413
402.635	88.35483
402.848	14.57659
403.061	27.22227
403.275	-19.141
403.488	71.48875
403.701	27.22227
403.915	25.11459
404.128	39.86879
404.341	39.86879
404.555	56.73213
404.768	-25.46235
404.981	46.19237
405.195	4.03918
405.408	14.57659
405.621	23.00695
405.834	14.57659
406.048	12.46906
406.261	29.32996
406.474	-12.81942
406.687	50.4082
406.9	48.30027
407.114	27.22227
407.327	56.73213
407.54	-2.28298
407.753	46.19237
407.966	4.03918
408.179	44.08449
408.392	-2.28298
408.605	-73.91861
408.819	4.03918
409.032	-52.8523
409.245	79.92161
409.458	-29.67646
409.671	-63.38577
409.884	29.32996
410.097	-6.49763
410.31	4.03918
410.523	6.14661
410.736	37.76098
410.949	-31.78348
411.162	48.30027
411.375	20.89932
411.588	-19.141
411.801	41.97663
412.014	50.4082
412.227	-14.92664
412.44	-86.55716
412.653	27.22227
412.865	16.68414
413.078	-2.28298
413.291	-38.10439
413.504	54.62413
413.717	-12.81942
413.93	-29.67646
414.143	29.32996
414.356	14.57659
414.568	-4.39031
414.781	18.79172
414.994	-44.42508
415.207	16.68414
415.42	-0.17561
415.632	-21.24814
415.845	4.03918
416.058	-10.71218
416.271	-23.35526
416.483	-35.99745
416.696	-0.17561
416.909	-4.39031
417.121	46.19237
417.334	75.70514
417.547	41.97663
417.759	33.54542
417.972	-0.17561
418.185	-8.60492
418.397	107.33087
418.61	-46.53192
418.823	46.19237
419.035	-8.60492
419.248	37.76098
419.46	-29.67646
419.673	-40.21131
419.885	-63.38577
420.098	8.25407
420.311	4.03918
420.523	48.30027
420.736	41.97663
420.948	33.54542
421.161	8.25407
421.373	29.32996
421.586	-25.46235
421.798	84.13817
422.01	35.65319
422.223	39.86879
422.435	-54.95905
422.648	-23.35526
422.86	73.59693
423.073	20.89932
423.285	63.05626
423.497	-54.95905
423.71	-76.0251
423.922	25.11459
424.134	-12.81942
424.347	-21.24814
424.559	-27.56942
424.771	-21.24814
424.984	-6.49763
425.196	-38.10439
425.408	113.65661
425.621	6.14661
425.833	25.11459
426.045	-29.67646
426.257	46.19237
426.47	-25.46235
426.682	63.05626
426.894	46.19237
427.106	-52.8523
427.318	65.16435
427.531	-65.49239
427.743	-4.39031
427.955	-2.28298
428.167	54.62413
428.379	63.05626
428.591	-54.95905
428.804	16.68414
429.016	84.13817
429.228	10.36155
429.44	29.32996
429.652	-4.39031
429.864	-12.81942
430.076	37.76098
430.288	-8.60492
430.5	1.93177
430.712	37.76098
430.924	12.46906
431.136	-38.10439
431.348	58.84015
431.56	31.43768
431.772	6.14661
431.984	-21.24814
432.196	33.54542
432.408	6.14661
432.62	-21.24814
432.832	16.68414
433.044	-29.67646
433.256	-12.81942
433.468	-21.24814
433.679	54.62413
433.891	-46.53192
434.103	-2.28298
434.315	-65.49239
434.527	-42.31821
434.739	79.92161
434.95	-14.92664
435.162	23.00695
435.374	31.43768
435.586	25.11459
435.798	-50.74553
436.009	27.22227
436.221	41.97663
436.433	-38.10439
436.645	-29.67646
436.856	-12.81942
437.068	-27.56942
437.28	4.03918
437.491	79.92161
437.703	16.68414
437.915	50.4082
438.126	1.93177
438.338	50.4082
438.55	-29.67646
438.761	39.86879
438.973	20.89932
439.184	-50.74553
439.396	-0.17561
439.608	12.46906
439.819	8.25407
440.031	16.68414
440.242	39.86879
440.454	33.54542
440.665	31.43768
440.877	4.03918
441.088	58.84015
441.3	-4.39031
441.511	71.48875
441.723	-23.35526
441.934	-4.39031
442.146	-38.10439
442.357	-0.17561
442.569	27.22227
442.78	-48.63874
442.991	-25.46235
443.203	33.54542
443.414	-54.95905
443.626	12.46906
443.837	48.30027
444.048	-12.81942
444.26	-4.39031
444.471	20.89932
444.682	50.4082
444.894	-0.17561
445.105	-17.03383
445.316	35.65319
445.528	29.32996
445.739	-71.81209
445.95	-29.67646
446.161	-38.10439
446.373	-46.53192
446.584	-19.141
446.795	-2.28298
447.006	-21.24814
447.217	41.97663
447.429	12.46906
447.64	-44.42508
447.851	4.03918
448.062	60.94819
448.273	-21.24814
448.484	-44.42508
448.695	-103.40711
448.907	12.46906
449.118	-29.67646
449.329	46.19237
449.54	-4.39031
449.751	-27.56942
449.962	48.30027
450.173	31.43768
450.384	73.59693
450.595	-4.39031
450.806	-4.39031
451.017	-33.89048
451.228	-12.81942
451.439	12.46906
451.65	-8.60492
451.861	-8.60492
452.072	23.00695
452.283	-10.71218
452.494	-61.27913
452.705	20.89932
452.915	16.68414
453.126	-0.17561
453.337	29.32996
453.548	29.32996
453.759	-12.81942
453.97	84.13817
454.181	33.54542
454.391	37.76098
454.602	20.89932
454.813	-38.10439
455.024	-29.67646
455.235	25.11459
455.445	12.46906
455.656	-71.81209
455.867	-19.141
456.078	46.19237
456.288	16.68414
456.499	-14.92664
456.71	-2.28298
456.921	-33.89048
457.131	98.89685
457.342	14.57659
457.553	-33.89048
457.763	48.30027
457.974	37.76098
458.184	-50.74553
458.395	-12.81942
458.606	-14.92664
458.816	73.59693
459.027	33.54542
459.237	14.57659
459.448	67.27246
459.659	-17.03383
459.869	14.57659
460.08	37.76098
460.29	29.32996
460.501	-12.81942
460.711	-19.141
460.922	-10.71218
461.132	-29.67646
461.343	44.08449
461.553	65.16435
461.764	18.79172
461.974	-44.42508
462.184	-38.10439
462.395	27.22227
462.605	18.79172
462.816	-31.78348
463.026	-12.81942
463.236	4.03918
463.447	-2.28298
463.657	46.19237
463.867	27.22227
464.078	-38.10439
464.288	31.43768
464.498	12.46906
464.709	4.03918
464.919	92.57157
465.129	52.51615
465.339	-21.24814
465.55	12.46906
465.76	12.46906
465.97	65.16435
466.18	-2.28298
466.391	31.43768
466.601	14.57659
466.811	-67.59898
467.021	25.11459
467.231	25.11459
467.441	23.00695
467.651	54.62413
467.862	14.57659
468.072	77.81336
468.282	27.22227
468.492	4.03918
468.702	-19.141
468.912	-0.17561
469.122	8.25407
469.332	8.25407
469.542	29.32996
469.752	-8.60492
469.962	63.05626
470.172	10.36155
470.382	4.03918
470.592	41.97663
470.802	31.43768
471.012	31.43768
471.222	41.97663
471.432	20.89932
471.642	4.03918
471.852	48.30027
472.062	18.79172
472.272	20.89932
472.482	-2.28298
472.691	46.19237
472.901	41.97663
473.111	63.05626
473.321	63.05626
473.531	39.86879
473.741	25.11459
473.95	-19.141
474.16	44.08449
