Data from mixed_try1_USB4F045381__23__00171.txt Node

Date: Thu Apr 03 20:12:02 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-10.53658
345.736	-10.53658
345.952	-10.53658
346.168	31.61332
346.384	-14.75104
346.6	10.53718
346.816	-14.75104
347.032	35.82884
347.248	-63.21022
347.464	-10.53658
347.68	33.72107
347.896	33.72107
348.112	10.53718
348.328	-58.9969
348.544	10.53718
348.76	16.85977
348.975	-4.2147
349.191	-2.10736
349.407	-0
349.623	-44.2495
349.839	-25.28676
350.055	-25.28676
350.27	6.32224
350.486	31.61332
350.702	-6.32202
350.918	31.61332
351.133	-31.6079
351.349	2.10739
351.565	-42.14263
351.781	-18.9654
351.996	40.04444
352.212	4.2148
352.428	40.04444
352.644	25.29023
352.859	92.74727
353.075	69.55627
353.291	18.96735
353.506	65.34002
353.722	-10.53658
353.938	-126.39756
354.153	-18.9654
354.369	-14.75104
354.584	14.75222
354.8	-25.28676
355.016	-35.82187
355.231	-2.10736
355.447	48.47593
355.662	33.72107
355.878	59.01582
356.093	12.64469
356.309	-33.71489
356.524	-27.39383
356.74	-75.84956
356.955	31.61332
357.171	-8.42931
357.386	40.04444
357.602	23.18258
357.817	-27.39383
358.033	33.72107
358.248	-8.42931
358.464	31.61332
358.679	-18.9654
358.895	23.18258
359.11	-31.6079
359.325	27.39791
359.541	-2.10736
359.756	40.04444
359.972	-35.82187
360.187	-16.85823
360.402	16.85977
360.618	6.32224
360.833	-12.64382
361.048	16.85977
361.264	84.31387
361.479	-25.28676
361.694	-82.16888
361.909	23.18258
362.125	35.82884
362.34	-6.32202
362.555	-44.2495
362.77	35.82884
362.986	29.5056
363.201	8.4297
363.416	4.2148
363.631	-27.39383
363.847	6.32224
364.062	14.75222
364.277	-18.9654
364.492	14.75222
364.707	-18.9654
364.922	16.85977
365.138	-16.85823
365.353	25.29023
365.568	-10.53658
365.783	-63.21022
365.998	6.32224
366.213	14.75222
366.428	18.96735
366.643	-25.28676
366.858	115.94096
367.073	56.90779
367.288	56.90779
367.503	-42.14263
367.718	37.93663
367.933	56.90779
368.148	-27.39383
368.363	8.4297
368.578	-2.10736
368.793	-10.53658
369.008	40.04444
369.223	-25.28676
369.438	75.88082
369.653	-18.9654
369.868	-2.10736
370.083	65.34002
370.298	14.75222
370.513	69.55627
370.728	23.18258
370.943	-8.42931
371.157	77.98905
371.372	35.82884
371.587	31.61332
371.802	23.18258
372.017	-27.39383
372.232	27.39791
372.446	-42.14263
372.661	33.72107
372.876	35.82884
373.091	14.75222
373.306	-33.71489
373.52	-40.03573
373.735	-48.46317
373.95	50.58386
374.165	109.61514
374.379	23.18258
374.594	8.4297
374.809	-33.71489
375.023	63.23193
375.238	-18.9654
375.453	-54.78349
375.667	23.18258
375.882	-35.82187
376.097	14.75222
376.311	59.01582
376.526	40.04444
376.741	48.47593
376.955	-10.53658
377.17	-10.53658
377.384	48.47593
377.599	-12.64382
377.813	-2.10736
378.028	48.47593
378.242	8.4297
378.457	-33.71489
378.672	-31.6079
378.886	6.32224
379.101	82.20557
379.315	16.85977
379.53	-16.85823
379.744	-33.71489
379.958	-18.9654
380.173	-2.10736
380.387	-31.6079
380.602	52.69182
380.816	31.61332
381.031	8.4297
381.245	-6.32202
381.459	18.96735
381.674	-10.53658
381.888	40.04444
382.103	6.32224
382.317	-58.9969
382.531	14.75222
382.746	-33.71489
382.96	6.32224
383.174	14.75222
383.388	48.47593
383.603	2.10739
383.817	27.39791
384.031	-56.89021
384.246	25.29023
384.46	2.10739
384.674	8.4297
384.888	27.39791
385.103	71.66443
385.317	-10.53658
385.531	-2.10736
385.745	-18.9654
385.959	-31.6079
386.174	6.32224
386.388	23.18258
386.602	-25.28676
386.816	6.32224
387.03	-2.10736
387.244	65.34002
387.458	18.96735
387.672	-25.28676
387.887	16.85977
388.101	-8.42931
388.315	23.18258
388.529	8.4297
388.743	40.04444
388.957	40.04444
389.171	25.29023
389.385	-94.80682
389.599	33.72107
389.813	-6.32202
390.027	-10.53658
390.241	-14.75104
390.455	-40.03573
390.669	-18.9654
390.883	6.32224
391.097	-0
391.311	31.61332
391.525	2.10739
391.738	25.29023
391.952	8.4297
392.166	-25.28676
392.38	56.90779
392.594	40.04444
392.808	-4.2147
393.022	-65.31684
393.236	-16.85823
393.449	-4.2147
393.663	-2.10736
393.877	-0
394.091	40.04444
394.305	-77.95602
394.518	-10.53658
394.732	10.53718
394.946	40.04444
395.16	-27.39383
395.373	56.90779
395.587	-16.85823
395.801	-10.53658
396.015	-10.53658
396.228	-2.10736
396.442	-21.07254
396.656	-23.17966
396.869	-50.56997
397.083	23.18258
397.297	27.39791
397.51	-29.50088
397.724	35.82884
397.938	-56.89021
398.151	-10.53658
398.365	-23.17966
398.578	-58.9969
398.792	48.47593
399.005	23.18258
399.219	54.79979
399.433	-2.10736
399.646	-16.85823
399.86	69.55627
400.073	-27.39383
400.287	8.4297
400.5	-48.46317
400.714	42.15228
400.927	31.61332
401.141	14.75222
401.354	-48.46317
401.567	25.29023
401.781	42.15228
401.994	37.93663
402.208	56.90779
402.421	-31.6079
402.635	8.4297
402.848	31.61332
403.061	4.2148
403.275	-48.46317
403.488	-40.03573
403.701	-2.10736
403.915	77.98905
404.128	29.5056
404.341	23.18258
404.555	44.26014
404.768	18.96735
404.981	42.15228
405.195	-58.9969
405.408	-73.74306
405.621	-29.50088
405.834	37.93663
406.048	-44.2495
406.261	-18.9654
406.474	16.85977
406.687	65.34002
406.9	44.26014
407.114	52.69182
407.327	-8.42931
407.54	65.34002
407.753	-6.32202
407.966	10.53718
408.179	-50.56997
408.392	37.93663
408.605	-61.10358
408.819	-6.32202
409.032	-14.75104
409.245	23.18258
409.458	69.55627
409.671	-12.64382
409.884	14.75222
410.097	21.07496
410.31	40.04444
410.523	6.32224
410.736	-35.82187
410.949	23.18258
411.162	10.53718
411.375	33.72107
411.588	-71.63655
411.801	12.64469
412.014	63.23193
412.227	-52.67674
412.44	-35.82187
412.653	25.29023
412.865	65.34002
413.078	6.32224
413.291	21.07496
413.504	-33.71489
413.717	31.61332
413.93	48.47593
414.143	-8.42931
414.356	18.96735
414.568	-16.85823
414.781	-23.17966
414.994	44.26014
415.207	-67.42343
415.42	-10.53658
415.632	12.64469
415.845	-46.35635
416.058	-6.32202
416.271	-16.85823
416.483	-52.67674
416.696	42.15228
416.909	37.93663
417.121	6.32224
417.334	67.44814
417.547	96.96411
417.759	75.88082
417.972	42.15228
418.185	33.72107
418.397	6.32224
418.61	23.18258
418.823	-35.82187
419.035	-48.46317
419.248	-18.9654
419.46	8.4297
419.673	27.39791
419.885	23.18258
420.098	33.72107
420.311	23.18258
420.523	-69.53
420.736	48.47593
420.948	-65.31684
421.161	50.58386
421.373	80.0973
421.586	14.75222
421.798	6.32224
422.01	-21.07254
422.223	6.32224
422.435	-18.9654
422.648	8.4297
422.86	31.61332
423.073	-16.85823
423.285	-14.75104
423.497	6.32224
423.71	-54.78349
423.922	-10.53658
424.134	52.69182
424.347	33.72107
424.559	-0
424.771	8.4297
424.984	-31.6079
425.196	33.72107
425.408	-35.82187
425.621	4.2148
425.833	42.15228
426.045	-44.2495
426.257	94.85568
426.47	33.72107
426.682	-0
426.894	65.34002
427.106	44.26014
427.318	25.29023
427.531	-10.53658
427.743	48.47593
427.955	8.4297
428.167	-18.9654
428.379	23.18258
428.591	14.75222
428.804	-0
429.016	-31.6079
429.228	-10.53658
429.44	-16.85823
429.652	6.32224
429.864	6.32224
430.076	18.96735
430.288	-40.03573
430.5	16.85977
430.712	2.10739
430.924	-52.67674
431.136	16.85977
431.348	73.77262
431.56	-4.2147
431.772	16.85977
431.984	33.72107
432.196	-35.82187
432.408	-27.39383
432.62	-8.42931
432.832	31.61332
433.044	6.32224
433.256	31.61332
433.468	-10.53658
433.679	103.28953
433.891	14.75222
434.103	10.53718
434.315	42.15228
434.527	23.18258
434.739	21.07496
434.95	-52.67674
435.162	6.32224
435.374	120.15828
435.586	10.53718
435.798	77.98905
436.009	44.26014
436.221	16.85977
436.433	10.53718
436.645	65.34002
436.856	65.34002
437.068	6.32224
437.28	-0
437.491	-14.75104
437.703	29.5056
437.915	-10.53658
438.126	71.66443
438.338	-14.75104
438.55	-6.32202
438.761	-10.53658
438.973	-8.42931
439.184	92.74727
439.396	31.61332
439.608	-18.9654
439.819	48.47593
440.031	82.20557
440.242	-18.9654
440.454	-2.10736
440.665	-6.32202
440.877	16.85977
441.088	18.96735
441.3	-10.53658
441.511	42.15228
441.723	-25.28676
441.934	-71.63655
442.146	61.12386
442.357	56.90779
442.569	37.93663
442.78	-46.35635
442.991	-48.46317
443.203	59.01582
443.414	-75.84956
443.626	-10.53658
443.837	25.29023
444.048	-2.10736
444.26	80.0973
444.471	31.61332
444.682	-8.42931
444.894	-35.82187
445.105	37.93663
445.316	-16.85823
445.528	21.07496
445.739	-35.82187
445.95	90.63889
446.161	52.69182
446.373	48.47593
446.584	-2.10736
446.795	-27.39383
447.006	-14.75104
447.217	33.72107
447.429	-117.97394
447.64	-10.53658
447.851	54.79979
448.062	8.4297
448.273	18.96735
448.484	61.12386
448.695	-18.9654
448.907	2.10739
449.118	56.90779
449.329	6.32224
449.54	27.39791
449.751	44.26014
449.962	40.04444
450.173	6.32224
450.384	29.5056
450.595	27.39791
450.806	-61.10358
451.017	16.85977
451.228	92.74727
451.439	107.50658
451.65	59.01582
451.861	31.61332
452.072	-6.32202
452.283	14.75222
452.494	-86.38163
452.705	42.15228
452.915	-8.42931
453.126	-33.71489
453.337	-18.9654
453.548	-27.39383
453.759	-35.82187
453.97	33.72107
454.181	-10.53658
454.391	-61.10358
454.602	-0
454.813	-12.64382
455.024	109.61514
455.235	40.04444
455.445	35.82884
455.656	12.64469
455.867	18.96735
456.078	50.58386
456.288	-25.28676
456.499	-6.32202
456.71	61.12386
456.921	6.32224
457.131	2.10739
457.342	-6.32202
457.553	23.18258
457.763	56.90779
457.974	48.47593
458.184	25.29023
458.395	73.77262
458.606	65.34002
458.816	-14.75104
459.027	-44.2495
459.237	56.90779
459.448	10.53718
459.659	6.32224
459.869	42.15228
460.08	31.61332
460.29	44.26014
460.501	33.72107
460.711	16.85977
460.922	-29.50088
461.132	-27.39383
461.343	31.61332
461.553	27.39791
461.764	-12.64382
461.974	-10.53658
462.184	25.29023
462.395	48.47593
462.605	31.61332
462.816	23.18258
463.026	-6.32202
463.236	61.12386
463.447	10.53718
463.657	-16.85823
463.867	48.47593
464.078	35.82884
464.288	48.47593
464.498	25.29023
464.709	44.26014
464.919	-44.2495
465.129	25.29023
465.339	18.96735
465.55	61.12386
465.76	84.31387
465.97	23.18258
466.18	48.47593
466.391	65.34002
466.601	92.74727
466.811	120.15828
467.021	90.63889
467.231	31.61332
467.441	86.42218
467.651	88.53052
467.862	-18.9654
468.072	14.75222
468.282	35.82884
468.492	37.93663
468.702	-2.10736
468.912	82.20557
469.122	23.18258
469.332	59.01582
469.542	92.74727
469.752	-2.10736
469.962	56.90779
470.172	25.29023
470.382	14.75222
470.592	61.12386
470.802	59.01582
471.012	35.82884
471.222	40.04444
471.432	42.15228
471.642	40.04444
471.852	48.47593
472.062	42.15228
472.272	67.44814
472.482	23.18258
472.691	82.20557
472.901	124.37568
473.111	-65.31684
473.321	40.04444
473.531	101.18103
473.741	109.61514
473.95	75.88082
474.16	65.34002
474.37	23.18258
474.58	6.32224
474.79	35.82884
474.999	48.47593
475.209	25.29023
475.419	73.77262
475.628	84.31387
475.838	166.55444
476.048	-4.2147
476.258	107.50658
476.467	126.48442
476.677	42.15228
476.886	122.26697
477.096	158.11802
477.306	75.88082
477.515	120.15828
477.725	103.28953
477.935	86.42218
478.144	120.15828
478.354	151.79091
478.563	92.74727
478.773	206.63197
478.982	42.15228
479.192	52.69182
479.401	141.24617
479.611	69.55627
479.82	149.68192
480.03	229.83807
480.239	158.11802
480.449	59.01582
480.658	183.42829
480.868	193.97512
481.077	257.26651
481.287	84.31387
