Data from mixed_try1_USB4F045381__5__00153.txt Node

Date: Thu Apr 03 20:07:27 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	24.58768
345.736	24.58768
345.952	24.58768
346.168	-9.13173
346.384	16.15725
346.6	24.58768
346.816	-95.5089
347.032	28.80304
347.248	37.23403
347.464	-38.63112
347.68	-7.02445
347.896	30.91075
348.112	-19.66778
348.328	35.12624
348.544	14.04971
348.76	68.85356
348.975	-78.65817
349.191	-40.73804
349.407	-28.09618
349.623	-11.23899
349.839	37.23403
350.055	-19.66778
350.27	33.01848
350.486	-44.95179
350.702	-19.66778
350.918	-4.91714
351.133	-53.37899
351.349	-17.56062
351.565	49.88122
351.781	30.91075
351.996	-32.31023
352.212	81.50281
352.428	47.77329
352.644	-17.56062
352.859	-72.33872
353.075	-34.41722
353.291	-40.73804
353.506	-19.66778
353.722	-2.80981
353.938	-36.52418
354.153	-47.05863
354.369	-25.98912
354.584	-40.73804
354.8	-36.52418
355.016	-13.34623
355.231	-36.52418
355.447	-57.59244
355.662	-11.23899
355.878	66.74543
356.093	5.61975
356.309	22.48004
356.524	-15.45344
356.74	-19.66778
356.955	9.83468
357.171	24.58768
357.386	-11.23899
357.602	-21.77492
357.817	-28.09618
358.033	-36.52418
358.248	-53.37899
358.464	-30.20322
358.679	-19.66778
358.895	-36.52418
359.11	-4.91714
359.325	-19.66778
359.541	62.52924
359.756	-84.97739
359.972	-7.02445
360.187	18.26482
360.402	-17.56062
360.618	-15.45344
360.833	-13.34623
361.048	35.12624
361.264	60.42118
361.479	22.48004
361.694	24.58768
361.909	-9.13173
362.125	49.88122
362.34	9.83468
362.555	-59.69913
362.77	18.26482
362.986	47.77329
363.201	39.34183
363.416	-59.69913
363.631	9.83468
363.847	56.20513
364.062	47.77329
364.277	14.04971
364.492	-4.91714
364.707	47.77329
364.922	24.58768
365.138	35.12624
365.353	35.12624
365.568	30.91075
365.783	14.04971
365.998	-23.88203
366.213	70.96171
366.428	41.44967
366.643	60.42118
366.858	16.15725
367.073	-9.13173
367.288	30.91075
367.503	14.04971
367.718	-82.87101
367.933	-53.37899
368.148	-87.08375
368.363	-68.12563
368.578	-49.16544
368.793	-40.73804
369.008	-2.80981
369.223	-0.70246
369.438	-47.05863
369.653	-40.73804
369.868	7.72721
370.083	-34.41722
370.298	37.23403
370.513	-25.98912
370.728	24.58768
370.943	41.44967
371.157	-4.91714
371.372	-23.88203
371.587	-76.55171
371.802	18.26482
372.017	39.34183
372.232	-19.66778
372.446	5.61975
372.661	37.23403
372.876	-17.56062
373.091	-87.08375
373.306	30.91075
373.52	9.83468
373.735	-28.09618
373.95	56.20513
374.165	-25.98912
374.379	-11.23899
374.594	-2.80981
374.809	-47.05863
375.023	35.12624
375.238	14.04971
375.453	28.80304
375.667	5.61975
375.882	56.20513
376.097	22.48004
376.311	47.77329
376.526	73.06989
376.741	-34.41722
376.955	22.48004
377.17	14.04971
377.384	51.98916
377.599	7.72721
377.813	-36.52418
378.028	64.63732
378.242	-15.45344
378.457	22.48004
378.672	-32.31023
378.886	-11.23899
379.101	-28.09618
379.315	41.44967
379.53	-17.56062
379.744	18.26482
379.958	-51.27223
380.173	-0.70246
380.387	-11.23899
380.602	-2.80981
380.816	14.04971
381.031	49.88122
381.245	20.37242
381.459	24.58768
381.674	60.42118
381.888	7.72721
382.103	-28.09618
382.317	-68.12563
382.531	-4.91714
382.746	16.15725
382.96	-4.91714
383.174	39.34183
383.388	47.77329
383.603	-17.56062
383.817	54.09713
384.031	64.63732
384.246	22.48004
384.46	26.69535
384.674	35.12624
384.888	26.69535
385.103	5.61975
385.317	47.77329
385.531	-49.16544
385.745	-53.37899
385.959	-32.31023
386.174	56.20513
386.388	106.80373
386.602	-51.27223
386.816	-78.65817
387.03	-19.66778
387.244	73.06989
387.458	-28.09618
387.672	24.58768
387.887	33.01848
388.101	-0.70246
388.315	54.09713
388.529	1.40492
388.743	-61.80579
388.957	33.01848
389.171	20.37242
389.385	14.04971
389.599	22.48004
389.813	33.01848
390.027	28.80304
390.241	7.72721
390.455	14.04971
390.669	5.61975
390.883	1.40492
391.097	43.55752
391.311	-36.52418
391.525	24.58768
391.738	-0.70246
391.952	14.04971
392.166	-7.02445
392.38	-2.80981
392.594	26.69535
392.808	28.80304
393.022	22.48004
393.236	11.94218
393.449	7.72721
393.663	30.91075
393.877	51.98916
394.091	20.37242
394.305	-9.13173
394.518	18.26482
394.732	49.88122
394.946	85.71941
395.16	47.77329
395.373	-30.20322
395.587	-2.80981
395.801	-11.23899
396.015	33.01848
396.228	14.04971
396.442	-0.70246
396.656	47.77329
396.869	-19.66778
397.083	51.98916
397.297	64.63732
397.51	-28.09618
397.724	47.77329
397.938	20.37242
398.151	24.58768
398.365	-7.02445
398.578	-19.66778
398.792	1.40492
399.005	1.40492
399.219	119.45538
399.433	16.15725
399.646	9.83468
399.86	-11.23899
400.073	-2.80981
400.287	89.9361
400.5	26.69535
400.714	-44.95179
400.927	22.48004
401.141	-55.48573
401.354	-2.80981
401.567	81.50281
401.781	35.12624
401.994	9.83468
402.208	39.34183
402.421	119.45538
402.635	47.77329
402.848	-36.52418
403.061	7.72721
403.275	1.40492
403.488	66.74543
403.701	37.23403
403.915	98.36974
404.128	30.91075
404.341	11.94218
404.555	14.04971
404.768	98.36974
404.981	-7.02445
405.195	-17.56062
405.408	14.04971
405.621	51.98916
405.834	39.34183
406.048	22.48004
406.261	9.83468
406.474	5.61975
406.687	64.63732
406.9	9.83468
407.114	75.17808
407.327	43.55752
407.54	41.44967
407.753	5.61975
407.966	16.15725
408.179	60.42118
408.392	85.71941
408.605	-61.80579
408.819	39.34183
409.032	26.69535
409.245	47.77329
409.458	-2.80981
409.671	5.61975
409.884	73.06989
410.097	39.34183
410.31	68.85356
410.523	51.98916
410.736	49.88122
410.949	81.50281
411.162	14.04971
411.375	-2.80981
411.588	24.58768
411.801	22.48004
412.014	43.55752
412.227	5.61975
412.44	100.4782
412.653	22.48004
412.865	7.72721
413.078	-36.52418
413.291	98.36974
413.504	24.58768
413.717	83.6111
413.93	-44.95179
414.143	35.12624
414.356	3.51233
414.568	66.74543
414.781	22.48004
414.994	75.17808
415.207	35.12624
415.42	66.74543
415.632	83.6111
415.845	68.85356
416.058	41.44967
416.271	81.50281
416.483	39.34183
416.696	123.67278
416.909	-53.37899
417.121	43.55752
417.334	92.04447
417.547	47.77329
417.759	30.91075
417.972	77.2863
418.185	111.02086
418.397	43.55752
418.61	49.88122
418.823	51.98916
419.035	127.89025
419.248	35.12624
419.46	-19.66778
419.673	132.10782
419.885	14.04971
420.098	81.50281
420.311	64.63732
420.523	81.50281
420.736	104.6952
420.948	26.69535
421.161	98.36974
421.373	41.44967
421.586	30.91075
421.798	83.6111
422.01	47.77329
422.223	165.85139
422.435	132.10782
422.648	41.44967
422.86	170.06972
423.073	-7.02445
423.285	47.77329
423.497	66.74543
423.71	39.34183
423.922	98.36974
424.134	85.71941
424.347	51.98916
424.559	41.44967
424.771	-2.80981
424.984	77.2863
425.196	106.80373
425.408	125.7815
425.621	77.2863
425.833	83.6111
426.045	49.88122
426.257	66.74543
426.47	123.67278
426.682	174.28813
426.894	26.69535
427.106	81.50281
427.318	129.99903
427.531	125.7815
427.743	89.9361
427.955	102.58669
428.167	81.50281
428.379	58.31314
428.591	94.15287
428.804	89.9361
429.016	153.19692
429.228	100.4782
429.44	106.80373
429.652	170.06972
429.864	102.58669
430.076	140.5432
430.288	161.63315
430.5	108.91229
430.712	140.5432
430.924	108.91229
431.136	167.96055
431.348	159.52406
431.56	75.17808
431.772	140.5432
431.984	111.02086
432.196	167.96055
432.408	123.67278
432.62	193.27198
432.832	125.7815
433.044	229.13482
433.256	132.10782
433.468	218.58633
433.679	174.28813
433.891	180.61589
434.103	182.72519
434.315	195.3814
434.527	250.23327
434.739	227.02509
434.95	197.49084
435.162	216.47669
435.374	275.55393
435.586	252.34322
435.798	201.70978
436.009	197.49084
436.221	233.35436
436.433	288.21528
436.645	233.35436
436.856	218.58633
437.068	208.03833
437.28	220.69599
437.491	309.31899
437.703	235.46415
437.915	208.03833
438.126	258.67319
438.338	269.22351
438.55	321.98209
438.761	218.58633
438.973	269.22351
439.184	292.43587
439.396	343.08867
439.608	250.23327
439.819	359.9752
440.031	288.21528
440.242	343.08867
440.454	317.76099
440.665	343.08867
440.877	252.34322
441.088	393.75151
441.3	359.9752
441.511	395.86267
441.723	246.01343
441.934	328.31388
442.146	302.98769
442.357	414.86386
442.569	387.41813
442.78	343.08867
442.991	414.86386
443.203	404.30748
443.414	461.31665
443.626	368.41887
443.837	452.87013
444.048	397.97385
444.26	343.08867
444.471	402.19626
444.682	482.43403
444.894	482.43403
445.105	421.19789
445.316	429.64347
445.528	389.52924
445.739	467.65171
445.95	387.41813
446.161	431.75491
446.373	473.9869
446.584	469.76342
446.795	499.329
447.006	452.87013
447.217	454.98174
447.429	550.01944
447.64	488.76953
447.851	469.76342
448.062	630.29525
448.273	368.41887
448.484	562.6933
448.695	518.33696
448.907	562.6933
449.118	617.61889
449.329	419.08653
449.54	719.04176
449.751	448.64696
449.962	531.00957
450.173	554.24401
450.384	693.68355
450.595	740.1748
450.806	569.03042
451.017	503.55289
451.228	609.16823
451.439	740.1748
451.65	590.155
451.861	613.39353
452.072	659.87514
452.283	757.08198
452.494	636.6336
452.705	740.1748
452.915	833.17213
453.126	816.26215
453.337	630.29525
453.548	674.66595
453.759	790.89829
453.97	917.73031
454.181	833.17213
454.391	816.26215
454.602	919.84443
454.813	879.67749
455.024	993.84318
455.235	894.4755
455.445	945.21445
455.656	921.95856
455.867	945.21445
456.078	970.58551
456.288	822.60332
456.499	1010.75834
456.71	1002.30071
456.921	921.95856
457.131	1074.1936
457.342	932.52931
457.553	1078.42279
457.763	979.04275
457.974	1133.40413
458.184	1146.09257
458.395	1315.28371
458.606	1222.22617
458.816	1344.89378
459.027	1289.90392
459.237	1203.19234
459.448	1450.64579
459.659	1351.23884
459.869	1338.54874
460.08	1463.33611
460.29	1495.06186
460.501	1556.39787
460.711	1586.008
460.922	1387.19436
461.132	1609.27288
461.343	1700.21475
461.553	1588.123
461.764	1774.23309
461.974	1497.1769
462.184	1560.62791
462.395	1738.28187
462.605	1772.11834
462.816	1763.65931
463.026	1814.41251
463.236	1693.87013
463.447	1837.67356
463.657	2021.6248
463.867	2228.77291
464.078	1871.50679
464.288	2008.93996
464.498	2228.77291
464.709	2290.05653
464.919	2148.45911
465.129	2414.71212
465.339	2154.80011
465.55	2412.59961
465.76	2283.7172
465.97	2338.65519
