Data from mixed_try1_USB4F045381__21__00169.txt Node

Date: Thu Apr 03 20:11:43 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	77.2863
345.736	77.2863
345.952	77.2863
346.168	22.48004
346.384	119.45538
346.6	22.48004
346.816	43.55752
347.032	18.26482
347.248	7.72721
347.464	-28.09618
347.68	-9.13173
347.896	79.39455
348.112	-51.27223
348.328	-2.80981
348.544	-11.23899
348.76	-40.73804
348.975	-28.09618
349.191	-17.56062
349.407	24.58768
349.623	5.61975
349.839	58.31314
350.055	58.31314
350.27	-11.23899
350.486	11.94218
350.702	5.61975
350.918	-2.80981
351.133	35.12624
351.349	-19.66778
351.565	-53.37899
351.781	28.80304
351.996	9.83468
352.212	-53.37899
352.428	56.20513
352.644	49.88122
352.859	66.74543
353.075	56.20513
353.291	-17.56062
353.506	18.26482
353.722	-13.34623
353.938	-53.37899
354.153	22.48004
354.369	26.69535
354.584	-34.41722
354.8	16.15725
355.016	30.91075
355.231	14.04971
355.447	-11.23899
355.662	26.69535
355.878	-7.02445
356.093	-2.80981
356.309	-32.31023
356.524	-59.69913
356.74	-7.02445
356.955	-15.45344
357.171	28.80304
357.386	30.91075
357.602	33.01848
357.817	-74.44523
358.033	49.88122
358.248	-47.05863
358.464	16.15725
358.679	39.34183
358.895	-61.80579
359.11	5.61975
359.325	33.01848
359.541	-23.88203
359.756	-2.80981
359.972	-17.56062
360.187	81.50281
360.402	56.20513
360.618	3.51233
360.833	47.77329
361.048	-36.52418
361.264	20.37242
361.479	-25.98912
361.694	60.42118
361.909	-11.23899
362.125	-21.77492
362.34	-4.91714
362.555	-23.88203
362.77	26.69535
362.986	16.15725
363.201	60.42118
363.416	18.26482
363.631	-15.45344
363.847	113.12946
364.062	43.55752
364.277	-57.59244
364.492	-34.41722
364.707	98.36974
364.922	-0.70246
365.138	-4.91714
365.353	100.4782
365.568	22.48004
